step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.131098922590415,0,0.0,0.45031420317085225,0,0.0
10.0,0,0.0,0.0,12.11213950112644,0,0.0,0.8931916883504887,0,0.0
15.0,0,0.0,0.0,7.844207112922187,0,0.0,0.5715265487018754,0,0.0
20.0,6,18.0,0.75,5.074297175014548,6,18.0,0.33416976383787866,6,18.0
25.0,12,56.0,2.0,6.734482332504004,12,56.0,0.3859373887983157,12,56.0
30.0,10,101.0,3.607142857142857,6.444459860133258,10,101.0,0.3498110600504655,10,101.0
35.0,11,123.0,4.392857142857143,4.98099586809579,11,123.0,0.2948352343949558,11,123.0
40.0,18,184.0,5.111111111111111,3.477256837748142,18,184.0,0.18602859342113728,18,184.0
45.0,18,272.0,7.157894736842105,5.39319256252372,18,272.0,0.3145979128782208,18,272.0
50.0,20,370.0,9.487179487179487,3.893782079881794,20,370.0,0.2432359088448951,20,370.0
55.0,32,461.0,10.477272727272727,1.8944472123298484,32,461.0,0.11435936615374466,32,461.0
60.0,23,521.0,11.840909090909092,3.6173096552652613,23,553.0,0.19380012717583175,23,553.0
65.0,27,646.0,13.183673469387756,4.377659849805341,27,647.0,0.192827600449756,27,647.0
70.0,28,782.0,15.959183673469388,4.366590317549704,28,782.0,0.13850259814441426,28,782.0
75.0,32,823.0,15.826923076923077,3.0854143329222907,32,823.0,0.11077452419015067,32,823.0
80.0,23,498.0,9.222222222222221,4.123513532672599,23,843.0,0.2276909041826453,23,843.0
85.0,23,401.0,7.290909090909091,4.970427761963721,23,675.0,0.24239858508230355,23,675.0
90.0,16,394.0,7.296296296296297,4.199879698902787,16,736.0,0.2138606299039733,16,736.0
95.0,23,465.0,8.773584905660377,3.8303420877384924,23,813.0,0.20051838745756773,23,813.0
100.0,31,594.0,10.421052631578947,3.8723121872228683,31,936.0,0.14053010257348766,31,936.0
105.0,35,755.0,13.24561403508772,3.1610745539818836,35,1097.0,0.09232315630634956,35,1097.0
110.0,42,854.0,14.0,2.0914576833220786,42,1196.0,0.07896921385358312,42,1196.0
115.0,40,955.0,15.158730158730158,3.2567234071543893,40,1327.0,0.17100296841200913,40,1327.0
120.0,41,1154.0,18.918032786885245,3.1815084952947013,41,1496.0,0.14181562187344657,41,1496.0
125.0,48,1358.0,20.892307692307693,2.006020595458372,48,1700.0,0.07841289321381163,48,1700.0
130.0,52,1579.0,24.671875,1.5750143521638924,52,1926.0,0.06895475321802272,52,1926.0
135.0,50,1829.0,26.897058823529413,2.7419312259867485,50,2171.0,0.08002972519951881,50,2171.0
140.0,52,1983.0,28.32857142857143,2.356098180746701,52,2249.0,0.08629612818715866,52,2249.0
145.0,49,1744.0,24.56338028169014,2.145210598481369,49,2328.0,0.07725320414848094,49,2328.0
150.0,39,1587.0,22.67142857142857,3.442301790327519,39,2111.0,0.13785414499292584,39,2111.0
155.0,34,1375.0,19.92753623188406,3.748830893811222,34,2231.0,0.19701632124331098,34,2231.0
160.0,30,1238.0,18.757575757575758,2.808212401762762,30,2358.0,0.13123662572305975,30,2358.0
165.0,40,1414.0,20.2,2.378779326835331,40,2534.0,0.10307696759195421,40,2534.0
170.0,47,1637.0,22.73611111111111,2.0226103927218073,47,2757.0,0.08915993682049037,47,2757.0
175.0,57,1593.0,21.527027027027028,0.8458357775868163,57,2713.0,0.05851287754098852,57,2713.0
180.0,52,901.0,11.855263157894736,1.231408190194298,52,2733.0,0.05605613679036508,52,2733.0
185.0,56,972.0,11.571428571428571,2.4671514747930012,56,2494.0,0.09476366898939867,56,2494.0
190.0,58,1175.0,13.823529411764707,2.927298213607386,58,2609.0,0.12055022569657163,58,2609.0
195.0,56,1131.0,13.962962962962964,1.814778807025305,56,2773.0,0.0529628826474011,56,2773.0
200.0,54,1303.0,15.890243902439025,2.3166925145770665,54,2892.0,0.06988134144076864,54,2892.0
205.0,56,1573.0,19.182926829268293,3.335791102988134,56,3046.0,0.10731602184871573,56,3046.0
210.0,54,1732.0,22.205128205128204,2.8009772153458794,54,3085.0,0.09814826185640929,54,3085.0
215.0,50,1510.0,20.405405405405407,2.0839103834353714,50,3111.0,0.06307751941108607,50,3111.0
220.0,49,1304.0,16.71794871794872,2.909932295217958,49,2756.0,0.10706143131639186,49,2756.0
