step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.006410032549563,0,0.0,0.4234107722173812,0,0.0
10.0,0,0.0,0.0,12.374035517055644,0,0.0,0.8792111815489835,0,0.0
15.0,0,0.0,0.0,8.662315446757455,0,0.0,0.5807030176639322,0,0.0
20.0,5,12.0,0.5,5.170683136964626,5,12.0,0.3291774124011304,5,12.0
25.0,14,57.0,2.1923076923076925,4.630824707751599,14,57.0,0.30124666580597576,14,57.0
30.0,14,118.0,4.214285714285714,4.815854689864118,14,118.0,0.29943160512265005,14,118.0
35.0,18,169.0,6.035714285714286,3.1066322766706915,18,169.0,0.2357292367295119,18,169.0
40.0,17,175.0,4.375,3.4287693500239476,17,206.0,0.2031115613048734,17,206.0
45.0,16,248.0,5.904761904761905,6.734061281082601,16,248.0,0.3817627253765576,16,248.0
50.0,18,304.0,6.909090909090909,5.380970583875251,18,304.0,0.30133334861569533,18,304.0
55.0,28,406.0,9.022222222222222,3.2957523388265924,28,406.0,0.12547992817449985,28,406.0
60.0,28,541.0,12.880952380952381,3.3420072881153984,28,541.0,0.1655666498337628,28,541.0
65.0,30,604.0,13.130434782608695,1.9724963360897632,30,604.0,0.11468164433227206,30,604.0
70.0,30,705.0,15.326086956521738,2.9980135593459796,30,726.0,0.18234947757826944,30,726.0
75.0,36,871.0,16.12962962962963,2.346343187066099,36,871.0,0.07724177382344564,36,871.0
80.0,38,1047.0,18.051724137931036,3.057263728975769,38,1047.0,0.17909529741342212,38,1047.0
85.0,45,1244.0,21.448275862068964,2.054035525140232,45,1244.0,0.13227019643343368,45,1244.0
90.0,48,1465.0,24.416666666666668,1.528863996344235,48,1465.0,0.056368735780019906,48,1465.0
95.0,50,1624.0,25.77777777777778,1.3692370119418058,50,1624.0,0.05593317585159752,50,1624.0
100.0,47,1511.0,22.55223880597015,1.9088009107238562,47,1694.0,0.0739668581817921,47,1694.0
105.0,38,1584.0,23.294117647058822,3.133588029259323,38,1765.0,0.12062482681097197,38,1765.0
110.0,42,1783.0,24.094594594594593,3.3705781423666137,42,1866.0,0.11498115701231504,42,1866.0
115.0,44,1952.0,26.73972602739726,3.5024432516799995,44,2002.0,0.1653113080922225,44,2002.0
120.0,48,2129.0,31.308823529411764,2.9779967152290805,48,2179.0,0.13917801582829106,48,2179.0
125.0,52,2379.0,34.98529411764706,1.7961303087214242,52,2429.0,0.04013348403384829,52,2429.0
130.0,55,2627.0,38.072463768115945,1.9072011824554254,55,2649.0,0.06810625109272163,55,2649.0
135.0,47,2751.0,41.68181818181818,1.6980856869219192,47,2858.0,0.07205640013744315,47,2858.0
140.0,43,2942.0,43.91044776119403,3.163523969783241,43,2993.0,0.11217664713618224,43,2993.0
145.0,50,2909.0,41.55714285714286,2.152167838882983,50,2960.0,0.07116574356976259,50,2960.0
150.0,40,1979.0,28.271428571428572,2.675620060470665,40,2687.0,0.11719389821096068,40,2687.0
155.0,36,1331.0,19.865671641791046,4.256118893479387,36,2434.0,0.20780710206196035,36,2434.0
160.0,35,804.0,11.652173913043478,2.6254216210442998,35,2551.0,0.10204865289269854,35,2551.0
165.0,25,363.0,5.5,3.310174281619432,25,2628.0,0.16027664038886283,25,2628.0
170.0,27,458.0,6.835820895522388,3.6539597575924527,27,2681.0,0.14567003944945206,27,2681.0
175.0,35,553.0,8.014492753623188,2.901508467567153,35,2776.0,0.1324043076352203,35,2776.0
180.0,42,700.0,10.294117647058824,1.894781949313068,42,2924.0,0.06326272201934485,42,2924.0
185.0,56,954.0,12.38961038961039,1.558728451135162,56,3178.0,0.05651485937333288,56,3178.0
190.0,60,1191.0,16.094594594594593,2.0386414884637314,60,3204.0,0.12697430921242078,60,3204.0
195.0,53,1179.0,15.932432432432432,1.4943228268921291,53,3214.0,0.07559218428435746,53,3214.0
200.0,51,1240.0,15.897435897435898,2.6815292946733202,51,2748.0,0.08887077061020661,51,2748.0
205.0,48,1252.0,16.05128205128205,2.404101953373871,48,2971.0,0.09077350153510315,48,2971.0
210.0,44,1280.0,17.066666666666666,2.2500011306860985,44,3175.0,0.09593147291831348,44,3175.0
215.0,52,1502.0,20.2972972972973,1.5180003261510997,52,3419.0,0.06677564172786185,52,3419.0
220.0,64,1569.0,18.458823529411763,0.98480045330593,64,3487.0,0.05068191724056894,64,3487.0
225.0,56,1235.0,14.36046511627907,1.8240152813154458,56,3585.0,0.09907023309621683,56,3585.0
230.0,64,1505.0,16.72222222222222,2.3430328574850243,64,3513.0,0.07490645825899726,64,3513.0
235.0,73,1843.0,20.032608695652176,1.3053285805491606,73,3851.0,0.01723738396890687,73,3851.0
240.0,78,2219.0,25.21590909090909,1.2817229575871527,78,4227.0,0.019244266682400243,78,4227.0
245.0,78,2609.0,29.647727272727273,0.9568068473462358,78,4617.0,0.023568703969187758,78,4617.0
250.0,82,3017.0,35.916666666666664,0.0063010885652017914,82,5025.0,0.00048685582953339566,82,5025.0
255.0,82,3396.0,38.59090909090909,0.2400475328760626,82,5344.0,0.012731997853241445,82,5344.0
260.0,76,3693.0,41.03333333333333,1.5844849044211382,76,5627.0,0.0703505891805261,76,5627.0
265.0,76,4073.0,45.25555555555555,1.966985883014435,76,5993.0,0.06500354228578091,76,5993.0
270.0,78,4456.0,51.2183908045977,1.1292135165510235,78,6376.0,0.0074187079825222225,78,6376.0
275.0,78,4838.0,56.917647058823526,0.6889317224531737,78,6758.0,0.013837264687449457,78,6758.0
280.0,76,5213.0,63.573170731707314,0.823653519515213,76,7133.0,0.024356208879468343,76,7133.0
285.0,76,5593.0,68.20731707317073,0.7726208975043244,76,7513.0,0.010627835763604905,76,7513.0
290.0,76,5973.0,71.96385542168674,0.2612991773720793,76,7893.0,0.006497847918310729,76,7893.0
295.0,76,6353.0,75.63095238095238,0.9234482403127418,76,8273.0,0.04927038259361939,76,8273.0
300.0,76,6733.0,80.1547619047619,1.2139592446199161,76,8653.0,0.06720288400129434,76,8653.0
305.0,77,7114.0,86.7560975609756,0.5364076764781648,77,9034.0,0.017558671958040218,77,9034.0
310.0,78,7498.0,89.26190476190476,0.49410472839676833,78,9418.0,0.010513421432582704,78,9418.0
315.0,76,7873.0,94.855421686747,0.9522430551406561,76,9793.0,0.024601925943312855,76,9793.0
320.0,76,8253.0,100.64634146341463,0.9000717545728019,76,10173.0,0.01960922796875996,76,10173.0
325.0,80,8633.0,104.01204819277109,0.19900229171944342,80,10553.0,0.0,80,10553.0
330.0,76,9013.0,107.29761904761905,0.8896943963370745,76,10933.0,0.0413085811836003,76,10933.0
335.0,76,9393.0,111.82142857142857,1.3368018357242606,76,11313.0,0.07073272659040335,76,11313.0
340.0,75,9440.0,115.1219512195122,0.35897628574001617,75,11336.0,0.023294126183107958,75,11336.0
345.0,70,8173.0,97.29761904761905,0.9058538715773374,70,11182.0,0.02572914999979704,70,11182.0
350.0,60,6989.0,83.20238095238095,2.3514713743742126,60,10683.0,0.07077072192647149,60,10683.0
355.0,53,6195.0,76.48148148148148,2.2246758879877224,53,10933.0,0.08411164102469575,53,10933.0
