step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.723278430523352,0,0.0,0.42446774587592534,0,0.0
10.0,0,0.0,0.0,12.078915383064412,0,0.0,0.8859944816807058,0,0.0
15.0,0,0.0,0.0,9.205230021559792,0,0.0,0.6525866606882633,0,0.0
20.0,5,13.0,0.5416666666666666,5.615498078678428,5,13.0,0.3525253050144116,5,13.0
25.0,11,40.0,1.4814814814814814,7.234145783910868,11,40.0,0.4425293394182952,11,40.0
30.0,9,79.0,2.925925925925926,7.5583261319827875,9,79.0,0.3670740077392951,9,79.0
35.0,12,127.0,4.703703703703703,6.272548689251846,12,127.0,0.2957081551429518,12,127.0
40.0,19,197.0,5.794117647058823,4.14345283957593,19,197.0,0.23405439756724708,19,197.0
45.0,16,217.0,6.2,5.604107908779064,16,217.0,0.3579769596110916,16,217.0
50.0,7,133.0,3.5,5.645730404653683,7,226.0,0.3381284817697616,7,226.0
55.0,18,182.0,4.333333333333333,5.08271890290437,18,193.0,0.21587224621048112,18,193.0
60.0,16,214.0,5.35,5.440698219770728,16,225.0,0.3017771801979106,16,225.0
65.0,18,273.0,6.5,4.296106928246568,18,292.0,0.20821877568817168,18,292.0
70.0,27,390.0,9.75,3.9614084438137027,27,401.0,0.19064598593549,27,401.0
75.0,28,416.0,9.454545454545455,1.9583705986449162,28,427.0,0.12728999379142916,28,427.0
80.0,26,394.0,8.040816326530612,4.017186494262824,26,471.0,0.24793943576336808,26,471.0
85.0,33,531.0,10.018867924528301,4.121672227525584,33,542.0,0.19311755525600036,33,542.0
90.0,33,613.0,11.145454545454545,3.20520377393451,33,624.0,0.08724536392913368,33,624.0
95.0,27,498.0,9.39622641509434,3.3333161592795006,27,680.0,0.12893543629946147,27,680.0
100.0,26,564.0,10.254545454545454,4.138439355828646,26,667.0,0.17966775017069508,26,667.0
105.0,26,657.0,11.945454545454545,4.122933017170677,26,760.0,0.2022508587450155,26,760.0
110.0,33,773.0,13.56140350877193,2.010947377110918,33,876.0,0.06613630519326984,33,876.0
115.0,44,964.0,15.80327868852459,2.6226816269356847,44,1067.0,0.12990857421727045,44,1067.0
120.0,43,1149.0,19.810344827586206,2.3611494293294193,43,1218.0,0.15842021282662574,43,1218.0
125.0,40,1221.0,19.38095238095238,1.8585019326435062,40,1340.0,0.08822146595893118,40,1340.0
