step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.863635598208446,0,0.0,0.4052823386402045,0,0.0
10.0,0,0.0,0.0,11.956566389801988,0,0.0,0.8316055460355655,0,0.0
15.0,0,0.0,0.0,8.176506475192022,0,0.0,0.5251097299023407,0,0.0
20.0,6,19.0,0.7916666666666666,5.798539015414118,6,19.0,0.3080862074446348,6,19.0
25.0,12,51.0,1.8888888888888888,5.697056737984541,12,51.0,0.3662799290332599,12,51.0
30.0,8,78.0,2.888888888888889,5.874903706803969,8,78.0,0.36324399166166377,8,78.0
35.0,11,130.0,4.642857142857143,7.004449890005396,11,130.0,0.34636994702497936,11,130.0
40.0,16,149.0,4.027027027027027,4.141811042534728,16,149.0,0.18513823885539651,16,149.0
45.0,6,85.0,2.4285714285714284,6.319048327200539,6,148.0,0.4147620983657116,6,148.0
50.0,8,122.0,3.210526315789474,7.939126300276411,8,124.0,0.44824336903502104,8,124.0
55.0,17,174.0,4.2439024390243905,5.985821947807253,17,174.0,0.23728950247258318,17,174.0
60.0,16,167.0,4.638888888888889,5.9927362678070075,16,167.0,0.30869944109003694,16,167.0
65.0,16,173.0,4.675675675675675,4.994967505955651,16,173.0,0.24787162891533795,16,173.0
70.0,20,260.0,7.222222222222222,5.1427799757894626,20,260.0,0.2174373141332664,20,260.0
75.0,21,300.0,7.317073170731708,3.529641190310938,21,300.0,0.17595516339835068,21,300.0
80.0,15,186.0,4.325581395348837,5.116858063141644,15,326.0,0.31335257587060344,15,326.0
85.0,16,230.0,5.0,6.247004351023021,16,270.0,0.35225241427652076,16,270.0
90.0,18,251.0,5.456521739130435,4.170097857154628,18,291.0,0.1828504997118667,18,291.0
95.0,18,231.0,5.133333333333334,4.564358498535659,18,319.0,0.190400206482161,18,319.0
100.0,24,334.0,6.958333333333333,4.837679983792985,24,382.0,0.20898540163795112,24,382.0
105.0,24,418.0,8.893617021276595,3.9302456466242544,24,444.0,0.18849048166056928,24,444.0
110.0,20,392.0,7.686274509803922,3.4610387987416344,20,509.0,0.1708235903692719,20,509.0
115.0,24,478.0,8.851851851851851,5.078390488472822,24,523.0,0.24838600758068974,24,523.0
120.0,22,588.0,11.307692307692308,6.503118374078729,22,599.0,0.3392338461145789,22,599.0
125.0,28,673.0,12.69811320754717,3.333072882524247,28,673.0,0.11561691351018714,28,673.0
130.0,25,654.0,12.339622641509434,4.024840462586661,25,770.0,0.18466818655580006,25,770.0
135.0,24,762.0,14.653846153846153,4.614542354911918,24,790.0,0.17718692364981484,24,790.0
140.0,26,794.0,15.26923076923077,3.6659975592622724,26,822.0,0.1720738280289793,26,822.0
145.0,38,827.0,14.508771929824562,2.799401360595945,38,874.0,0.11099160633289132,38,874.0
150.0,36,993.0,17.120689655172413,3.46329744461374,36,1021.0,0.14751150695404674,36,1021.0
155.0,36,1121.0,19.32758620689655,3.690813070890328,36,1149.0,0.20315900865539302,36,1149.0
160.0,35,1070.0,18.135593220338983,1.9649269047921212,35,1256.0,0.08655578491542365,35,1256.0
165.0,34,1212.0,19.548387096774192,3.8769053947572076,34,1292.0,0.15784156867861393,34,1292.0
170.0,36,1158.0,18.09375,3.304365514048533,36,1238.0,0.1354192419099277,36,1238.0
175.0,36,580.0,9.206349206349206,3.0729399926546463,36,1020.0,0.1339951470465425,36,1020.0
180.0,38,689.0,11.483333333333333,3.299312668924677,38,930.0,0.10565262000427596,38,930.0
185.0,42,804.0,11.823529411764707,2.4461084323503983,42,1029.0,0.1042997527053567,42,1029.0
190.0,38,584.0,8.848484848484848,3.3099736897448433,38,1045.0,0.1744813515762909,38,1045.0
195.0,37,551.0,8.102941176470589,3.3624549181781296,37,1060.0,0.12521493820943097,37,1060.0
200.0,36,584.0,8.225352112676056,2.7722417752359996,36,1155.0,0.10971588905264215,36,1155.0
205.0,40,525.0,7.608695652173913,2.437534249615036,40,1247.0,0.12947338263817162,40,1247.0
210.0,34,503.0,7.185714285714286,3.4142971140804423,34,1298.0,0.15549673902766148,34,1298.0
215.0,40,658.0,9.4,3.6660203244757645,40,1317.0,0.135453437502818,40,1317.0
220.0,49,833.0,10.679487179487179,2.8562631859007124,49,1393.0,0.12279499256502516,49,1393.0
225.0,39,858.0,11.289473684210526,3.337845984873676,39,1496.0,0.1651108337582085,39,1496.0
230.0,42,922.0,12.293333333333333,2.6948275725797175,42,1479.0,0.09856774463971667,42,1479.0
235.0,43,924.0,11.69620253164557,2.583674366677099,43,1446.0,0.09607592370730175,43,1446.0
240.0,38,737.0,9.95945945945946,2.7537553645971435,38,1507.0,0.1347058323072669,38,1507.0
245.0,44,922.0,11.974025974025974,2.916052054166925,44,1416.0,0.11250612708570262,44,1416.0
250.0,54,1113.0,14.644736842105264,1.5812106315788954,54,1572.0,0.031724629655479265,54,1572.0
255.0,55,1107.0,13.8375,1.725994698496598,55,1718.0,0.06131057492173101,55,1718.0
260.0,48,1179.0,14.204819277108435,3.0440442754262174,48,1813.0,0.13442158063601845,48,1813.0
265.0,53,1179.0,13.870588235294118,2.4736822307845543,53,1841.0,0.1161171124165486,53,1841.0
270.0,48,882.0,10.626506024096386,2.178821583910315,48,1910.0,0.09330867260833663,48,1910.0
275.0,58,1143.0,13.771084337349398,2.2205769774441992,58,1856.0,0.05837486080568129,58,1856.0
280.0,65,1391.0,16.759036144578314,1.6527906107259374,65,2085.0,0.03212077529876036,65,2085.0
285.0,65,1606.0,20.075,1.6050048832324677,65,2322.0,0.0458659691837519,65,2322.0
290.0,67,1933.0,23.011904761904763,1.4415209858216163,67,2611.0,0.019226510286385584,67,2611.0
295.0,69,2213.0,25.732558139534884,1.7105715010506284,69,2838.0,0.07135719934287431,69,2838.0
300.0,61,2245.0,27.71604938271605,1.9135102951199314,61,2991.0,0.096676945421032,61,2991.0
305.0,58,2311.0,27.843373493975903,2.351159864294983,58,3045.0,0.07211549519770373,58,3045.0
310.0,54,2449.0,29.154761904761905,2.060449284164387,54,3310.0,0.07001581066299116,54,3310.0
315.0,54,2689.0,33.19753086419753,1.862452108197981,54,3569.0,0.07725644868899513,54,3569.0
320.0,60,2973.0,36.7037037037037,1.3774548759195122,60,3854.0,0.05765018865423794,60,3854.0
325.0,73,3115.0,37.53012048192771,0.369397891741976,73,3928.0,0.024920254257845303,73,3928.0
330.0,63,2559.0,30.105882352941176,1.3986436330641507,63,4008.0,0.07112366728443957,63,4008.0
335.0,59,2174.0,24.988505747126435,2.938977847909789,59,3672.0,0.11137616812813471,59,3672.0
340.0,55,1700.0,19.767441860465116,2.241344430421104,55,3952.0,0.08039969364717399,55,3952.0
345.0,54,1326.0,15.241379310344827,1.9994584504745518,54,4225.0,0.06386006995540938,54,4225.0
350.0,62,1621.0,18.848837209302324,1.5525648628551798,62,4523.0,0.0656166834691149,62,4523.0
355.0,72,1803.0,20.96511627906977,0.35728724340891904,72,4663.0,0.022793588099948532,72,4663.0
360.0,66,1645.0,18.693181818181817,0.8747064127648563,66,4776.0,0.023792179538108027,66,4776.0
365.0,72,1979.0,20.614583333333332,1.890591352040887,72,4913.0,0.05498909178508091,72,4913.0
370.0,76,2351.0,25.01063829787234,2.4085808298241362,76,5205.0,0.06743804725034395,76,5205.0
375.0,76,2731.0,30.685393258426966,1.5587645120309035,76,5585.0,0.054597551094864215,76,5585.0
380.0,77,3112.0,35.770114942528735,0.8076790897844328,77,5966.0,0.003110291236115538,77,5966.0
385.0,76,3491.0,41.55952380952381,1.0265595297999128,76,6345.0,0.018285237339159245,76,6345.0
390.0,76,3871.0,47.207317073170735,1.0026996486845094,76,6725.0,0.023639247254299382,76,6725.0
395.0,75,4140.0,51.75,0.37987228268218,75,6789.0,0.000333113964680399,75,6789.0
400.0,68,3965.0,47.20238095238095,1.0886289051972184,68,6672.0,0.036465116535521876,68,6672.0
405.0,56,3769.0,44.86904761904762,3.021123946089137,56,6240.0,0.10965722490712947,56,6240.0
410.0,51,3647.0,45.02469135802469,2.7087739371454678,51,6503.0,0.1114441598977659,51,6503.0
415.0,51,3516.0,44.50632911392405,1.947892734324376,51,6747.0,0.06013341472989379,51,6747.0
420.0,55,3780.0,49.09090909090909,1.4213292250974985,55,7011.0,0.06461258682950856,55,7011.0
425.0,62,4018.0,50.860759493670884,0.799799962427244,62,7249.0,0.045025249909913835,62,7249.0
430.0,64,4305.0,53.8125,0.80221381619507,64,7536.0,0.02230151998889636,64,7536.0
435.0,71,4646.0,54.02325581395349,1.1824425645322183,71,7878.0,0.01748002958887891,71,7878.0
440.0,76,5018.0,58.348837209302324,1.3600974044633536,76,8251.0,0.057436668144317825,76,8251.0
445.0,76,5398.0,65.82926829268293,0.9566608505336492,76,8631.0,0.06946014716315574,76,8631.0
450.0,77,5780.0,70.48780487804878,0.6871209660554555,77,9013.0,0.012087077294707841,77,9013.0
455.0,78,6170.0,73.45238095238095,0.8225082702136076,78,9403.0,0.014422717755152557,78,9403.0
460.0,76,6256.0,77.23456790123457,0.4935522934572155,76,9415.0,0.02448973463721172,76,9415.0
465.0,66,5125.0,64.0625,0.9828090351692133,66,9400.0,0.037834808662685675,66,9400.0
470.0,60,4269.0,50.82142857142857,1.9226672112799617,60,8838.0,0.05031040730389113,60,8838.0
475.0,50,3091.0,36.79761904761905,3.3788792429325487,50,8265.0,0.13788779427380807,50,8265.0
480.0,43,2362.0,29.525,4.315917309662945,43,7554.0,0.20060691769730454,43,7554.0
485.0,45,2445.0,31.753246753246753,3.094852446462043,45,7766.0,0.12819533084601195,45,7766.0
490.0,50,2684.0,35.78666666666667,2.4027295551973467,50,8005.0,0.08348411406900466,50,8005.0
495.0,57,2961.0,38.96052631578947,1.5566383243891637,57,8282.0,0.06592963809252045,57,8282.0
500.0,65,3239.0,42.61842105263158,0.7047061210022403,65,8255.0,0.0466348744230052,65,8255.0
505.0,63,3417.0,41.670731707317074,1.0721425909596367,63,8236.0,0.04498828540431676,63,8236.0
510.0,57,3622.0,41.15909090909091,2.464122182133407,57,7586.0,0.09147572785954491,57,7586.0
515.0,52,3593.0,40.82954545454545,2.6000596855751947,52,7367.0,0.12147700752244923,52,7367.0
520.0,45,2766.0,32.92857142857143,2.355898494423423,45,7126.0,0.10242982241503319,45,7126.0
525.0,44,2084.0,24.80952380952381,2.72608154694001,44,5935.0,0.09230723989688187,44,5935.0
530.0,42,1287.0,15.506024096385541,2.2549764720070247,42,5812.0,0.09639112035655686,42,5812.0
535.0,37,774.0,9.439024390243903,2.054975586874559,37,5524.0,0.0903236069424517,37,5524.0
540.0,42,789.0,9.392857142857142,2.5733785128637963,42,5212.0,0.08981242196150514,42,5212.0
545.0,45,919.0,9.98913043478261,3.322333433478995,45,5325.0,0.1248962506860205,45,5325.0
550.0,45,1052.0,11.820224719101123,3.272463323083674,45,5030.0,0.16471028117187897,45,5030.0
555.0,45,1088.0,12.363636363636363,2.666602398014811,45,4297.0,0.1175988772124028,45,4297.0
560.0,56,1202.0,13.355555555555556,2.532577573241,56,3754.0,0.08984306238704555,56,3754.0
565.0,51,1262.0,14.179775280898877,2.3302224513302843,51,3922.0,0.09912206599115173,51,3922.0
570.0,48,1270.0,14.431818181818182,1.953749363711449,48,4068.0,0.08268020829406814,48,4068.0
575.0,61,1550.0,17.22222222222222,1.7414905398121356,61,4320.0,0.04257000056434092,61,4320.0
580.0,75,1830.0,18.6734693877551,1.0566515382316877,75,4564.0,0.03659054907075389,75,4564.0
585.0,72,1914.0,19.9375,1.5238301927962754,72,4831.0,0.08395641891928375,72,4831.0
590.0,70,2036.0,20.775510204081634,2.113108278074686,70,4931.0,0.06868344675657359,70,4931.0
595.0,67,2109.0,21.96875,1.6743665562991896,67,4882.0,0.04770706542550753,67,4882.0
600.0,57,1984.0,21.333333333333332,1.8840265282793365,57,4802.0,0.08201519400251871,57,4802.0
605.0,53,2005.0,21.793478260869566,2.569910150913325,53,4041.0,0.09760464798041105,53,4041.0
610.0,52,2011.0,21.623655913978496,2.0737404850682224,52,4271.0,0.07283902002918881,52,4271.0
615.0,54,2061.0,21.925531914893618,1.6349831303241995,54,4508.0,0.06670188332607804,54,4508.0
620.0,67,2371.0,24.193877551020407,1.7353797027751132,67,4818.0,0.08826459804451613,67,4818.0
625.0,81,2750.0,28.06122448979592,0.9191800890666676,81,5197.0,0.057332511437870604,81,5197.0
630.0,88,3176.0,31.76,0.638873930684903,88,5623.0,0.009075351775131473,88,5623.0
635.0,92,3260.0,31.346153846153847,0.7237105992032814,92,5708.0,0.012456138261717792,92,5708.0
640.0,86,2357.0,23.336633663366335,0.8154683525804267,86,5667.0,0.01676509534990876,86,5667.0
645.0,79,2256.0,22.56,1.6172247197655971,79,5423.0,0.03424910467818265,79,5423.0
650.0,74,2523.0,24.49514563106796,1.8380186069091995,74,5348.0,0.054351364052805724,74,5348.0
655.0,69,2499.0,24.99,2.0291443645744205,69,5178.0,0.06809931172298939,69,5178.0
660.0,68,2522.0,26.54736842105263,2.3905264297332836,68,4845.0,0.08345218077752116,68,4845.0
665.0,61,2507.0,26.956989247311828,1.9717093539963544,61,4948.0,0.06559052707211407,61,4948.0
670.0,52,2413.0,27.1123595505618,1.7655734948647972,52,5050.0,0.08235290269454432,52,5050.0
675.0,56,2648.0,29.752808988764045,2.449145032527304,56,4973.0,0.09064721321608714,56,4973.0
680.0,62,2915.0,32.032967032967036,1.5367683455667942,62,5090.0,0.036265183537370425,62,5090.0
685.0,67,3106.0,33.39784946236559,1.32165438989794,67,5228.0,0.027208719375495276,67,5228.0
690.0,62,3326.0,35.763440860215056,2.394013423217269,62,5064.0,0.07973622793366048,62,5064.0
695.0,58,3354.0,37.68539325842696,2.45149586177631,58,5085.0,0.11920072852404569,58,5085.0
700.0,47,2556.0,30.428571428571427,1.8182988278561856,47,5069.0,0.09191052163466273,47,5069.0
705.0,48,2031.0,23.344827586206897,2.529398195696261,48,4528.0,0.08769665551178563,48,4528.0
710.0,46,1416.0,15.910112359550562,3.1986225827710815,46,4145.0,0.1128276053671824,46,4145.0
715.0,42,758.0,8.71264367816092,2.737389943240266,42,4064.0,0.11089855144154692,42,4064.0
720.0,50,812.0,9.552941176470588,2.358629429009901,50,4124.0,0.10495621653796716,50,4124.0
