step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.841944989950085,0,0.0,0.42138666998343033,0,0.0
10.0,0,0.0,0.0,11.9446548591151,0,0.0,0.8564249824636361,0,0.0
15.0,0,0.0,0.0,8.093313369611343,0,0.0,0.5705054368388609,0,0.0
20.0,7,19.0,0.7916666666666666,6.1343296209982965,7,19.0,0.3404184865407217,7,19.0
25.0,14,63.0,2.3333333333333335,5.512260029805453,14,63.0,0.3189932117573299,14,63.0
30.0,13,97.0,3.730769230769231,3.709893963931214,13,97.0,0.26853798881732244,13,97.0
35.0,16,171.0,6.107142857142857,4.699201912605756,16,171.0,0.26520313440493876,16,171.0
40.0,23,259.0,6.475,3.401573228878692,23,259.0,0.17047248196565154,23,259.0
45.0,24,370.0,9.25,4.684145694404036,24,370.0,0.29173544317334993,24,370.0
50.0,22,424.0,10.095238095238095,2.403716437912224,22,424.0,0.18560102167251588,22,424.0
55.0,26,330.0,6.875,2.958113418670345,26,431.0,0.1566847802329121,26,431.0
60.0,22,418.0,8.708333333333334,4.982602952862479,22,463.0,0.22270683272958974,22,463.0
65.0,24,447.0,8.764705882352942,3.693265896085482,24,492.0,0.1553088640686274,24,492.0
70.0,22,220.0,4.583333333333333,3.3112871689378998,22,522.0,0.16202036301201916,22,522.0
75.0,22,227.0,4.203703703703703,3.8510824896982765,22,430.0,0.14428343950821595,22,430.0
80.0,22,276.0,4.758620689655173,4.87132888829616,22,487.0,0.28305054044267264,22,487.0
85.0,29,371.0,6.508771929824562,3.4146910433227693,29,582.0,0.1808038537778917,29,582.0
90.0,38,537.0,9.589285714285714,2.3693994069996793,38,749.0,0.08196962857638983,38,749.0
95.0,42,718.0,12.169491525423728,1.9930939923488982,42,879.0,0.07993361863487292,42,879.0
100.0,40,789.0,12.725806451612904,2.306978632876482,40,951.0,0.08487392120847882,40,951.0
105.0,30,872.0,14.064516129032258,3.6974968260011094,30,1033.0,0.14989820298106832,30,1033.0
110.0,35,1030.0,15.606060606060606,3.5129310980630053,35,1114.0,0.1155315580480751,35,1114.0
115.0,38,1210.0,17.285714285714285,4.608310188620087,38,1260.0,0.21280713624053255,38,1260.0
120.0,38,1374.0,21.138461538461538,3.5321571448545126,38,1422.0,0.15803211436673575,38,1422.0
125.0,45,1590.0,24.09090909090909,2.6033885429154093,45,1638.0,0.09610866633442058,45,1638.0
130.0,52,1839.0,28.29230769230769,1.3562544996670938,52,1887.0,0.04715151507020041,52,1887.0
135.0,56,2115.0,31.102941176470587,1.485277922689588,56,2163.0,0.07241133495229218,56,2163.0
140.0,60,2404.0,34.84057971014493,0.8553714673379237,60,2452.0,0.06036346879857109,60,2452.0
145.0,70,2556.0,34.08,0.39108008196410693,70,2578.0,0.023480957681287905,70,2578.0
150.0,56,2074.0,26.935064935064936,1.7383727945000784,56,2704.0,0.09592448956013218,56,2704.0
155.0,49,1806.0,22.860759493670887,3.123837390187939,49,2486.0,0.13964913552120845,49,2486.0
160.0,45,1574.0,19.924050632911392,3.2063103239580295,45,2416.0,0.10964537693912059,45,2416.0
165.0,41,1392.0,17.620253164556964,3.208075253252348,41,2280.0,0.132815980127699,41,2280.0
170.0,37,834.0,11.12,2.9063602345434973,37,2180.0,0.15408426038047246,37,2180.0
175.0,45,978.0,12.379746835443038,3.034386403527811,45,2048.0,0.12823791776462415,45,2048.0
180.0,50,1138.0,14.58974358974359,1.8568562299071096,50,2208.0,0.059395817320397254,50,2208.0
185.0,59,1361.0,15.825581395348838,1.944390806505371,59,2433.0,0.07919549742422727,59,2433.0
190.0,67,1679.0,19.298850574712645,1.9334522181462954,67,2751.0,0.08284563473808555,67,2751.0
195.0,75,2036.0,23.402298850574713,1.0206931652365308,75,3110.0,0.037417633588589766,75,3110.0
200.0,82,2433.0,27.647727272727273,0.3590303365502947,82,3507.0,0.007543728065836552,82,3507.0
205.0,83,2769.0,30.766666666666666,0.5513824078487164,83,3713.0,0.020525019427819192,83,3713.0
210.0,74,2784.0,31.280898876404493,1.1295723679847864,74,3906.0,0.043646222716966714,74,3906.0
215.0,67,2859.0,32.48863636363637,1.8528055207275893,67,3723.0,0.03247421200373351,67,3723.0
220.0,62,2712.0,29.47826086956522,2.057645907326732,62,3829.0,0.06714754342046395,62,3829.0
225.0,48,1788.0,20.790697674418606,2.6569202221605304,48,3790.0,0.1425787806104527,48,3790.0
230.0,41,1268.0,14.744186046511627,2.825287499007233,41,3541.0,0.11673769925157766,41,3541.0
235.0,46,955.0,10.730337078651685,2.1286613788428195,46,3579.0,0.07349012760718501,46,3579.0
240.0,37,728.0,8.272727272727273,2.1828898795546063,37,3614.0,0.09339155458682241,37,3614.0
245.0,43,857.0,9.738636363636363,2.6700419231553423,43,3365.0,0.10150389716909997,43,3365.0
250.0,46,935.0,10.38888888888889,2.2269451236559825,46,3525.0,0.08250339026044701,46,3525.0
255.0,51,1093.0,12.144444444444444,1.8544233630464524,51,3729.0,0.088552918421617,51,3729.0
260.0,63,1378.0,14.659574468085106,2.0488380163873345,63,4015.0,0.09699271310233683,63,4015.0
265.0,74,1716.0,17.875,1.2729486031467263,74,4355.0,0.05387114525830454,74,4355.0
270.0,83,2071.0,22.03191489361702,0.2717078712549061,83,4574.0,0.006458624053091784,83,4574.0
275.0,79,2280.0,23.26530612244898,1.0178758177760425,79,4845.0,0.037967403844072746,79,4845.0
280.0,75,2535.0,26.1340206185567,1.9313231305872933,75,4868.0,0.059810495139880356,75,4868.0
285.0,67,2772.0,29.48936170212766,2.5013403380593098,67,4991.0,0.09234036741136292,67,4991.0
290.0,59,2857.0,30.72043010752688,2.0580188947800013,59,4964.0,0.08626168229022854,59,4964.0
295.0,54,2591.0,28.16304347826087,2.3577611399170793,54,4968.0,0.12893983067426493,54,4968.0
300.0,52,2400.0,25.53191489361702,2.5604766201596707,52,4458.0,0.10142678989467405,52,4458.0
305.0,53,2223.0,23.4,2.1783173578914865,53,4674.0,0.0763323469022876,53,4674.0
310.0,55,2049.0,21.34375,1.8675216356433246,55,4925.0,0.06459512065831485,55,4925.0
315.0,71,2364.0,24.625,1.425771905739832,71,5240.0,0.06128156498601419,71,5240.0
320.0,78,2452.0,25.020408163265305,0.963018119964343,78,5242.0,0.03728442705086353,78,5242.0
325.0,82,1589.0,15.732673267326733,0.8080580427488856,82,5174.0,0.02354865971990731,82,5174.0
330.0,77,1484.0,14.0,2.0258649354908473,77,4893.0,0.0706517824310962,77,4893.0
335.0,77,1788.0,17.359223300970875,1.8410858024290262,77,5254.0,0.07652293434663957,77,5254.0
340.0,83,2193.0,22.377551020408163,0.896272537147947,83,5659.0,0.023054115980311037,83,5659.0
345.0,90,2628.0,26.816326530612244,0.6094317344578553,90,6094.0,0.007030846673679372,90,6094.0
350.0,90,2965.0,30.885416666666668,0.5907717379602733,90,6326.0,0.021628355527958873,90,6326.0
355.0,80,2811.0,29.589473684210525,0.9842476229298792,80,6554.0,0.03533882212580058,80,6554.0
360.0,74,2752.0,29.27659574468085,1.7264337842449249,74,6456.0,0.03486498467230238,74,6456.0
365.0,64,2552.0,26.040816326530614,2.031933034053674,64,6787.0,0.083940223304444,64,6787.0
370.0,61,2457.0,26.706521739130434,1.811037869391045,61,7096.0,0.10734797979195516,61,7096.0
375.0,71,2790.0,30.32608695652174,1.1113706439900515,71,7430.0,0.040312354063700144,71,7430.0
380.0,78,3073.0,32.010416666666664,0.6101829191341058,78,7525.0,0.024004558136616127,78,7525.0
385.0,72,3015.0,31.082474226804123,1.196242642261447,72,7520.0,0.04471254437746741,72,7520.0
