step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.189462187963849,0,0.0,0.3856323420450036,0,0.0
10.0,0,0.0,0.0,11.213625740794104,0,0.0,0.8054371656607012,0,0.0
15.0,0,0.0,0.0,8.131723609330656,0,0.0,0.5872969810256844,0,0.0
20.0,5,10.0,0.4166666666666667,4.016967032160089,5,10.0,0.2951506783142356,5,10.0
25.0,16,58.0,2.0714285714285716,4.430941809522448,16,58.0,0.291257891618234,16,58.0
30.0,16,128.0,4.266666666666667,4.190882334970946,16,128.0,0.25751285990900646,16,128.0
35.0,18,188.0,6.266666666666667,3.321145375170898,18,188.0,0.24207277308447966,18,188.0
40.0,26,257.0,6.119047619047619,2.7868700202900882,26,257.0,0.1541833087781904,26,257.0
45.0,26,377.0,8.568181818181818,4.579080748110426,26,377.0,0.28125147121196487,26,377.0
50.0,24,443.0,9.630434782608695,2.7431838237336374,24,443.0,0.18413363231102772,24,443.0
55.0,28,373.0,7.46,2.584982443325503,28,462.0,0.11925620144706063,28,462.0
60.0,24,482.0,9.64,4.534362953990911,24,510.0,0.1785015105260232,24,510.0
65.0,28,525.0,9.722222222222221,3.770447347676892,28,553.0,0.15931205007491858,28,553.0
70.0,22,293.0,5.745098039215686,3.4540582288507813,22,510.0,0.14072326402658852,22,510.0
75.0,20,283.0,5.053571428571429,4.0934158309052044,20,491.0,0.1615970498459257,20,491.0
80.0,24,369.0,6.15,5.011621065977248,24,559.0,0.2643190694316171,24,559.0
85.0,24,365.0,6.4035087719298245,3.3250378022256832,24,611.0,0.17760390998828268,24,611.0
90.0,28,469.0,8.086206896551724,3.7863102530538546,28,685.0,0.1475880262227772,28,685.0
95.0,34,601.0,10.016666666666667,3.06733841538424,34,761.0,0.1199990225585149,34,761.0
100.0,38,639.0,10.475409836065573,2.8712928988557294,38,867.0,0.13342231289944495,38,867.0
105.0,28,696.0,11.6,4.001794917009721,28,858.0,0.15985210545500333,28,858.0
110.0,30,702.0,10.636363636363637,3.2341457983447195,30,864.0,0.12462228434882447,30,864.0
115.0,32,586.0,9.015384615384615,3.17839270244389,32,898.0,0.17762065955637668,32,898.0
120.0,38,762.0,11.90625,3.230375852700157,38,924.0,0.13471351086912647,38,924.0
125.0,48,954.0,13.628571428571428,2.0458573925186396,48,1086.0,0.047307507094698324,48,1086.0
130.0,42,1048.0,14.971428571428572,2.5869663159590823,42,1254.0,0.08740640863979439,42,1254.0
135.0,38,1161.0,17.073529411764707,3.2817211840756837,38,1317.0,0.11653573600930636,38,1317.0
140.0,37,1341.0,19.434782608695652,4.08298111770342,37,1443.0,0.16444510008926866,37,1443.0
145.0,48,1353.0,18.791666666666668,2.755587151944479,48,1433.0,0.10814293245713101,48,1433.0
150.0,38,1051.0,14.80281690140845,2.9457226868011284,38,1337.0,0.13332209326603528,38,1337.0
155.0,46,1269.0,18.12857142857143,4.01500673393224,46,1393.0,0.1829766095623099,46,1393.0
160.0,54,1384.0,19.22222222222222,1.7880916183872355,54,1490.0,0.04974338472329156,54,1490.0
165.0,50,1005.0,13.958333333333334,2.007312911901108,50,1537.0,0.07986157521630695,50,1537.0
170.0,44,770.0,10.405405405405405,2.664323603508908,44,1447.0,0.08925116509464044,44,1447.0
175.0,41,738.0,9.84,2.9789624627383464,41,1590.0,0.12161303933110383,41,1590.0
180.0,40,769.0,10.985714285714286,2.3925295360650503,40,1743.0,0.0947015837535076,40,1743.0
185.0,48,990.0,12.692307692307692,2.2622645709000677,48,1936.0,0.09922300464488365,48,1936.0
190.0,55,1246.0,15.575,2.0006244702771947,55,2192.0,0.10658821556651288,55,2192.0
195.0,60,1401.0,17.5125,0.814306488979183,60,2347.0,0.06050734541472556,60,2347.0
200.0,64,1490.0,17.325581395348838,0.9941551192172313,64,2557.0,0.040881427981911446,64,2557.0
