step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.116074558323317,0,0.0,0.3938507323070572,0,0.0
10.0,0,0.0,0.0,11.724372755359799,0,0.0,0.8693291888989648,0,0.0
15.0,0,0.0,0.0,9.335314068595565,0,0.0,0.6835763247863379,0,0.0
20.0,7,14.0,0.5833333333333334,6.058007792653858,7,14.0,0.33882988940871556,7,14.0
25.0,14,59.0,2.185185185185185,5.663239385359823,14,59.0,0.34225896821694635,14,59.0
30.0,12,94.0,3.4814814814814814,4.151714166929859,12,94.0,0.2887520682379004,12,94.0
35.0,11,124.0,4.428571428571429,5.404682297609114,11,130.0,0.3311736571845985,11,130.0
40.0,18,189.0,4.725,4.756271248518559,18,189.0,0.17532645632416244,18,189.0
45.0,16,267.0,6.357142857142857,7.17643473772504,16,267.0,0.37988395073294273,16,267.0
50.0,18,351.0,8.775,4.899817392540202,18,351.0,0.25179320184476106,18,351.0
55.0,25,451.0,11.275,3.1631127265116143,25,451.0,0.17594343127977002,25,451.0
60.0,26,566.0,14.512820512820513,3.4898196123765013,26,566.0,0.18992825910731495,26,566.0
65.0,29,700.0,15.909090909090908,3.070096377069078,29,700.0,0.1647059507256686,29,700.0
70.0,28,749.0,17.022727272727273,2.1268538615803085,28,749.0,0.12587435504725292,28,749.0
75.0,29,780.0,15.6,2.333505426201089,29,800.0,0.11788089884507495,29,800.0
80.0,32,940.0,16.785714285714285,3.6753194197201347,32,940.0,0.17858992316108832,32,940.0
85.0,37,980.0,16.610169491525422,3.345264091933648,37,980.0,0.15906673350354672,37,980.0
90.0,29,578.0,10.321428571428571,2.7343380102718933,29,887.0,0.10148209169253739,29,887.0
95.0,29,392.0,6.758620689655173,3.651423444904743,29,818.0,0.11919379283205768,29,818.0
100.0,26,335.0,5.491803278688525,3.9692241273287374,26,868.0,0.20010622884349305,26,868.0
105.0,19,153.0,2.6379310344827585,3.122841889785656,19,893.0,0.16356521034575772,19,893.0
110.0,21,216.0,3.375,3.503850362865128,21,832.0,0.13998474077045145,21,832.0
115.0,29,291.0,4.279411764705882,3.6262840025288225,29,907.0,0.190164738864671,29,907.0
120.0,39,406.0,6.246153846153846,3.2580388412541166,39,1022.0,0.14813264131436057,39,1022.0
125.0,48,623.0,9.43939393939394,2.3579582210812924,48,1240.0,0.07439053281305036,48,1240.0
130.0,52,801.0,11.955223880597014,1.5726469250127457,52,1418.0,0.0424279617605989,52,1418.0
135.0,52,995.0,14.632352941176471,2.085313525441438,52,1626.0,0.08499566337625956,52,1626.0
140.0,58,1268.0,18.114285714285714,1.760443488860024,58,1886.0,0.037954723643919386,58,1886.0
145.0,64,1563.0,21.410958904109588,1.5249874287128011,64,2181.0,0.023097945136973164,64,2181.0
150.0,62,1866.0,25.916666666666668,1.1960672999707096,62,2484.0,0.06140837049836369,62,2484.0
155.0,62,2176.0,30.22222222222222,1.3073262312640306,62,2794.0,0.092798152291935,62,2794.0
160.0,65,2495.0,33.71621621621622,1.0080467174730792,65,3113.0,0.043836347474402015,65,3113.0
165.0,68,2732.0,35.02564102564103,0.798793392365319,68,3314.0,0.016700460445312877,68,3314.0
170.0,59,2579.0,32.64556962025316,1.5204815215008707,59,3454.0,0.048756763970454337,59,3454.0
175.0,55,2500.0,31.645569620253166,2.3209676323413975,55,3493.0,0.06698435651059642,55,3493.0
180.0,48,2539.0,32.97402597402598,2.123595739392786,48,3725.0,0.0614979710453633,48,3725.0
185.0,50,2739.0,34.2375,1.671823157843664,50,3966.0,0.07878580540204246,50,3966.0
190.0,57,3004.0,38.0253164556962,1.747165816700122,57,4231.0,0.11660725701252747,57,4231.0
195.0,61,3235.0,40.4375,0.7838627677235119,61,4462.0,0.061587190119067686,61,4462.0
200.0,67,3523.0,41.94047619047619,0.8116387897069405,67,4751.0,0.02645613850267965,67,4751.0
205.0,76,3881.0,45.127906976744185,1.0392906200830203,76,5108.0,0.019260214668600943,76,5108.0
210.0,74,4198.0,48.81395348837209,1.136201366731471,74,5334.0,0.024987936676283292,74,5334.0
215.0,68,4275.0,51.506024096385545,0.9358422745404763,68,5468.0,0.016741871199537607,68,5468.0
220.0,64,4395.0,49.94318181818182,2.102023793220667,64,5464.0,0.05793310728822842,64,5464.0
225.0,52,4383.0,50.37931034482759,2.798362626511146,52,5690.0,0.11777230711977275,52,5690.0
230.0,48,4428.0,54.666666666666664,2.483975314744249,48,5885.0,0.11773024316161353,48,5885.0
235.0,57,4690.0,57.19512195121951,1.8203236869241253,57,6147.0,0.045658598098477346,57,6147.0
240.0,61,4951.0,58.94047619047619,1.4291405253650786,61,6291.0,0.039924658064616106,61,6291.0
245.0,56,5106.0,62.26829268292683,1.5065933110356682,56,6442.0,0.05592476222516042,56,6442.0
250.0,55,5288.0,64.48780487804878,2.0759779649859933,55,6375.0,0.04102013031086153,55,6375.0
255.0,54,5489.0,66.13253012048193,2.0625646897036414,54,6648.0,0.06534099234064096,54,6648.0
260.0,50,5696.0,71.2,1.882642907402404,50,6909.0,0.10382644717520192,50,6909.0
265.0,57,5970.0,74.625,1.4059240190889095,57,7183.0,0.10136157852958586,57,7183.0
270.0,64,6170.0,74.33734939759036,0.8616070006309674,64,7383.0,0.04847534647926809,64,7383.0
275.0,67,6371.0,72.39772727272727,1.1522514603051255,67,7628.0,0.03956001414107541,67,7628.0
280.0,75,6731.0,75.62921348314607,1.5387792229569661,75,7946.0,0.023849724124670162,75,7946.0
285.0,77,7092.0,81.51724137931035,1.0952198461704876,77,8308.0,0.006017867085052946,77,8308.0
290.0,78,7466.0,87.83529411764705,0.43674540849798105,78,8682.0,0.005177559766716542,78,8682.0
295.0,78,7856.0,90.29885057471265,1.0778210655533114,78,9072.0,0.04622753040774673,78,9072.0
300.0,76,8153.0,95.91764705882353,1.104232343774694,76,9274.0,0.06759669620659159,76,9274.0
305.0,68,8079.0,96.17857142857143,0.9986713493834041,68,9294.0,0.029432502545364735,68,9294.0
310.0,62,8006.0,93.09302325581395,2.040499657618177,62,9318.0,0.051651214245837684,62,9318.0
315.0,54,7936.0,94.47619047619048,2.1907270257426825,54,9551.0,0.08458616110909604,54,9551.0
320.0,50,7878.0,99.72151898734177,2.0660489377767894,50,9786.0,0.08379250587664572,50,9786.0
325.0,60,8146.0,99.34146341463415,1.4479684001922632,60,10054.0,0.0417111104871651,60,10054.0
330.0,62,7990.0,94.0,1.38154763344057,62,9802.0,0.05942802604246015,62,9802.0
335.0,58,6000.0,71.42857142857143,2.039222435470161,58,9555.0,0.105281766351397,58,9555.0
340.0,58,4487.0,52.174418604651166,2.216266748941584,58,8266.0,0.05709185750712239,58,8266.0
345.0,56,2531.0,30.13095238095238,1.8060837210886067,56,8548.0,0.0682340986922283,56,8548.0
350.0,52,1089.0,13.444444444444445,1.8420369364562654,52,8818.0,0.08575828620885502,52,8818.0
355.0,58,1374.0,17.175,1.2168105371573716,58,9103.0,0.06836789421897375,58,9103.0
360.0,66,1652.0,20.146341463414632,0.6854244432712336,66,8883.0,0.022726744577550473,66,8883.0
365.0,60,1828.0,20.31111111111111,1.4736099655140527,60,8668.0,0.05411377390574861,60,8668.0
370.0,58,2034.0,22.6,2.5505005984707205,58,7959.0,0.11590888486315071,58,7959.0
375.0,57,2274.0,25.55056179775281,3.014393649293059,57,6807.0,0.10197540694561462,57,6807.0
380.0,50,2462.0,28.96470588235294,2.6459649134244327,50,6608.0,0.1066873963395749,50,6608.0
385.0,56,2729.0,32.87951807228916,2.344622100291826,56,6875.0,0.10833846306938383,56,6875.0
390.0,64,3027.0,36.91463414634146,1.2681100811077863,64,7173.0,0.07136885811628205,64,7173.0
