step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,70,2267.0,26.057471264367816,1.1088562398135868,70,6717.0,0.051595144723062016,70,6717.0
285.0,75,2468.0,28.045454545454547,0.404676736194895,75,6860.0,0.027212884149963108,75,6860.0
290.0,73,2241.0,23.840425531914892,0.905642797611066,73,6896.0,0.023853096078979206,73,6896.0
295.0,78,2575.0,26.275510204081634,2.26218415279141,78,7054.0,0.07951972735677605,78,7054.0
300.0,78,2944.0,30.666666666666668,1.9578195601747617,78,7423.0,0.06631453424168374,78,7423.0
305.0,82,3347.0,37.18888888888889,0.7225715728789759,82,7826.0,0.0024550079713190785,82,7826.0
310.0,84,3764.0,41.82222222222222,0.7188248148447812,84,8243.0,0.010611360031688827,84,8243.0
315.0,82,4011.0,45.57954545454545,0.6638207297370273,82,8217.0,0.022940665373328957,82,8217.0
320.0,72,3556.0,41.348837209302324,0.9425949024558893,72,8169.0,0.03585550415774958,72,8169.0
325.0,70,3251.0,36.12222222222222,1.880715790549437,70,7281.0,0.03696900701700461,70,7281.0
330.0,56,2756.0,30.622222222222224,3.1605268035462117,56,6778.0,0.1224155680618951,56,6778.0
335.0,48,2337.0,27.49411764705882,3.2580535244396835,48,6360.0,0.1622824494364432,48,6360.0
340.0,44,1806.0,22.024390243902438,2.570236760546147,44,6297.0,0.11735710152890962,44,6297.0
345.0,48,1521.0,18.107142857142858,2.621761132046032,48,5740.0,0.09138746229114889,48,5740.0
350.0,42,1058.0,12.595238095238095,2.6895964503356615,42,5903.0,0.11157582336014303,42,5903.0
355.0,44,766.0,9.228915662650602,2.216158263914943,44,6096.0,0.10210355085446135,44,6096.0
360.0,58,1027.0,12.08235294117647,1.5343242019206762,58,6357.0,0.04773597923092513,58,6357.0
365.0,70,1288.0,13.702127659574469,1.1698991091552569,70,6238.0,0.04234836135045935,70,6238.0
370.0,63,1346.0,14.473118279569892,1.7788907994758947,63,6136.0,0.08749074040651736,63,6136.0
375.0,65,1448.0,15.404255319148936,1.9318338798288486,65,5218.0,0.0539421332863952,65,5218.0
380.0,65,1410.0,15.161290322580646,1.6296231469128362,65,5339.0,0.05008385920544904,65,5339.0
385.0,51,886.0,9.736263736263735,2.0811871837052687,51,5422.0,0.08666228506751458,51,5422.0
390.0,53,1101.0,12.511363636363637,2.5616058507690678,53,5285.0,0.10385231311272229,53,5285.0
395.0,62,1303.0,14.31868131868132,1.7204301540206919,62,5245.0,0.03414109066454469,62,5245.0
400.0,65,1190.0,12.934782608695652,1.3756463635846081,65,5081.0,0.045218998858369955,65,5081.0
405.0,61,1105.0,12.01086956521739,2.7662778968789996,61,4649.0,0.10999240405139896,61,4649.0
410.0,55,1030.0,11.573033707865168,2.4270553681242304,55,4732.0,0.10141445029578462,55,4732.0
415.0,57,969.0,11.267441860465116,1.7876695567121172,57,4970.0,0.07017706443351635,57,4970.0
420.0,61,1260.0,14.823529411764707,1.7817865290228376,61,5261.0,0.06294719829908706,61,5261.0
425.0,69,1582.0,18.183908045977013,1.194117953573474,69,5583.0,0.04540067740303648,69,5583.0
430.0,73,1936.0,22.776470588235295,0.4623243415121982,73,5937.0,0.010953904987400651,73,5937.0
435.0,81,2326.0,25.282608695652176,0.4652333137805331,81,6327.0,0.013471466961312803,81,6327.0
440.0,84,2685.0,28.870967741935484,0.8836323963208194,84,6445.0,0.053535097904152874,84,6445.0
445.0,74,2806.0,30.5,1.2340159621723745,74,6573.0,0.06017669204640083,74,6573.0
450.0,72,2966.0,32.23913043478261,1.8264513495660888,72,6164.0,0.03865615622780208,72,6164.0
455.0,64,3101.0,33.70652173913044,1.9452608242975216,64,6488.0,0.0656879217295011,64,6488.0
460.0,59,3187.0,37.05813953488372,1.5614579069852363,59,6794.0,0.07650450524793789,59,6794.0
465.0,65,3498.0,40.206896551724135,1.2252082696157676,65,7106.0,0.05031439300922371,65,7106.0
470.0,71,3662.0,39.376344086021504,0.7829917152060976,71,6879.0,0.02549457082094114,71,6879.0
475.0,66,3120.0,32.5,1.6991802209046887,66,6640.0,0.06958660730648418,66,6640.0
480.0,65,2758.0,28.729166666666668,2.3862507967641116,65,6021.0,0.08378811946309977,65,6021.0
485.0,65,2179.0,23.180851063829788,1.7594852431984649,65,6037.0,0.05320839187439161,65,6037.0
490.0,56,1546.0,17.177777777777777,1.7502133121634396,56,5872.0,0.07276738329681287,56,5872.0
495.0,51,1586.0,17.622222222222224,2.658546026424429,51,5570.0,0.0988822667240272,51,5570.0
500.0,51,1631.0,17.923076923076923,2.2195266570921284,51,5801.0,0.09122269843078265,51,5801.0
505.0,56,1694.0,18.41304347826087,1.4978220626891656,56,6060.0,0.054463986572018494,56,6060.0
510.0,66,1995.0,20.78125,1.5687182168678937,66,6361.0,0.07540503126130124,66,6361.0
515.0,77,2331.0,24.030927835051546,1.1098035939000785,77,6524.0,0.05420911655326611,77,6524.0
520.0,76,2574.0,26.26530612244898,0.8292339250623265,76,6695.0,0.026874212012236814,76,6695.0
525.0,76,2861.0,28.04901960784314,1.7282110582025925,76,6594.0,0.03946179061987515,76,6594.0
530.0,69,3050.0,30.198019801980198,2.0433081570270026,69,6490.0,0.06624842747873592,69,6490.0
535.0,57,2855.0,30.698924731182796,1.698314353652217,57,6487.0,0.08098942029846087,57,6487.0
540.0,56,2768.0,29.4468085106383,2.346590541023383,56,5856.0,0.07588360304699011,56,5856.0
545.0,55,2692.0,26.653465346534652,2.864294287223761,55,5536.0,0.11249543419147207,55,5536.0
550.0,52,2653.0,26.7979797979798,3.3108060005200306,52,4964.0,0.14092173964197813,52,4964.0
555.0,64,2879.0,29.377551020408163,2.549869985648382,64,5068.0,0.11649614829155405,64,5068.0
560.0,70,3179.0,32.43877551020408,1.852058193852445,70,5370.0,0.07827779340888173,70,5370.0
565.0,78,3552.0,36.244897959183675,1.4479637337909939,78,5742.0,0.04914872159634736,78,5742.0
570.0,84,3957.0,40.37755102040816,1.038654883640902,84,6147.0,0.03913591658938613,84,6147.0
575.0,90,4388.0,44.775510204081634,0.5071592207107892,90,6580.0,0.028045190871635053,90,6580.0
580.0,95,4845.0,45.70754716981132,0.6415035933133222,95,7037.0,0.029043603695998232,95,7037.0
585.0,96,5265.0,48.30275229357798,0.6702645607687159,96,7212.0,0.029749000168656375,96,7212.0
590.0,94,5472.0,50.666666666666664,0.7635532958965192,94,7389.0,0.030660887694028655,94,7389.0
595.0,90,5722.0,52.018181818181816,1.5105072116942593,90,7202.0,0.03248917524626873,90,7202.0
600.0,78,5776.0,53.48148148148148,1.6993734088109345,78,7359.0,0.06449836477864765,78,7359.0
605.0,66,5313.0,51.08653846153846,1.8855345995815171,66,7459.0,0.08351667781147736,66,7459.0
610.0,64,4988.0,48.90196078431372,2.124120392080266,64,7194.0,0.0778782986253348,64,7194.0
615.0,66,4760.0,44.48598130841121,1.8067154373528795,66,7364.0,0.07069204819687121,66,7364.0
620.0,68,4578.0,43.18867924528302,1.5427350714280914,68,7677.0,0.07461827189822229,68,7677.0
625.0,83,4962.0,45.94444444444444,1.1945301859941222,83,8063.0,0.05536591735372676,83,8063.0
630.0,91,5342.0,49.00917431192661,0.6435675331017799,91,8319.0,0.018252366432810672,91,8319.0
635.0,88,5508.0,49.17857142857143,0.966880498520854,88,8579.0,0.03943338862879931,88,8579.0
640.0,85,5675.0,50.2212389380531,1.5687091611939292,85,8577.0,0.05067502009596793,85,8577.0
645.0,79,5812.0,51.43362831858407,1.649246599258392,79,8731.0,0.05393630745058119,79,8731.0
650.0,70,5746.0,52.236363636363635,1.6251207165383608,70,8851.0,0.06517706657968692,70,8851.0
655.0,70,5856.0,52.285714285714285,2.3037780761677307,70,8497.0,0.08182773444084737,70,8497.0
660.0,70,5964.0,53.25,1.8925211749359956,70,8713.0,0.08068807157223185,70,8713.0
665.0,62,5988.0,55.44444444444444,1.4848816135077998,62,8903.0,0.07347810265069862,62,8903.0
670.0,72,6247.0,55.283185840707965,1.9359582935086417,72,8884.0,0.07114207374699551,72,8884.0
675.0,75,6466.0,56.22608695652174,1.7413951380072337,75,9175.0,0.07219988414930367,75,9175.0
680.0,74,6705.0,59.336283185840706,1.6123555452458593,74,9489.0,0.05808712845499864,74,9489.0
685.0,89,7106.0,61.791304347826085,1.1679799174544687,89,9891.0,0.03240087318965082,89,9891.0
690.0,94,7532.0,65.49565217391304,1.036649978496461,94,10209.0,0.02820457866910872,94,10209.0
695.0,91,7855.0,70.76576576576576,0.9060547058363984,91,10465.0,0.03530770304907143,91,10465.0
700.0,86,8197.0,71.90350877192982,1.5175688580839648,86,10624.0,0.03842421563701765,86,10624.0
705.0,84,8560.0,74.43478260869566,2.007917540410413,84,10838.0,0.058351869674609126,84,10838.0
710.0,78,8834.0,79.58558558558559,1.9816113209861965,78,10899.0,0.07970935350419575,78,10899.0
715.0,73,8729.0,79.35454545454546,2.0330909137076887,73,10980.0,0.08480723799034523,73,10980.0
720.0,73,8676.0,79.59633027522936,2.1604438240107244,73,10491.0,0.076663148957764,73,10491.0
725.0,69,8013.0,72.84545454545454,2.008923761115946,69,10098.0,0.08939456526457504,69,10098.0
730.0,64,4856.0,44.55045871559633,1.8097957141099494,64,9744.0,0.09062861612846658,64,9744.0
735.0,66,2706.0,24.6,2.0552567488648013,66,8127.0,0.07287892219526217,66,8127.0
740.0,75,1683.0,14.634782608695652,1.5478873679667993,75,8187.0,0.05763811808645197,75,8187.0
745.0,68,1068.0,9.451327433628318,1.6551787571340724,68,8245.0,0.07764648688648082,68,8245.0
750.0,74,1326.0,11.631578947368421,2.005551308266883,74,7863.0,0.07860269243027353,74,7863.0
755.0,75,1617.0,13.939655172413794,2.3864383737234554,75,7847.0,0.06976269644645734,75,7847.0
760.0,74,1914.0,16.789473684210527,2.467249901677114,74,7881.0,0.09278485687872476,74,7881.0
765.0,80,2288.0,20.07017543859649,2.805759685542305,80,7999.0,0.11211078161981301,80,7999.0
770.0,86,2644.0,23.81981981981982,1.5642623550143588,86,7789.0,0.06798373461790452,86,7789.0
775.0,83,2778.0,24.803571428571427,1.3858187191927895,83,7583.0,0.05668710697317149,83,7583.0
780.0,80,2950.0,26.106194690265486,2.137173669729316,80,6381.0,0.08184227573742221,80,6381.0
785.0,77,2961.0,25.747826086956522,1.9340282483476599,77,6600.0,0.0809615862084529,77,6600.0
790.0,71,2818.0,25.38738738738739,1.6005688645129816,71,6837.0,0.07821411336286938,71,6837.0
795.0,82,3201.0,27.358974358974358,1.775424521147778,82,7018.0,0.0602576753920064,82,7018.0
800.0,95,3640.0,30.082644628099175,1.3546226678648994,95,7454.0,0.03133171997560647,95,7454.0
805.0,101,4092.0,34.38655462184874,0.9407405572453578,101,7422.0,0.019299304200873592,101,7422.0
810.0,98,4407.0,39.0,0.6836598486123661,98,7455.0,0.015777929005768326,98,7455.0
815.0,91,4741.0,41.58771929824562,1.5765695468282623,91,6692.0,0.04111125164837114,91,6692.0
820.0,83,4958.0,44.267857142857146,1.7379964630316136,83,6911.0,0.06150638033726951,83,6911.0
825.0,74,4795.0,44.81308411214953,1.511673540283482,74,7131.0,0.060948792959263344,74,7131.0
830.0,72,4710.0,43.611111111111114,1.7774746473457876,72,7153.0,0.04716567866761055,72,7153.0
835.0,71,4711.0,44.02803738317757,1.9294911045931853,71,7156.0,0.08190257625235516,71,7156.0
840.0,63,4607.0,45.166666666666664,1.7358508523868248,63,6999.0,0.08109892409680534,63,6999.0
845.0,65,4838.0,47.431372549019606,2.1400208121610977,65,6793.0,0.07981962142771051,65,6793.0
850.0,67,5089.0,48.46666666666667,2.5295201150295665,67,6873.0,0.09020713909431462,67,6873.0
855.0,71,5139.0,50.38235294117647,2.0449618312647546,71,6796.0,0.07969312048614376,71,6796.0
860.0,73,4069.0,41.101010101010104,1.2498653043279826,73,6509.0,0.02684889832122122,73,6509.0
865.0,78,3054.0,30.54,1.785668439466765,78,6254.0,0.0421275467894346,78,6254.0
870.0,67,2189.0,21.89,2.09173539880624,67,6484.0,0.08778568886038757,67,6484.0
875.0,58,1243.0,13.08421052631579,2.371650476333879,58,6669.0,0.12158747282010941,58,6669.0
880.0,67,1555.0,16.36842105263158,1.8325153968566177,67,6933.0,0.038010767308854394,67,6933.0
885.0,74,1885.0,19.432989690721648,1.4032571198400587,74,6952.0,0.025563772149377946,74,6952.0
890.0,71,2107.0,22.178947368421053,1.5112656443111694,71,6986.0,0.04625576394006266,71,6986.0
895.0,69,2360.0,25.106382978723403,2.039275138927136,69,6391.0,0.05743108029067706,69,6391.0
900.0,66,2480.0,26.956521739130434,1.8463654146505633,66,6483.0,0.053027949236348314,66,6483.0
905.0,51,2049.0,21.79787234042553,2.095163674108036,51,6535.0,0.09070563227145506,51,6535.0
910.0,47,1692.0,18.391304347826086,2.951048329501287,47,6133.0,0.13269212505044126,47,6133.0
915.0,50,1527.0,16.24468085106383,2.938702123484536,50,5959.0,0.10705687161303272,50,5959.0
920.0,49,1224.0,13.304347826086957,2.3043073313000972,49,5971.0,0.10121308621947835,49,5971.0
925.0,59,1490.0,16.195652173913043,2.159304645975089,59,6237.0,0.10043372583276142,59,6237.0
930.0,72,1820.0,19.782608695652176,1.4120687464291684,72,6568.0,0.06443145259755713,72,6568.0
935.0,75,2116.0,23.0,0.6930768286106149,75,6561.0,0.025448881606753612,75,6561.0
940.0,75,2163.0,21.63,1.09163371925,75,6569.0,0.05257117960774398,75,6569.0
945.0,73,2253.0,21.87378640776699,2.264548987687979,73,5848.0,0.08715211469707841,73,5848.0
950.0,71,2346.0,23.0,2.3630695744094488,71,5493.0,0.08065872356258558,71,5493.0
955.0,67,2400.0,24.242424242424242,2.042906212205675,67,5210.0,0.08116826183100152,67,5210.0
960.0,62,2400.0,24.742268041237114,2.437706989290028,62,5130.0,0.10841400499807138,62,5130.0
965.0,59,2431.0,25.589473684210525,2.5842402991811073,59,4786.0,0.10617675147108487,59,4786.0
970.0,55,2440.0,25.416666666666668,2.1142911169925607,55,4689.0,0.0816850961490556,55,4689.0
975.0,51,2379.0,24.275510204081634,1.7752353365551405,51,4847.0,0.08792579875259564,51,4847.0
980.0,56,2564.0,25.137254901960784,2.5710540739746772,56,4865.0,0.11669000819089247,56,4865.0
985.0,62,2696.0,25.433962264150942,1.9587439852631818,62,5011.0,0.07452906331784337,62,5011.0
990.0,65,2861.0,27.509615384615383,1.7397489113759415,65,5242.0,0.06379884445581728,65,5242.0
995.0,77,3206.0,30.245283018867923,1.5254868985568342,77,5579.0,0.046994368034535196,77,5579.0
1000.0,84,3551.0,33.819047619047616,1.0102244110604486,84,5674.0,0.033672920831466994,84,5674.0
1005.0,80,3670.0,35.63106796116505,1.1064369457380294,80,5729.0,0.03447090786825515,80,5729.0
1010.0,81,3836.0,35.19266055045872,1.6049271000918839,81,5669.0,0.0504352887669771,81,5669.0
1015.0,75,4001.0,36.372727272727275,2.4834931876873036,75,5546.0,0.08558323734422413,75,5546.0
1020.0,72,4182.0,39.82857142857143,2.9233244497213096,72,5599.0,0.10468786503717933,72,5599.0
1025.0,72,4202.0,41.19607843137255,2.404092264967928,72,5480.0,0.09459891618929629,72,5480.0
1030.0,69,2874.0,28.74,1.96354907254394,69,5252.0,0.0831680159844247,69,5252.0
1035.0,65,1951.0,19.316831683168317,2.54197021710396,65,4662.0,0.09542989703789782,65,4662.0
1040.0,63,1729.0,16.95098039215686,2.032019027675233,63,4777.0,0.07958924864390703,63,4777.0
1045.0,68,1478.0,14.349514563106796,1.6416583647690994,68,4816.0,0.07704994118216771,68,4816.0
1050.0,67,1358.0,12.69158878504673,2.17387083588486,67,4697.0,0.09174688067740362,67,4697.0
1055.0,70,1235.0,11.330275229357799,1.8291344979752562,70,4657.0,0.0728119593222637,70,4657.0
1060.0,69,1081.0,10.295238095238096,1.6645112534722066,69,4672.0,0.06067500784562812,69,4672.0
1065.0,66,1319.0,12.682692307692308,2.126641983876105,66,4144.0,0.07796353545210286,66,4144.0
1070.0,67,1476.0,14.057142857142857,1.991369679387049,67,4345.0,0.07857585378404267,67,4345.0
1075.0,73,1641.0,16.247524752475247,1.1202556659968352,73,4568.0,0.03749691445948674,73,4568.0
1080.0,88,2047.0,20.068627450980394,1.2391108946101526,88,4917.0,0.000996989947836707,88,4917.0
1085.0,90,2469.0,23.29245283018868,1.2542475554988912,90,5142.0,0.02528286968436273,90,5142.0
1090.0,80,2755.0,27.55,1.5885151093122705,80,5260.0,0.06606868741587685,80,5260.0
1095.0,76,3092.0,31.551020408163264,1.7060580424040208,76,5325.0,0.04099295541506923,76,5325.0
1100.0,78,3390.0,33.9,1.6131572864365515,78,5452.0,0.03167656585453411,78,5452.0
1105.0,73,3328.0,36.17391304347826,1.1685386882227633,73,5618.0,0.036471123389659764,73,5618.0
1110.0,68,3355.0,37.27777777777778,2.004154477172267,68,5369.0,0.05787177125550894,68,5369.0
1115.0,59,3278.0,36.831460674157306,2.599931070475776,59,5295.0,0.07400942986677887,59,5295.0
1120.0,54,3064.0,34.81818181818182,2.4674823630527034,54,5093.0,0.09096710272689632,54,5093.0
1125.0,48,2383.0,27.709302325581394,3.047193108932439,48,4906.0,0.14668142537758008,48,4906.0
1130.0,45,1896.0,22.046511627906977,3.0567060468362697,45,4523.0,0.12618253359584,45,4523.0
1135.0,48,1264.0,14.528735632183908,3.1456451910004826,48,4298.0,0.1254988639136963,48,4298.0
1140.0,47,832.0,9.788235294117648,3.4608157838795552,47,3944.0,0.15351668910487293,47,3944.0
1145.0,53,980.0,11.264367816091953,2.7596242877267145,53,4092.0,0.12767070781939474,53,4092.0
1150.0,59,1181.0,13.894117647058824,1.825480389773733,59,4304.0,0.0823874256722972,59,4304.0
1155.0,66,1492.0,16.57777777777778,1.772610387481476,66,4604.0,0.05020638397705584,66,4604.0
1160.0,70,1801.0,19.365591397849464,1.7360326595540918,70,4741.0,0.08336446955675801,70,4741.0
1165.0,67,2017.0,21.45744680851064,1.7721737417366026,67,4777.0,0.06830513698407532,67,4777.0
1170.0,68,2265.0,24.095744680851062,2.02612286034961,68,4625.0,0.04785199660133269,68,4625.0
1175.0,64,2517.0,26.49473684210526,1.7429750467234881,64,4948.0,0.05837419715687539,64,4948.0
1180.0,64,2801.0,30.78021978021978,1.630157918116428,64,5268.0,0.07056480957738845,64,5268.0
1185.0,70,3137.0,34.855555555555554,1.0948384591926872,70,5604.0,0.036597139046967375,70,5604.0
1190.0,76,3326.0,34.645833333333336,0.639683737854951,76,5706.0,0.02286725857421474,76,5706.0
1195.0,72,2862.0,28.90909090909091,1.603182675195786,72,5640.0,0.06623345335017378,72,5640.0
1200.0,72,2969.0,29.69,2.0588285917601006,72,5642.0,0.06684957066068752,72,5642.0
1205.0,76,3285.0,33.865979381443296,1.435890269221053,76,5771.0,0.038283151787645985,76,5771.0
1210.0,74,3384.0,35.62105263157895,1.2410049772533045,74,5906.0,0.029481220355225334,74,5906.0
1215.0,68,3484.0,37.869565217391305,2.2076009826421465,68,5706.0,0.05900481903712914,68,5706.0
1220.0,60,3411.0,38.76136363636363,1.7595966554531337,60,5641.0,0.06207395569040669,60,5641.0
1225.0,53,2520.0,28.636363636363637,1.6385781556855492,53,5529.0,0.0711763667869486,53,5529.0
1230.0,47,2000.0,22.22222222222222,2.839837654464686,47,4852.0,0.12266753005104258,47,4852.0
1235.0,44,1232.0,13.538461538461538,2.7654040080723616,44,4708.0,0.13146661406962898,44,4708.0
1240.0,40,421.0,4.730337078651686,2.034338067873378,40,4670.0,0.08116279024621562,40,4670.0
1245.0,56,660.0,7.173913043478261,2.4208980982665307,56,4684.0,0.08336664160845486,56,4684.0
1250.0,65,959.0,10.538461538461538,2.338069193096154,65,4924.0,0.05836756776064032,65,4924.0
1255.0,68,1193.0,13.404494382022472,1.3431638277858484,68,5157.0,0.021094240762623166,68,5157.0
1260.0,73,1444.0,16.597701149425287,1.0948854347565653,73,5441.0,0.018745202261306458,73,5441.0
1265.0,76,1817.0,20.18888888888889,1.5640875790873179,76,5782.0,0.029906614520181667,76,5782.0
1270.0,76,2197.0,24.96590909090909,1.7685275762688564,76,6162.0,0.06688467166903224,76,6162.0
1275.0,76,2577.0,31.426829268292682,0.7497175680332759,76,6542.0,0.04177483419669176,76,6542.0
1280.0,78,2964.0,35.285714285714285,0.6969677054809632,78,6929.0,0.004747849060704691,78,6929.0
1285.0,78,3354.0,40.40963855421687,0.7277755964994892,78,7319.0,0.02188689304920325,78,7319.0
1290.0,78,3744.0,46.8,0.3116619299611676,78,7709.0,0.024588902422307112,78,7709.0
1295.0,77,3982.0,49.775,0.06154387650251362,77,7875.0,0.0009173394167117019,77,7875.0
1300.0,70,3613.0,42.01162790697674,1.033753878418855,70,8017.0,0.040858003393933154,70,8017.0
1305.0,60,3367.0,39.151162790697676,2.8853046251138577,60,7695.0,0.10491588442348834,60,7695.0
1310.0,50,2799.0,33.32142857142857,2.661881680456454,50,7458.0,0.10680170315365792,50,7458.0
1315.0,43,1755.0,21.9375,1.9184024069619994,43,7265.0,0.08289067950849835,43,7265.0
1320.0,39,1330.0,16.625,2.852858609615453,39,6235.0,0.1061471818228005,39,6235.0
1325.0,37,820.0,10.0,2.5332809814346136,37,6337.0,0.10800128443695615,37,6337.0
1330.0,36,370.0,4.6835443037974684,2.1136075601435595,36,6442.0,0.08259458682429441,36,6442.0
1335.0,50,586.0,6.976190476190476,1.971225968809218,50,6648.0,0.061832653903609196,50,6648.0
1340.0,61,819.0,9.413793103448276,1.9083309297674085,61,6882.0,0.07995570305391615,61,6882.0
1345.0,66,1085.0,12.764705882352942,1.803268000552237,66,7149.0,0.07336667616695111,66,7149.0
1350.0,73,1435.0,16.88235294117647,1.3169568408715553,73,7500.0,0.004322214097888069,73,7500.0
1355.0,78,1816.0,21.11627906976744,1.1573856998736547,78,7882.0,0.012501048136566079,78,7882.0
1360.0,78,2206.0,27.234567901234566,0.5159635392915708,78,8272.0,0.02375468853307121,78,8272.0
1365.0,77,2512.0,31.4,0.06492728137443976,77,8170.0,0.0012976246338018758,77,8170.0
1370.0,68,2490.0,29.642857142857142,0.8815273707988907,68,7920.0,0.022687862174867825,68,7920.0
