step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.961906207492575,0,0.0,0.4485543349087364,0,0.0
10.0,0,0.0,0.0,11.211572332092738,0,0.0,0.81669625106676,0,0.0
15.0,0,0.0,0.0,8.383749158982786,0,0.0,0.5756067130526883,0,0.0
20.0,6,17.0,0.7083333333333334,4.806212988286549,6,17.0,0.3240183039555266,6,17.0
25.0,14,63.0,2.25,5.918077796178791,14,63.0,0.3667485721829451,14,63.0
30.0,13,119.0,4.25,4.351276720513503,13,119.0,0.276600798983038,13,119.0
35.0,16,165.0,5.689655172413793,3.4675267805940533,16,165.0,0.24325062012934626,16,165.0
40.0,26,258.0,6.45,2.476567245463752,26,258.0,0.14624602927244248,26,258.0
45.0,25,377.0,8.976190476190476,4.134030513944058,25,377.0,0.2764120639150193,25,377.0
50.0,24,479.0,10.886363636363637,2.581698500987176,24,479.0,0.1965755966220083,24,479.0
55.0,36,626.0,12.52,1.97754038635512,36,626.0,0.09124778375758492,36,626.0
60.0,36,804.0,16.08,2.2008644238923343,36,804.0,0.10387299547119995,36,804.0
65.0,40,907.0,16.796296296296298,1.6570601899876916,40,907.0,0.09442523292028096,40,907.0
70.0,32,737.0,13.648148148148149,2.306520258284385,32,921.0,0.09632523585496422,32,921.0
75.0,30,767.0,12.370967741935484,3.570373767121724,30,945.0,0.13255128250243386,30,945.0
80.0,30,903.0,13.892307692307693,3.895928268261227,30,1085.0,0.21283814420944974,30,1085.0
85.0,42,1081.0,16.890625,2.3292325724021152,42,1263.0,0.1347107982867052,42,1263.0
90.0,50,1307.0,20.421875,1.5392541342370456,50,1489.0,0.054015642706657714,50,1489.0
95.0,54,1493.0,22.28358208955224,1.3356941742752233,54,1675.0,0.0591605279914525,54,1675.0
100.0,56,1649.0,23.225352112676056,1.6188266429379992,56,1860.0,0.07252879552158346,56,1860.0
105.0,55,1921.0,26.680555555555557,2.06690066157945,55,2103.0,0.060987864187506395,55,2103.0
110.0,60,2213.0,28.371794871794872,1.1550371922675153,60,2395.0,0.013804470167608636,60,2395.0
115.0,64,2530.0,32.857142857142854,1.512234393113315,64,2712.0,0.0784145392714954,64,2712.0
120.0,66,2852.0,37.526315789473685,1.4154245243706338,66,3034.0,0.07778412358378861,66,3034.0
125.0,68,3192.0,40.40506329113924,0.9561078077167089,68,3374.0,0.03220748884235493,68,3374.0
130.0,72,3544.0,44.3,0.5640820953403856,72,3726.0,0.009505058471185239,72,3726.0
135.0,72,3898.0,48.725,1.0105036218032382,72,4080.0,0.03359192680544161,72,4080.0
140.0,74,4262.0,51.97560975609756,0.8640519145197938,74,4444.0,0.016074621736055752,74,4444.0
145.0,80,4388.0,52.23809523809524,0.3317321014979457,80,4570.0,3.383490680098414e-05,80,4570.0
150.0,66,3602.0,42.88095238095238,1.3692279911799314,66,4674.0,0.06909227243084756,66,4674.0
155.0,58,3157.0,37.583333333333336,2.7008092576452944,58,4300.0,0.11056760814995485,58,4300.0
160.0,49,2731.0,33.30487804878049,3.0649688216812927,49,4157.0,0.11333871375706119,49,4157.0
165.0,43,2487.0,31.481012658227847,2.8273058416249124,43,4197.0,0.09963019933533854,43,4197.0
170.0,49,2665.0,35.06578947368421,2.425770198520333,49,4429.0,0.10190656017280598,49,4429.0
175.0,55,2924.0,38.986666666666665,1.6598142781505196,55,4688.0,0.0757002418433737,55,4688.0
180.0,61,3016.0,39.16883116883117,1.0125341634678948,61,4725.0,0.042866959408380964,61,4725.0
185.0,59,2316.0,27.571428571428573,1.4473018509115267,59,4777.0,0.07367155973186253,59,4777.0
190.0,56,1831.0,21.290697674418606,2.8008479710005645,56,4384.0,0.11621820905834127,56,4384.0
195.0,52,1184.0,13.767441860465116,2.2385750441305636,52,4549.0,0.08395722596121862,52,4549.0
200.0,48,821.0,9.891566265060241,1.9721728142657644,48,4724.0,0.08239373337350878,48,4724.0
205.0,57,1088.0,13.268292682926829,2.1083931459224408,57,4958.0,0.06691077932251033,57,4958.0
210.0,62,1299.0,15.464285714285714,1.5744507336552571,62,4984.0,0.046154259787171685,62,4984.0
215.0,60,1176.0,14.341463414634147,1.157620668178108,60,5019.0,0.026991947692450304,60,5019.0
220.0,59,1111.0,12.625,2.0247813556859455,59,4575.0,0.052171361578479264,59,4575.0
225.0,53,994.0,11.55813953488372,2.7080917714486694,53,4797.0,0.12423562821076502,53,4797.0
230.0,50,941.0,11.617283950617283,2.5179691905339934,50,4994.0,0.11687729950344894,50,4994.0
235.0,57,1163.0,14.182926829268293,1.9667972116625083,57,5254.0,0.046191404778116785,57,5254.0
240.0,60,1368.0,16.481927710843372,1.4593882263340605,60,5259.0,0.04213731013231128,60,5259.0
245.0,57,1232.0,15.4,1.4105949260875856,57,4984.0,0.05029925582329551,57,4984.0
250.0,57,1149.0,14.012195121951219,2.256589688971444,57,4718.0,0.05605938901012299,57,4718.0
255.0,55,1079.0,13.0,2.018752890973583,55,5001.0,0.07226234028924883,55,5001.0
260.0,53,1048.0,13.1,1.9590989902452811,53,5275.0,0.12258356836413424,53,5275.0
265.0,59,1330.0,16.625,1.319336602113958,59,5558.0,0.09825068244780627,59,5558.0
270.0,66,1536.0,18.285714285714285,0.427135342928373,66,5765.0,0.028649470181757706,66,5765.0
275.0,71,1750.0,19.886363636363637,0.9700650126079844,71,6032.0,0.03842563767297566,71,6032.0
280.0,76,2119.0,23.544444444444444,1.4844966850370858,76,6348.0,0.023627278613261027,76,6348.0
285.0,80,2515.0,28.579545454545453,1.1830044107425435,80,6744.0,5.948108943843462e-05,80,6744.0
290.0,80,2915.0,33.895348837209305,0.3920004727856492,80,7144.0,0.007341899945418335,80,7144.0
295.0,78,3170.0,36.02272727272727,0.9567196404264159,78,7174.0,0.04745529487652022,78,7174.0
300.0,68,2846.0,33.093023255813954,1.7188412194525915,68,7009.0,0.08779278882724995,68,7009.0
305.0,62,2577.0,29.96511627906977,2.0583438644479513,62,6493.0,0.04586807108546902,62,6493.0
310.0,57,2288.0,26.91764705882353,1.7944854595993367,57,6781.0,0.06143803915724997,57,6781.0
315.0,53,2058.0,25.40740740740741,1.7526612099605057,53,7049.0,0.07709235507489402,53,7049.0
320.0,59,2338.0,29.225,1.1994335666413436,59,7329.0,0.06578173532310864,59,7329.0
325.0,68,2504.0,29.458823529411763,0.48789548375633784,68,7227.0,0.022021523728373446,68,7227.0
330.0,61,2120.0,23.555555555555557,1.5948634003487048,61,6760.0,0.06325889157344744,61,6760.0
335.0,59,1758.0,19.318681318681318,2.646084628660189,59,6324.0,0.10274096819215679,59,6324.0
340.0,58,1518.0,17.25,1.749888703352118,58,6603.0,0.05726658069707639,58,6603.0
345.0,57,1304.0,15.162790697674419,1.5715342110602588,57,6889.0,0.06504871235512882,57,6889.0
350.0,64,1609.0,18.929411764705883,1.301837290432937,64,7195.0,0.06629381183097402,64,7195.0
355.0,69,1778.0,20.674418604651162,0.7659067072510971,69,7366.0,0.043073022692469584,69,7366.0
360.0,69,1676.0,19.045454545454547,0.9040661304605198,69,7489.0,0.024270759109355288,69,7489.0
365.0,73,2030.0,21.145833333333332,1.9373712187684093,73,7653.0,0.047930444023122805,73,7653.0
