step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.459041987607876,0,0.0,0.47993883212188565,0,0.0
10.0,0,0.0,0.0,11.653505903097539,0,0.0,0.8542729162254068,0,0.0
15.0,0,0.0,0.0,8.193867885599492,0,0.0,0.5575759612757913,0,0.0
20.0,7,20.0,0.8333333333333334,5.170252186520177,7,20.0,0.353765942171265,7,20.0
25.0,14,66.0,2.357142857142857,5.5393042713619876,14,66.0,0.3277648781707399,14,66.0
30.0,14,124.0,4.428571428571429,4.603245018533593,14,124.0,0.30020415199046585,14,124.0
35.0,16,175.0,6.25,3.721709754236206,16,175.0,0.25360647903637473,16,175.0
40.0,25,265.0,6.625,2.9694690855430492,25,265.0,0.15458226569954414,25,265.0
45.0,25,379.0,9.24390243902439,4.287747783179871,25,379.0,0.2837543253375504,25,379.0
50.0,25,438.0,10.186046511627907,2.564196561277816,25,438.0,0.18651966628254563,25,438.0
55.0,29,372.0,7.591836734693878,2.4426446204171897,29,503.0,0.1251706413310752,29,503.0
60.0,23,474.0,9.673469387755102,4.342822069132787,23,537.0,0.20185548523691016,23,537.0
65.0,27,578.0,10.90566037735849,3.751086189416206,27,612.0,0.16793720995158976,27,612.0
70.0,31,700.0,13.72549019607843,3.1123924602336723,31,734.0,0.11266013804044894,31,734.0
75.0,41,885.0,16.09090909090909,2.0243976777763812,41,919.0,0.0792343111765819,41,919.0
80.0,39,1058.0,18.24137931034483,2.4552929772858447,39,1072.0,0.16222908199642883,39,1072.0
85.0,37,1111.0,18.21311475409836,2.7262138383555996,37,1181.0,0.14193950935896874,37,1181.0
90.0,37,1275.0,20.238095238095237,3.460724086044821,37,1305.0,0.11834287591609506,37,1305.0
95.0,43,1463.0,22.50769230769231,2.6646246430044482,43,1493.0,0.09080552973792667,43,1493.0
100.0,49,1676.0,25.393939393939394,2.24722033109124,49,1706.0,0.08859855095924739,49,1706.0
105.0,53,1927.0,29.646153846153847,1.5108765497367325,53,1957.0,0.049248449213596356,53,1957.0
110.0,57,2023.0,29.318840579710145,0.6352846923990831,57,2053.0,0.0407967618543699,57,2053.0
115.0,51,1479.0,20.26027397260274,2.04166460264371,51,1966.0,0.09819824086665473,51,1966.0
120.0,41,1127.0,15.438356164383562,3.8672154300540496,41,1878.0,0.16255537862852934,41,1878.0
125.0,39,1014.0,14.28169014084507,3.561737863111506,39,1668.0,0.11862975143801123,39,1668.0
130.0,33,840.0,11.830985915492958,3.0911419523082277,33,1680.0,0.14026833180139384,33,1680.0
135.0,34,647.0,9.242857142857142,3.3135942811906802,34,1711.0,0.17887758335960757,34,1711.0
140.0,44,839.0,11.493150684931507,2.836957411965282,44,1691.0,0.10381080069381234,44,1691.0
145.0,51,1036.0,13.282051282051283,2.08361296291807,51,1778.0,0.052275858422886005,51,1778.0
150.0,49,1150.0,14.375,2.267104020010821,49,1890.0,0.09662799467908628,49,1890.0
155.0,44,1291.0,15.938271604938272,3.226868579903671,44,1777.0,0.1325055782075669,44,1777.0
160.0,47,1331.0,16.23170731707317,2.1926780169346682,47,1861.0,0.08711434636660452,47,1861.0
165.0,41,888.0,10.829268292682928,2.132714475553104,41,1938.0,0.09182857670730424,41,1938.0
170.0,39,624.0,7.518072289156627,3.0092243263583027,39,1761.0,0.11054350176085527,39,1761.0
175.0,41,584.0,7.036144578313253,2.145804583615496,41,1835.0,0.0903537146207416,41,1835.0
180.0,36,550.0,6.962025316455696,2.022236993484958,36,1908.0,0.09162874667079256,36,1908.0
185.0,41,649.0,7.292134831460674,2.8332631184387207,41,1819.0,0.11745995069097434,41,1819.0
190.0,45,772.0,8.577777777777778,2.867592920076706,45,1882.0,0.14702397644531787,45,1882.0
195.0,38,778.0,8.741573033707866,2.372330182823918,38,1864.0,0.10459272678396517,38,1864.0
200.0,45,898.0,9.868131868131869,2.5145551660020073,45,1782.0,0.08943522821620073,45,1782.0
205.0,52,958.0,10.41304347826087,2.2280766604781794,52,1898.0,0.09507133327434215,52,1898.0
210.0,46,911.0,10.122222222222222,2.019459295581038,46,2035.0,0.08659027553397503,46,2035.0
215.0,61,1195.0,13.426966292134832,2.057379456178379,61,2192.0,0.053422256162466056,61,2192.0
220.0,74,1467.0,14.96938775510204,1.4626868809666913,74,2394.0,0.03406689323468111,74,2394.0
225.0,65,1527.0,16.073684210526316,2.0641853744912897,65,2587.0,0.08142183710289731,65,2587.0
230.0,64,1603.0,17.0531914893617,2.1412570486914655,64,2688.0,0.06845865457442117,64,2688.0
235.0,66,1507.0,15.863157894736842,1.811076379849088,66,2782.0,0.055124786866844265,66,2782.0
240.0,52,923.0,10.370786516853933,1.9157209172341327,52,2852.0,0.08622552133658432,52,2852.0
245.0,55,1156.0,12.98876404494382,2.763285486859227,55,2724.0,0.09734919631702149,55,2724.0
250.0,66,1428.0,16.04494382022472,1.3206970589878106,66,2919.0,0.024102924905722568,66,2919.0
255.0,65,1620.0,17.802197802197803,1.2801855115919143,65,3089.0,0.03588605782870572,65,3089.0
260.0,63,1838.0,19.763440860215052,2.4581352409682324,63,3171.0,0.09004001851441765,63,3171.0
265.0,57,1988.0,22.08888888888889,2.349874060581169,57,3399.0,0.10180640136966147,57,3399.0
270.0,52,2108.0,24.8,1.7154763433991702,52,3597.0,0.06434360375774137,52,3597.0
275.0,59,2393.0,27.50574712643678,1.8130627368320809,59,3881.0,0.05479105668465793,59,3881.0
280.0,67,2558.0,29.068181818181817,1.188847593608738,67,3950.0,0.04485326626823495,67,3950.0
285.0,61,2139.0,24.872093023255815,1.0484250254381673,61,4029.0,0.044024901596408116,61,4029.0
290.0,64,1877.0,20.402173913043477,1.7771707096624312,64,3691.0,0.041728440589212,64,3691.0
295.0,59,1496.0,16.26086956521739,2.358298029859591,59,3852.0,0.10049062518020181,59,3852.0
300.0,46,879.0,9.876404494382022,2.7670510455566997,46,3895.0,0.12570224103002245,46,3895.0
305.0,48,892.0,10.372093023255815,2.53702969858408,48,3797.0,0.08558785197592236,48,3797.0
310.0,48,808.0,9.181818181818182,2.1365676021668496,48,3834.0,0.08526954205059635,48,3834.0
