step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.153999501466752,0,0.0,0.4623998771832041,0,0.0
10.0,0,0.0,0.0,11.351261982978967,0,0.0,0.8472402774045859,0,0.0
15.0,0,0.0,0.0,7.386234796792454,0,0.0,0.5622862009127114,0,0.0
20.0,5,15.0,0.625,4.9689474008478625,5,15.0,0.3344884767745221,5,15.0
25.0,14,57.0,2.0357142857142856,5.741501680064904,14,57.0,0.3413341195865674,14,57.0
30.0,13,113.0,4.035714285714286,4.45325991232251,13,113.0,0.27857680575876737,13,113.0
35.0,18,192.0,6.857142857142857,3.906599026908918,18,192.0,0.2503705912920627,18,192.0
40.0,23,248.0,6.2,2.6180416580444836,23,248.0,0.15837014266124277,23,248.0
45.0,23,355.0,8.658536585365853,4.703401765471478,23,355.0,0.3016198762921815,23,355.0
50.0,26,477.0,10.840909090909092,3.031191484031406,26,477.0,0.18816378857509633,26,477.0
55.0,38,557.0,11.604166666666666,1.3693338389319951,38,557.0,0.09329228939422066,38,557.0
60.0,28,459.0,9.5625,2.7408813946422868,28,637.0,0.1447767751225995,28,637.0
65.0,24,541.0,10.018518518518519,4.425267911157729,24,619.0,0.18842334992014512,24,619.0
70.0,26,635.0,11.981132075471699,3.4458457756229257,26,713.0,0.1487004758207448,26,713.0
75.0,32,754.0,13.709090909090909,1.9355788137235113,32,832.0,0.07844481100082323,32,832.0
80.0,42,948.0,15.8,2.809411909550517,42,1026.0,0.1587785189561637,42,1026.0
85.0,48,1029.0,17.15,1.732621803092355,48,1107.0,0.13340320204537331,48,1107.0
90.0,41,699.0,11.274193548387096,1.9413362438230315,41,1185.0,0.10031848905330602,41,1185.0
95.0,38,619.0,9.378787878787879,3.2080960914333176,38,1060.0,0.11774119986581588,38,1060.0
100.0,35,588.0,8.4,2.9482383289708523,35,1146.0,0.1284250855606163,35,1146.0
105.0,28,451.0,6.536231884057971,3.113410670669333,28,1138.0,0.12358974427626528,28,1138.0
110.0,30,439.0,6.097222222222222,2.916125735229107,30,1172.0,0.11146041113696167,30,1172.0
115.0,32,509.0,6.697368421052632,3.433097110854257,32,1197.0,0.17442495395137136,32,1197.0
120.0,32,545.0,7.785714285714286,3.1494895929769067,32,1195.0,0.1702921881606241,32,1195.0
125.0,37,633.0,8.554054054054054,2.7851843225702524,37,1151.0,0.10389468583541973,37,1151.0
130.0,38,617.0,8.118421052631579,2.9485993692172787,38,1161.0,0.1258391203619865,38,1161.0
135.0,40,514.0,6.7631578947368425,3.0224002326467554,40,1225.0,0.13773395498173693,40,1225.0
140.0,44,725.0,9.666666666666666,2.854140490326837,44,1276.0,0.09718681815437195,44,1276.0
145.0,61,976.0,12.354430379746836,1.8360715527363656,61,1527.0,0.019218414111680186,61,1527.0
