step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.290946275624447,0,0.0,0.38383553440479795,0,0.0
10.0,0,0.0,0.0,11.631520875024108,0,0.0,0.8304746159212745,0,0.0
15.0,0,0.0,0.0,9.055773802494231,0,0.0,0.6116861460528786,0,0.0
20.0,6,8.0,0.3333333333333333,5.128804834742996,6,8.0,0.3358742349800742,6,8.0
25.0,12,41.0,1.5185185185185186,6.2559669787846115,12,41.0,0.38011991316468,12,41.0
30.0,10,87.0,3.107142857142857,7.134331858973234,10,87.0,0.33169836808501285,10,87.0
35.0,11,115.0,4.423076923076923,5.563173447022056,11,115.0,0.3328148646393082,11,115.0
40.0,18,179.0,4.972222222222222,4.094145708010497,18,179.0,0.22561251014481107,18,179.0
45.0,16,253.0,7.027777777777778,5.170576957687815,16,253.0,0.3186869917201457,16,253.0
50.0,20,353.0,9.289473684210526,3.3041570600624084,20,353.0,0.2298196264075727,20,353.0
55.0,30,477.0,10.840909090909092,2.598914051252629,30,477.0,0.1025367713761856,30,477.0
60.0,30,624.0,14.181818181818182,3.073525382067041,30,624.0,0.1426808688741763,30,624.0
65.0,31,693.0,15.065217391304348,1.593913528449097,31,693.0,0.11857178795550741,31,693.0
70.0,28,500.0,10.416666666666666,2.5229914388937513,28,756.0,0.13019106961439483,28,756.0
75.0,22,508.0,9.071428571428571,3.5496503524017884,22,672.0,0.1312834780501017,22,672.0
80.0,24,503.0,8.245901639344263,4.708839517963327,24,667.0,0.255373307360397,24,667.0
85.0,26,432.0,7.322033898305085,3.737680717895157,26,682.0,0.19997824102754885,26,682.0
90.0,36,585.0,10.086206896551724,3.0541015230105177,36,749.0,0.08151004629249149,36,749.0
95.0,40,772.0,12.655737704918034,2.641711778282648,40,936.0,0.06730322332563805,40,936.0
100.0,46,980.0,16.333333333333332,1.941045844937018,46,1144.0,0.057145265847201476,46,1144.0
105.0,48,1209.0,20.15,1.854603695132748,48,1373.0,0.07036772940961238,48,1373.0
110.0,51,1451.0,22.323076923076922,0.9643685317936697,51,1615.0,0.05188447286044179,51,1615.0
115.0,56,1715.0,24.5,1.529331891802732,56,1879.0,0.089716593039434,56,1879.0
120.0,60,2000.0,28.571428571428573,1.661465087455646,60,2164.0,0.09638463543223563,60,2164.0
125.0,61,2214.0,29.52,0.8160016647191486,61,2330.0,0.04621842908082646,61,2330.0
130.0,61,2101.0,26.935897435897434,1.0214177408094016,61,2509.0,0.04168038497984392,61,2509.0
135.0,58,2071.0,25.25609756097561,2.303110765103246,58,2481.0,0.07697214691903292,58,2481.0
140.0,51,1917.0,23.096385542168676,2.2318277883408615,51,2554.0,0.08119734442663896,51,2554.0
145.0,45,1213.0,15.1625,2.099789818252627,45,2592.0,0.07837605066144825,45,2592.0
150.0,39,779.0,9.5,2.918692859182206,39,2286.0,0.11489282850933519,39,2286.0
155.0,36,605.0,7.469135802469136,3.991350808143856,36,2170.0,0.18210719798704395,36,2170.0
160.0,35,502.0,6.3544303797468356,3.0478308920033887,35,2212.0,0.13303940562401945,35,2212.0
165.0,48,646.0,8.177215189873417,2.18113388908501,48,2385.0,0.10862374220868914,48,2385.0
170.0,58,914.0,11.012048192771084,1.7523419464486047,58,2653.0,0.06866320110612138,58,2653.0
175.0,63,1123.0,13.369047619047619,1.326128860214229,63,2862.0,0.04794697918239197,63,2862.0
180.0,67,1287.0,15.506024096385541,0.8933277972771378,67,3085.0,0.031018545812797605,67,3085.0
185.0,73,1637.0,17.98901098901099,1.5735071381363621,73,3376.0,0.036521302160681474,73,3376.0
190.0,76,1955.0,21.72222222222222,1.7169989310156495,76,3563.0,0.06568726111064017,76,3563.0
195.0,66,2028.0,24.142857142857142,1.3207297660204294,66,3641.0,0.05748813531529495,66,3641.0
200.0,61,2124.0,24.697674418604652,2.0724373928525655,61,3561.0,0.04648955951407026,61,3561.0
205.0,54,2076.0,24.714285714285715,2.274438520798861,54,3633.0,0.07635356840139654,54,3633.0
210.0,42,1502.0,19.0126582278481,2.45717999536696,42,3443.0,0.10034661793216433,42,3443.0
215.0,41,1157.0,14.833333333333334,2.7025409043979476,41,3234.0,0.10659180906731712,41,3234.0
220.0,43,793.0,9.220930232558139,2.3960337910278495,43,3390.0,0.09570012647824205,43,3390.0
225.0,41,503.0,5.988095238095238,2.7379657484576527,41,3540.0,0.13259926931405622,41,3540.0
230.0,54,746.0,8.880952380952381,1.9521364259899971,54,3785.0,0.10259980327996307,54,3785.0
235.0,68,943.0,10.839080459770114,0.7530583801985269,68,3982.0,0.020801025351154325,68,3982.0
240.0,68,1142.0,12.977272727272727,1.3615442533652116,68,4211.0,0.03747976973620836,68,4211.0
245.0,76,1505.0,17.102272727272727,1.4723483388924452,76,4545.0,0.023866688376107482,76,4545.0
250.0,78,1894.0,21.770114942528735,1.257093622691836,78,4934.0,6.29108994803064e-05,78,4934.0
255.0,77,2179.0,25.337209302325583,0.7189084958962587,77,5076.0,0.014526643604865394,77,5076.0
260.0,66,2046.0,24.357142857142858,1.61419985801827,66,5087.0,0.08007776774360312,66,5087.0
265.0,56,1895.0,22.55952380952381,2.9994450272398425,56,4860.0,0.11487960623830012,56,4860.0
270.0,49,1741.0,21.23170731707317,2.275911325133313,49,4956.0,0.06554705104766867,49,4956.0
275.0,47,1641.0,21.03846153846154,2.2477798587764837,47,5193.0,0.094637322117142,47,5193.0
