step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,13,49.0,0.3402777777777778,8.70145828238612,6,35.0,0.3957005726670771,0,15.0,0.4537955853381692,0,8.0,0.6476863516761874,0,0.0,0.9323473524518912,0,0.0,0.9097848281161398,0,0.0,0.9801480907947735,0,0.0,0.9678941312724098,0,0.0,0.9638822390802131,3,7.0,0.3273194363494733,0,7.0,0.5102520251337198,1,5.0,0.7177033008132787,3,17.0,0.5071682511307334,0,8.0,0.48150546977982955,0,8.0,0.7384528170873429,0,0.0,0.9530975727498758,0,8.0,0.8622963086499302,13,118.0
55.0,23,96.0,0.6,9.690766437898661,5,36.0,0.4750990568329544,0,8.0,0.7614180937663114,6,23.0,0.4167904326543599,0,0.0,0.6814832094432095,0,0.0,0.9966138514004952,0,0.0,0.9290033828213831,0,0.0,0.9423600124193499,0,0.0,0.9297579660793978,7,31.0,0.346184685547445,0,0.0,0.9559414839270134,1,6.0,0.4737766335456666,4,34.0,0.6234270857370848,0,9.0,0.8212537158748778,0,4.0,0.8355107648824593,0,4.0,0.9058987792542429,0,8.0,0.9484774866028491,23,163.0
60.0,24,160.0,0.9090909090909091,8.912722297601874,5,43.0,0.48530353417590155,0,8.0,0.9203934493264027,5,28.0,0.21570707008158935,0,0.0,0.2968500338491959,0,0.0,0.9534807539389828,0,0.0,0.9514713587265805,0,0.0,0.9568726483677823,1,1.0,0.8214897892100848,5,42.0,0.4565276056613748,0,0.0,0.9619209943385062,4,22.0,0.4132201036492171,3,31.0,0.5416298687848361,1,10.0,0.5809377190652811,0,4.0,0.7654009765860467,0,4.0,0.9165540717556673,0,8.0,0.6612076706266002,24,201.0
65.0,33,138.0,0.7225130890052356,7.527860756077219,8,50.0,0.43237106512242307,1,1.0,0.7995663022103512,4,33.0,0.47360111957528633,0,0.0,0.5798453615833983,0,0.0,0.9732723375539563,0,0.0,0.975385931258579,0,8.0,0.8517795836073732,0,0.0,0.3572350616941097,2,25.0,0.49815978589679116,0,8.0,0.8968331123808504,4,24.0,0.43007023518214405,4,26.0,0.2770601691503839,3,16.0,0.30083428053708666,2,7.0,0.4708615430936247,1,2.0,0.708015969587435,4,19.0,0.36341435039948966,33,219.0
70.0,36,183.0,0.9432989690721649,7.631443627367841,3,43.0,0.399511172807063,1,6.0,0.613392134237827,5,47.0,0.385025029699968,0,4.0,0.7454371880240578,0,0.0,0.9170895042021878,0,0.0,0.9297315185651112,0,8.0,0.9501696337252248,1,4.0,0.5563742682500753,4,23.0,0.537690637895129,2,13.0,0.7902188577104249,0,15.0,0.6685573510675685,10,67.0,0.18526984950917091,0,13.0,0.5959586040309338,4,14.0,0.21775557219243086,2,11.0,0.4720264504671304,4,19.0,0.17316584514023667,36,287.0
75.0,54,328.0,1.5845410628019323,8.232787149144576,6,40.0,0.5008258637653106,5,22.0,0.3762573900796289,4,46.0,0.5928239124890264,0,4.0,0.890022674486346,0,0.0,0.9181803832269638,0,8.0,0.8636921826657317,1,9.0,0.5105520168186989,3,16.0,0.5923962324898614,5,26.0,0.6290788349185389,3,17.0,0.5847755430285972,0,5.0,0.882304226253825,11,93.0,0.39463250254836657,1,9.0,0.49240977210356257,7,41.0,0.18380431332373826,5,30.0,0.33207086627910803,3,17.0,0.0764911437791484,54,383.0
80.0,49,263.0,1.2175925925925926,6.938869087656128,9,47.0,0.3561309936683247,5,26.0,0.37246919149600444,1,17.0,0.5623871602572593,0,8.0,0.7969459290238557,0,0.0,0.6974817862756334,0,8.0,0.9361593855825893,3,9.0,0.35823647970454064,2,10.0,0.557549841659228,2,12.0,0.5294242948276895,5,39.0,0.3816084521292441,2,3.0,0.6897777056656152,1,73.0,0.4582567133933638,3,13.0,0.37833106390060006,7,54.0,0.0017420456245178099,6,32.0,0.31709469281555397,3,35.0,0.432248288392922,49,386.0
85.0,37,169.0,0.7444933920704846,7.438698338968322,6,53.0,0.41799410085450583,0,15.0,0.6324969787743852,4,21.0,0.06613370410330889,0,5.0,0.91105216870889,2,4.0,0.4527285170394841,0,0.0,0.45551230859628516,1,7.0,0.562090043922613,0,3.0,0.6518390855580368,6,21.0,0.32796876320338586,6,36.0,0.3202089522032801,3,14.0,0.552760397833545,4,54.0,0.32766290906935863,0,7.0,0.7790918543767499,3,57.0,0.415408049602019,1,23.0,0.5941762247582221,1,29.0,0.7809970097280303,37,349.0
90.0,55,305.0,1.2708333333333333,8.15099201686047,7,56.0,0.48200502873870416,0,8.0,0.9029960989063015,8,43.0,0.17459152014537213,1,6.0,0.5898900570646023,4,20.0,0.4340175887235233,3,11.0,0.0005320681042726502,3,18.0,0.05082292680140742,0,0.0,0.7002594530970873,10,47.0,0.26658089356926806,0,22.0,0.49205110385761686,5,36.0,0.36883792270761606,10,71.0,0.3456174960027298,0,5.0,0.7175104099770265,3,49.0,0.6678521958265503,1,12.0,0.8060578269963954,0,18.0,0.7500426198774861,55,422.0
95.0,40,246.0,1.0292887029288702,7.109442146934873,9,67.0,0.28662861324542904,1,2.0,0.6797133883922247,0,40.0,0.5183147330104378,2,11.0,0.4136374549654026,4,21.0,0.4350194788229867,3,26.0,0.0,3,23.0,0.35618168430103436,1,1.0,0.42246508327612825,3,57.0,0.3965153554830567,0,10.0,0.7383182382680499,6,38.0,0.24441766269535053,3,85.0,0.4391804529736233,0,13.0,0.38990620905318146,1,31.0,0.6958952931471415,0,0.0,0.5436825312875017,4,22.0,0.4418386927767358,40,447.0
100.0,40,209.0,0.9047619047619048,7.584966043428578,5,57.0,0.3597607590593346,4,16.0,0.5178349850039267,0,17.0,0.7276048792757807,2,29.0,0.5423855185577722,0,11.0,0.6312330893982673,1,20.0,0.6026946823680893,0,8.0,0.9449345969944771,0,8.0,0.6201004748191067,4,39.0,0.5243287134482729,0,4.0,0.9175956777411756,0,32.0,0.5818879844540041,5,80.0,0.2148600357516989,0,9.0,0.6911274570396245,5,24.0,0.534067288911225,4,13.0,0.3684684403476472,10,38.0,0.08492538445716531,40,405.0
105.0,48,289.0,1.219409282700422,8.398215947323896,7,54.0,0.4352317380144165,5,38.0,0.389220063643544,1,6.0,0.6687511031014338,0,8.0,0.9421018969248914,0,4.0,0.8905319441189982,0,16.0,0.8557721292796675,1,17.0,0.6532857942607426,0,9.0,0.9120090904788907,6,39.0,0.6069179534988131,0,0.0,0.8006502822562018,0,9.0,0.8711538558402712,10,76.0,0.3961874257891118,0,8.0,0.6784539130380679,6,49.0,0.4288963749030475,5,35.0,0.38921464753339413,7,54.0,0.10588651217354637,48,422.0
110.0,43,272.0,1.1056910569105691,7.1481017779235145,9,64.0,0.36091879769692115,5,37.0,0.35858278100351104,0,4.0,0.6279217648128931,0,7.0,0.7964686668880853,0,0.0,0.7519817613034847,0,9.0,0.9138508186584043,2,13.0,0.3739217558277282,0,9.0,0.7949966824977239,1,24.0,0.5215820802691828,1,3.0,0.6205959420475224,2,4.0,0.6581578475330454,2,56.0,0.421345074425819,2,12.0,0.37450122861141383,6,48.0,0.11833666774293145,6,39.0,0.3096737270365328,7,72.0,0.2672608777797324,43,401.0
115.0,42,213.0,0.8287937743190662,7.6986644636854376,6,70.0,0.4173235408721105,0,21.0,0.6156934969511625,3,14.0,0.17031691285194916,0,7.0,0.903073996376698,3,13.0,0.5717545067127746,0,9.0,0.7273465402473953,0,10.0,0.5386873780330348,0,8.0,0.9456314886796938,6,17.0,0.3508692936851522,4,16.0,0.44905386633982036,4,19.0,0.549574544973214,4,46.0,0.26792374751152487,0,9.0,0.6417137612627933,6,51.0,0.22810765474963493,1,29.0,0.6174406299007345,5,83.0,0.5859872908144977,42,422.0
120.0,63,355.0,1.3601532567049808,7.332056728458103,7,64.0,0.3995215556744604,0,4.0,0.8759065352252448,7,32.0,0.21318772394585278,2,4.0,0.4381725776048468,5,36.0,0.3191249220128122,4,10.0,0.08060373897358618,3,16.0,0.5809542029931771,0,8.0,0.6219691868862769,9,41.0,0.21610453270325358,3,19.0,0.37084947726695544,6,44.0,0.26735289760015074,9,62.0,0.39504063785103755,0,8.0,0.6335511367014498,7,63.0,0.4910283854754438,1,10.0,0.7909892585046867,0,58.0,0.6665205412010269,63,479.0
125.0,61,345.0,1.311787072243346,6.229425673854925,11,80.0,0.3075672811533374,2,7.0,0.6031937831274139,0,28.0,0.6189048150429504,3,19.0,3.8302412959371595e-06,5,38.0,0.32142299188605605,3,25.0,0.16658345141224692,4,20.0,0.3088147395538728,2,4.0,0.1904777961581028,5,56.0,0.35468430500003234,0,17.0,0.6499241305243315,7,48.0,0.2643296013253213,4,75.0,0.38090727673300656,3,14.0,0.26617515925273777,5,73.0,0.5119620584847455,3,4.0,0.46044117065246365,4,27.0,0.48737762858171163,61,535.0
130.0,48,276.0,1.0615384615384615,7.126731158895189,5,88.0,0.3558436064418693,4,19.0,0.49569642162649186,1,10.0,0.6628628721786617,3,42.0,0.3528939440473442,0,24.0,0.5296291065016451,3,41.0,0.43047479862530025,0,13.0,0.670047627858223,0,10.0,0.5137424681629752,6,50.0,0.5159400189705178,0,8.0,0.9231156158101886,0,39.0,0.5005506111954912,9,90.0,0.22847580113157248,1,13.0,0.6036539179930678,4,60.0,0.4595005008264553,5,20.0,0.30831189088322153,7,34.0,0.17527319012661313,48,561.0
135.0,57,386.0,1.4566037735849056,7.985694728301989,8,62.0,0.39094468420201545,6,47.0,0.3301186708287276,2,13.0,0.5521205949599776,1,19.0,0.7715563318743843,0,4.0,0.8311673747230438,1,31.0,0.7802241643705208,0,8.0,0.6718797286703018,0,9.0,0.921208742431092,6,51.0,0.567342683813643,0,0.0,0.7800644280333612,0,8.0,0.8534030002927991,10,96.0,0.3863488968809625,2,19.0,0.5559653652194089,9,49.0,0.39465032984951604,7,47.0,0.31463389511584766,5,47.0,0.15377137773072377,57,510.0
140.0,56,338.0,1.2380952380952381,6.857365635392811,8,74.0,0.33131787418009456,6,50.0,0.3265542485135835,0,9.0,0.5576158923593366,0,5.0,0.8001383281944587,3,6.0,0.6391115884203487,0,12.0,0.8313168431598735,1,10.0,0.40258877480414457,0,9.0,0.8015144493878661,3,32.0,0.4273628096276272,3,8.0,0.5968482509693952,2,2.0,0.6303004572416202,1,88.0,0.41817821785188214,5,26.0,0.2962435985549066,8,62.0,0.14436270685754746,8,56.0,0.31366004663154784,8,68.0,0.23935955483644786,56,517.0
145.0,54,258.0,0.9214285714285714,7.499218167541338,6,72.0,0.39819915326297733,0,39.0,0.6102345018838811,5,18.0,0.1492321192751445,0,5.0,0.9073333247584774,5,27.0,0.5174795795003146,1,9.0,0.6328813106838805,0,5.0,0.6057982724241595,0,8.0,0.854336486270248,7,34.0,0.3318496330389196,5,27.0,0.42038096770125544,5,21.0,0.49009353809431067,5,51.0,0.3348796798144592,0,18.0,0.5923954231178115,8,60.0,0.2388679868180774,1,45.0,0.5463838808972882,6,82.0,0.5656655656289531,54,521.0
150.0,66,414.0,1.4628975265017667,7.454766886208556,9,69.0,0.39844000970996135,0,10.0,0.8339842160381713,7,38.0,0.21005547737380398,1,1.0,0.5540877510897411,6,56.0,0.2418160180402559,3,7.0,0.22632730846265242,0,4.0,0.6827562205276879,0,8.0,0.6335853810588545,10,62.0,0.22831895848763772,5,29.0,0.3235987930749576,7,53.0,0.25368502222993794,9,68.0,0.38617708138320167,0,10.0,0.678066638049274,8,74.0,0.4631007847623731,1,12.0,0.7906145560224133,0,62.0,0.6698684946101218,66,563.0
155.0,58,371.0,1.3017543859649123,6.144480897919867,10,83.0,0.2835797658544585,1,3.0,0.6606187161316783,0,36.0,0.594524689997206,2,11.0,0.30356723290751264,8,64.0,0.26472556796193936,2,12.0,0.19517308699383665,1,14.0,0.3551230843684919,2,4.0,0.15665665423879424,5,63.0,0.3159594609942184,0,23.0,0.5585944542818284,8,63.0,0.21996919386586536,3,74.0,0.4019082932141225,2,14.0,0.3170185908200584,7,92.0,0.4348339435287598,3,5.0,0.4522128185981304,4,23.0,0.44198927889044487,58,584.0
160.0,51,266.0,0.953405017921147,7.106718656965784,7,81.0,0.3383939645065732,6,22.0,0.47848693964535965,0,10.0,0.786430984862248,2,29.0,0.4999436431669178,0,51.0,0.4838072865529757,2,30.0,0.47305785924344457,0,9.0,0.6447946058337292,0,5.0,0.4906064767910672,7,56.0,0.45833934185646397,0,9.0,0.8910423925456994,0,58.0,0.49883768053135547,8,81.0,0.1708796577965984,1,17.0,0.6200863509068156,5,67.0,0.3970679425297923,5,27.0,0.32708274121265085,8,35.0,0.13805841357458304,51,587.0
165.0,60,394.0,1.4071428571428573,7.841987646884226,8,70.0,0.42609199618086363,7,53.0,0.3255924243892215,1,12.0,0.587082351778273,0,9.0,0.9030119529619338,0,5.0,0.8266365615624983,0,16.0,0.8204342888070167,0,8.0,0.6671738361343188,0,4.0,0.8588102216253203,7,66.0,0.5319145881649744,2,4.0,0.6432487042185572,0,11.0,0.8633037919465081,11,92.0,0.3771557105915034,1,22.0,0.5342660483182008,10,70.0,0.4001672518943963,7,59.0,0.2808669329077743,6,52.0,0.13423388177215387,60,553.0
170.0,59,389.0,1.3649122807017544,6.988454677552049,12,91.0,0.3262313138310102,8,64.0,0.2877556224264642,0,6.0,0.5242976266784994,0,5.0,0.8206615514560659,0,4.0,0.7390569481161986,0,8.0,0.8819412331807962,2,12.0,0.39005193634444985,0,8.0,0.8009485844908633,0,51.0,0.5009806952397025,4,18.0,0.4739438173493322,2,11.0,0.6936896859758578,1,83.0,0.5675023514752225,4,24.0,0.28671968763906464,10,84.0,0.13509015300108893,8,68.0,0.26199795163102874,8,64.0,0.25564701604608353,59,601.0
175.0,46,219.0,0.7684210526315789,7.180829142018545,8,111.0,0.3134793156289522,0,61.0,0.4647098607953156,3,15.0,0.16135061060759742,0,4.0,0.8574890833340594,4,6.0,0.3936777213645043,0,8.0,0.7392029328764662,0,8.0,0.647224465906562,0,8.0,0.8621346914378303,5,15.0,0.32561797878691723,5,43.0,0.32656643026070936,4,9.0,0.4404774218239387,4,47.0,0.4613795946601089,0,18.0,0.5843520306135134,6,99.0,0.25822757857010586,1,43.0,0.39578218314261077,6,82.0,0.5716564852900147,46,577.0
180.0,61,314.0,1.0716723549488054,7.324892916426172,10,95.0,0.3224676688076004,0,15.0,0.799818774834778,8,31.0,0.22610123475405974,0,0.0,0.6251216218270769,2,11.0,0.38190763737379896,4,21.0,0.32439796406355476,1,10.0,0.6900054250837735,0,8.0,0.6718021262286371,10,38.0,0.2004692328493995,5,42.0,0.2896788099667742,2,11.0,0.42071726721641056,10,58.0,0.3340878773908062,0,9.0,0.5964759424304491,8,72.0,0.4521932985266891,1,21.0,0.655663077888618,0,63.0,0.7292243620746773,61,505.0
185.0,63,363.0,1.230508474576271,6.747667247475931,11,108.0,0.27687941819313305,3,10.0,0.6223234089041734,0,23.0,0.6911210235763509,2,10.0,0.5463227541172236,4,24.0,0.36679041493609,9,37.0,0.027860725711444677,3,14.0,0.4793582290403943,3,4.0,0.26593590413051493,6,60.0,0.30171619979821107,0,33.0,0.5413772130366696,4,28.0,0.3816723635002025,5,82.0,0.3163505619698353,2,14.0,0.33606105863866315,6,84.0,0.47838098279075025,1,25.0,0.8628983938573634,4,21.0,0.49302282935424896,63,577.0
190.0,58,309.0,1.0439189189189189,7.173052546995646,8,113.0,0.33042515971669184,6,34.0,0.4690260697837229,0,16.0,0.7560043197505567,2,28.0,0.5365176867052858,4,24.0,0.395277078207411,2,37.0,0.15734861003769204,0,14.0,0.4908362078541068,0,10.0,0.44270047428730086,9,69.0,0.4979575610328172,0,8.0,0.824140356722286,4,32.0,0.456976861577784,7,83.0,0.16559247191763513,1,8.0,0.6071902310549278,4,72.0,0.441404264323729,1,7.0,0.6376252593855299,10,54.0,0.36474191745765333,58,609.0
195.0,70,449.0,1.5324232081911262,7.2075483180321,10,97.0,0.3953624400620906,8,70.0,0.29837824163037313,1,9.0,0.5971365664283254,0,8.0,0.8693250117401099,0,13.0,0.6277214546842912,2,27.0,0.5061889837189201,0,10.0,0.6101849464637994,0,6.0,0.9044023049781083,9,80.0,0.5317233658051783,2,4.0,0.6223146246149668,0,16.0,0.738307647113577,13,104.0,0.1651567550706526,2,13.0,0.5746888173943139,10,53.0,0.34263417062964147,3,11.0,0.4956989473301072,10,72.0,0.11559109168649077,70,593.0
200.0,62,366.0,1.2491467576791808,6.541444176721073,12,116.0,0.26851633508544426,7,74.0,0.2741720228376058,0,8.0,0.43969959574334966,0,8.0,0.8326165366239752,0,4.0,0.9134998120696992,0,16.0,0.8817885320301649,5,9.0,0.13540935771471493,0,8.0,0.7304545037801506,2,73.0,0.3965775098990392,5,21.0,0.5149143980955556,0,9.0,0.7644233726945183,6,118.0,0.4122930499874627,4,17.0,0.258580603451977,9,71.0,0.10057155967208362,5,29.0,0.3803448439054897,7,91.0,0.2783571298105593,62,672.0
205.0,61,327.0,1.1047297297297298,6.882387527387518,8,118.0,0.2683712265569282,1,68.0,0.4718305123267353,4,21.0,0.24336922106767436,0,4.0,0.8685042960043917,1,5.0,0.6922211888675349,0,12.0,0.8702850305170395,5,38.0,0.32908360656310975,0,8.0,0.8032853091212253,7,34.0,0.26316239163676375,6,50.0,0.2856686448320003,3,6.0,0.36775281784579483,6,100.0,0.41138845356808884,0,13.0,0.6427498866120662,6,80.0,0.2494096831193197,6,34.0,0.38434550180265503,8,75.0,0.45135227263372746,61,666.0
210.0,74,504.0,1.6744186046511629,7.023499612869117,11,110.0,0.3565593922586521,0,15.0,0.763175945426635,9,33.0,0.04081011634389894,2,3.0,0.590347909427581,3,13.0,0.4852242122344243,0,4.0,0.7291980365348321,5,60.0,0.5114717393661393,0,8.0,0.6180796106959281,10,61.0,0.2164420625379549,6,56.0,0.2858503823950684,2,10.0,0.42482329279028863,11,112.0,0.32063886120735363,0,9.0,0.6565908048525114,8,73.0,0.4654663401090708,1,18.0,0.5930144684257177,6,90.0,0.5350357542706933,74,675.0
215.0,66,417.0,1.3583061889250814,6.50521691794729,13,127.0,0.26213247330502953,2,10.0,0.5588674542824829,5,58.0,0.3410544698672352,3,17.0,0.4770181377510376,5,37.0,0.3050374823916212,3,9.0,0.14428792584402997,3,60.0,0.4985829724590849,2,2.0,0.3750007706402726,6,73.0,0.29815564782658077,0,48.0,0.5584007632494762,4,23.0,0.43459685601899195,7,125.0,0.304325487501445,3,13.0,0.27976544832735134,6,90.0,0.4556601931727299,1,16.0,0.8435638581273642,3,65.0,0.4652178951483033,66,773.0
220.0,75,414.0,1.3663366336633664,6.9507780848836,11,134.0,0.2834076878112546,6,31.0,0.4020918868058939,5,63.0,0.5653572060044011,3,40.0,0.3591015557972998,6,41.0,0.36957159238153703,3,20.0,0.16935740704901697,0,32.0,0.5772397276808862,0,10.0,0.528404145057055,10,82.0,0.41330665452122667,0,9.0,0.8755744821081292,4,28.0,0.5364060258736907,9,114.0,0.17529256360581388,1,15.0,0.6074443756318372,5,83.0,0.41318144681794494,2,8.0,0.6766135908371229,10,51.0,0.357201854840244,75,761.0
225.0,75,560.0,1.9112627986348123,6.73920857668154,11,121.0,0.30043810577694097,9,71.0,0.19719455473997266,4,57.0,0.5908703134366989,1,23.0,0.832535353445818,0,30.0,0.5877883785923849,3,38.0,0.4525500061966841,0,8.0,0.5803954300072188,0,8.0,0.8757066827596585,10,95.0,0.4892883187874205,1,3.0,0.5901172548037237,0,17.0,0.719556896709785,12,128.0,0.15674168560009064,1,20.0,0.6037242956544427,10,66.0,0.331103785849305,3,16.0,0.4007368246037353,10,70.0,0.1604378533757732,75,771.0
230.0,65,420.0,1.4093959731543624,6.3176778616136,11,134.0,0.31123337972668674,9,86.0,0.22489506796361833,0,31.0,0.42579666558247176,0,12.0,0.7900555292406483,0,4.0,0.8629905709771892,1,30.0,0.7714863921574168,4,5.0,0.1558680973817372,0,12.0,0.8121073383605643,2,75.0,0.37133958756879226,6,23.0,0.3965195390776108,0,9.0,0.699789317866834,7,139.0,0.3912323913244625,3,19.0,0.2839067833721435,10,82.0,0.11658259847568381,6,39.0,0.3494799160654398,6,89.0,0.24251732539670418,65,789.0
235.0,66,342.0,1.125,6.824949050714667,10,125.0,0.27009651545886304,1,74.0,0.4599333601046804,4,19.0,0.22965041055263757,0,9.0,0.8593979127991688,3,8.0,0.6531026989993284,0,12.0,0.7994347540213878,4,28.0,0.3330696350646828,0,8.0,0.8600690249792464,6,42.0,0.33934070453555537,7,57.0,0.27014765723471657,3,9.0,0.36390330902478557,7,119.0,0.4264641683274806,0,16.0,0.6122841050581183,7,88.0,0.25426290227489445,6,41.0,0.28524876538706506,8,72.0,0.47470059725390074,66,727.0
240.0,74,511.0,1.6483870967741936,6.9897255361967305,11,126.0,0.32765516642122733,0,26.0,0.7528263199942833,10,37.0,0.006442433344470422,1,3.0,0.6670680954080459,3,19.0,0.507857011048993,0,8.0,0.7563329570877695,4,47.0,0.6037084207002446,0,8.0,0.6815201594241866,10,68.0,0.2845211893000593,7,68.0,0.26882992535781974,2,14.0,0.39916460227646583,11,131.0,0.3076972908796499,0,9.0,0.6051383068776509,8,73.0,0.45469339015041127,1,31.0,0.5268480996021555,6,87.0,0.4824287716337194,74,755.0
