step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,41,245.0,1.2694300518134716,8.042212372905192,6,25.0,0.4238292411144006,3,5.0,0.6001621532754255,2,22.0,0.6184171951919555,0,8.0,0.8236022625045658,0,7.0,0.9374232710345819,1,2.0,0.7461400708163182,1,10.0,0.6394456324953867,3,19.0,0.3602626857717334,0,0.0,0.8813314043863987,5,26.0,0.2812234832351878,10,96.0,0.19339339014914095,0,10.0,0.7705393878812915,0,13.0,0.9465400874920603,2,17.0,0.5019710110897408,5,30.0,0.37299229030352393,3,24.0,0.0,41,314.0
75.0,46,248.0,1.2216748768472907,7.656918146849768,5,31.0,0.4453639595588499,6,30.0,0.44719132370221765,2,32.0,0.6840187328171112,0,8.0,0.9042296543917518,1,1.0,0.61956781415741,4,13.0,0.3737063998005812,3,14.0,0.5640648735411308,3,18.0,0.2106414720734048,0,0.0,0.9473327958060701,8,57.0,0.3060054551935433,4,109.0,0.41324304047047,2,7.0,0.29068142539763625,1,10.0,0.7778551252531416,2,28.0,0.6882327339584964,5,37.0,0.4688969462080552,0,9.0,0.3855021482975406,46,404.0
80.0,47,345.0,1.6586538461538463,8.069681781263178,6,49.0,0.4850105360096438,7,65.0,0.2531936427605124,0,8.0,0.9499998880965329,0,0.0,0.9012317721625861,4,13.0,0.47770777815758786,3,16.0,0.009298945278013579,3,25.0,0.544970981163406,3,13.0,0.26751555920011927,1,1.0,0.7890055552968468,6,67.0,0.3474857663833694,5,58.0,0.5953766704140975,5,22.0,0.10068314882367381,2,17.0,0.5809141466744911,2,30.0,0.664718165726365,0,21.0,0.7109386958526782,0,11.0,0.741527737871402,47,416.0
85.0,49,361.0,1.6790697674418604,7.699797061444011,7,53.0,0.4242357968067139,8,75.0,0.27717782832199084,0,0.0,0.6887758961817468,0,8.0,0.7994660809878681,5,34.0,0.38842005617425845,0,5.0,0.48349627498758196,1,18.0,0.6680150538525059,3,22.0,0.5097080376579519,3,13.0,0.691908516623121,2,41.0,0.5513164322267546,7,61.0,0.4672394306719174,7,57.0,0.08221708764268099,4,7.0,0.2085473432547657,2,39.0,0.5014319119390966,0,8.0,0.7565453804449979,0,11.0,0.8922575729956886,49,452.0
90.0,46,279.0,1.2567567567567568,7.2543240613214595,3,36.0,0.4829102452702284,0,54.0,0.5583116609764585,4,12.0,0.30489861324340733,0,8.0,0.8694326795615512,5,37.0,0.32905087650847176,0,0.0,1.0,3,13.0,0.5502136452023981,1,19.0,0.7462141087268952,5,32.0,0.4501876998625445,4,24.0,0.6450687167717395,6,48.0,0.25060999596523553,6,77.0,0.43996953089848084,4,16.0,0.09345115886498886,2,57.0,0.4353609480195208,3,5.0,0.40702665778580477,0,3.0,0.7551888298751264,46,441.0
95.0,48,267.0,1.2027027027027026,7.686045171052124,4,29.0,0.5164848916559643,0,11.0,0.7992115813104322,5,22.0,0.4472436563096456,0,8.0,0.701559053064451,0,17.0,0.6276343116696581,0,8.0,0.7641365497127834,4,25.0,0.4516857362602433,2,7.0,0.6417380132073988,5,30.0,0.40689299347904206,4,24.0,0.5307384155679956,11,87.0,0.2558179376083739,1,62.0,0.77960362761915,4,42.0,0.41721489062199857,0,8.0,0.9394539903867711,4,16.0,0.36417272333015144,4,12.0,0.36380974520027715,48,408.0
100.0,50,288.0,1.2413793103448276,7.026722940531977,6,29.0,0.41056427219531394,2,6.0,0.6369706723413152,0,13.0,0.6839308848427964,4,8.0,0.07537538385633348,0,7.0,0.8750009082722129,0,5.0,0.9063978440117055,2,29.0,0.38329875944979036,4,19.0,0.5601091274023501,0,4.0,0.5760610056007691,4,18.0,0.35133726646017893,11,101.0,0.2424367966730238,1,23.0,0.6444916633654575,2,40.0,0.7520448995364167,0,8.0,0.8554784650935492,5,36.0,0.2784105825856811,9,28.0,0.003097767256532971,50,374.0
105.0,53,238.0,0.9714285714285714,7.2636533520103646,5,32.0,0.4903803459130873,6,26.0,0.47991471447564826,3,14.0,0.3519071528731066,5,24.0,0.13618739107218153,2,4.0,0.6932543540655541,0,13.0,0.6867667887787906,2,17.0,0.7784488823254725,4,22.0,0.4013752704534361,0,0.0,0.9225239103832568,8,44.0,0.26793350397051585,5,112.0,0.42726846258906576,4,17.0,0.16821894927247585,0,14.0,0.8005555313758875,0,8.0,0.8841359581179028,6,49.0,0.46725829505555144,3,38.0,0.21514341271269347,53,434.0
110.0,60,390.0,1.5234375,7.444374662255399,6,45.0,0.5032361654574878,8,61.0,0.27532457498432555,5,22.0,0.4691732263467586,5,47.0,0.0,3,17.0,0.5059801627979965,2,17.0,0.5576122107577971,2,19.0,0.6419698884483801,2,9.0,0.1518428894674019,1,1.0,0.7466222691575025,8,64.0,0.27056952036245974,6,68.0,0.5890511227268744,6,29.0,0.12074359077270055,3,19.0,0.4618663989418457,0,0.0,0.809171237804042,0,30.0,0.689544048822964,3,49.0,0.5595208050812326,60,497.0
115.0,60,437.0,1.66793893129771,7.4857150833129635,7,53.0,0.4192061093905858,8,73.0,0.26992359985430103,0,13.0,0.5707793527720036,3,48.0,0.6489708376425382,6,44.0,0.3110506388175911,0,9.0,0.503886965250567,2,35.0,0.5812634549640334,4,22.0,1.5160407382004233e-05,3,12.0,0.6991101461809296,3,58.0,0.5092366391455948,7,72.0,0.4507872196761568,7,60.0,0.06957222179080498,9,30.0,0.13903113156695948,0,0.0,0.8184705324336848,0,8.0,0.7325578164025557,1,31.0,0.867006575579813,60,568.0
120.0,52,279.0,1.0941176470588236,6.8682441928820905,3,49.0,0.45191309221568815,1,46.0,0.42740198310028676,3,21.0,0.34194843127327273,0,22.0,0.8723588812410715,7,49.0,0.21971262502557387,4,19.0,0.22059921349430195,1,9.0,0.8227014228842755,2,27.0,0.5006677620313965,5,31.0,0.4954411933849492,4,31.0,0.5493179017469988,5,62.0,0.25864822825643846,6,80.0,0.4622252824004193,7,53.0,0.13787351665388514,0,8.0,0.7770627835037608,4,8.0,0.2557548763573157,0,13.0,0.6750462246566341,52,528.0
125.0,59,330.0,1.2890625,7.445625970816456,5,33.0,0.44303543779870835,0,14.0,0.7761113599625682,5,32.0,0.5528788068692564,0,9.0,0.6433492957617536,0,38.0,0.5563139859069052,7,35.0,0.29823624959060174,1,5.0,0.7582048373562255,0,16.0,0.8911529721939434,7,35.0,0.21640758586230244,5,33.0,0.4775103691040466,11,84.0,0.2720891032496119,1,62.0,0.802786037018912,8,75.0,0.24506605277210214,0,8.0,0.9187029644764099,4,25.0,0.33729082273139516,5,25.0,0.28032212310994925,59,529.0
130.0,54,360.0,1.3793103448275863,7.114608413927345,8,41.0,0.37561368932806527,2,9.0,0.5591409131264831,0,20.0,0.6489227164402087,2,5.0,0.04905572555981992,0,4.0,0.8612244734426794,0,22.0,0.6899546616660085,1,18.0,0.6342794449034942,2,18.0,0.7333000716005025,3,27.0,0.3992904845322847,3,25.0,0.3971672832099932,10,96.0,0.1888525505681546,1,21.0,0.7469174009370125,6,91.0,0.5747288327912392,0,8.0,0.8302348721295568,6,48.0,0.32389883080550014,10,45.0,0.002890445139264838,54,498.0
135.0,58,291.0,1.0738007380073802,7.004175640343931,5,51.0,0.4452220061106981,8,39.0,0.42948648961459696,5,26.0,0.35284187933378863,5,21.0,0.1583368571118972,1,1.0,0.6060532685891061,0,12.0,0.7358947509386573,1,23.0,0.8227910402524286,5,17.0,0.3978146904915876,3,34.0,0.7232923424705074,7,36.0,0.36058603400551426,5,112.0,0.3936005752997372,3,15.0,0.21228766678473243,0,57.0,0.7098335441654596,0,8.0,0.8466508023641559,7,61.0,0.3750671926007679,3,56.0,0.1750140851050236,58,569.0
140.0,75,444.0,1.568904593639576,6.892223043822219,8,58.0,0.47414683778878175,10,81.0,0.2609542535563464,7,41.0,0.44681499010048803,5,44.0,0.0,5,20.0,0.465808952065233,2,11.0,0.5490006107474256,0,4.0,0.6493371670995041,5,32.0,0.35312986120970324,2,15.0,0.7213709630648837,7,48.0,0.3559310214364106,7,89.0,0.5043016679915834,7,32.0,0.11627204441157786,5,24.0,0.40209400159326925,2,3.0,0.5649617983657315,0,43.0,0.6777236895160781,3,55.0,0.5379674935261615,75,600.0
145.0,76,623.0,2.140893470790378,7.058018887032318,10,102.0,0.44597213517815687,12,135.0,0.2148158411090617,0,40.0,0.5697552736774787,5,77.0,0.576188550522031,7,52.0,0.27959188659665984,0,10.0,0.49256852880268165,0,4.0,0.8335906809398711,8,59.0,0.03244770588835542,3,12.0,0.5030790783781236,3,44.0,0.47417863154041323,9,85.0,0.5005476119896769,7,60.0,0.09198011228199729,8,37.0,0.1072095350227281,3,17.0,0.43617965943907056,0,8.0,0.7150514323211762,1,30.0,0.8632843475213852,76,772.0
150.0,84,682.0,2.4357142857142855,6.138340652341374,9,110.0,0.33680363630457116,12,150.0,0.16790448774264002,4,28.0,0.33590723762316643,3,62.0,0.7487071439188488,7,62.0,0.23773786881088005,5,23.0,0.08557748375930077,0,5.0,0.8985969909029593,10,75.0,5.361110442263122e-05,5,35.0,0.432499270614515,6,45.0,0.568959043240188,4,72.0,0.31630782396176477,6,74.0,0.317789350825408,6,45.0,0.09530432729405869,3,40.0,0.43571075443873475,4,6.0,0.31304892226272185,0,11.0,0.7710799134213802,84,843.0
155.0,68,352.0,1.2526690391459074,6.288571478553459,5,85.0,0.37087781220900096,4,152.0,0.3685474603369305,9,43.0,0.43660341690997284,0,22.0,0.507451605989865,0,56.0,0.49162588083906844,8,46.0,0.26676127969146307,0,1.0,0.8201799305326979,0,78.0,0.40282220986496126,8,43.0,0.24708966966827556,6,49.0,0.49853485086657773,9,70.0,0.2407756665605253,1,50.0,0.734520258988744,7,62.0,0.3038678879031051,1,23.0,0.8109248107091682,6,29.0,0.31324108318379473,4,20.0,0.39301255606878766,68,829.0
160.0,52,317.0,1.1083916083916083,7.518593873460635,4,41.0,0.5079881020998219,0,48.0,0.6705335078264688,0,46.0,0.49962832496367837,3,11.0,0.23677427435827042,0,10.0,0.848689704628815,0,38.0,0.6187537638884805,0,8.0,0.824029485421938,0,22.0,0.8672452027038215,3,28.0,0.3654199478358382,4,31.0,0.28214953609771787,16,97.0,0.18161337824804877,1,21.0,0.8266922535071259,5,76.0,0.6307456807761058,0,13.0,0.7752214327429041,8,64.0,0.2619168802036156,8,28.0,0.0062012139422364995,52,582.0
165.0,57,301.0,1.0168918918918919,7.590442365966116,6,43.0,0.4385254017042173,0,13.0,0.6524043976135898,5,33.0,0.33145757144623633,8,32.0,0.023373535138112064,3,6.0,0.6029286579712608,0,12.0,0.683154746549849,0,8.0,0.9083715918171863,1,16.0,0.7295256088158683,3,35.0,0.5618415666121348,10,55.0,0.32754639419024084,9,130.0,0.27160521162390544,1,6.0,0.5465696518877657,0,32.0,0.7684802051886921,0,10.0,0.8294445859105258,8,84.0,0.44207491118481096,3,40.0,0.20447177997177776,57,555.0
170.0,68,380.0,1.25,7.081858567575392,7,49.0,0.42486849663505477,4,17.0,0.3171324289073967,8,40.0,0.39219736530842003,3,33.0,0.12397513289481427,6,30.0,0.4310698282742023,3,17.0,0.5056270457318673,0,0.0,0.7776212528693117,3,28.0,0.44074706003837755,3,50.0,0.5507853629327687,8,70.0,0.2946107493764139,9,117.0,0.399964381902902,6,22.0,0.416589860404031,4,19.0,0.5316036563441734,1,3.0,0.5915099172221028,0,67.0,0.608418259369142,3,44.0,0.6291073800931261,68,606.0
175.0,73,523.0,1.7375415282392026,7.154658178884849,11,91.0,0.35385547409477963,7,36.0,0.29457054645309205,1,43.0,0.42294842750790795,4,45.0,0.6027607239300095,8,67.0,0.23093022034984786,0,10.0,0.5409190849914627,0,5.0,0.765085337256138,8,59.0,0.015018078511927784,3,71.0,0.5991941982753772,2,55.0,0.398474495583919,10,134.0,0.4189017628613637,6,52.0,0.3382493328566488,9,33.0,0.26590373653061916,3,15.0,0.45038061480011277,0,9.0,0.6305317421759586,1,27.0,0.8766528744476085,73,752.0
180.0,81,564.0,1.8926174496644295,6.251289399367907,12,107.0,0.3219507132787444,9,67.0,0.20867998908497015,5,40.0,0.25127443769263813,2,33.0,0.7834977059668514,8,78.0,0.25327761961655154,3,18.0,0.21711922256836963,0,5.0,0.9095890603788336,10,66.0,0.00014253755789818106,1,32.0,0.797367569786181,5,27.0,0.4315945319172305,6,142.0,0.32393615339324605,6,61.0,0.24473286132867603,8,63.0,0.15863578415784765,3,38.0,0.4422761736149411,2,5.0,0.2977804728477005,1,9.0,0.6122062862631518,81,791.0
185.0,75,438.0,1.4847457627118643,6.327600475709599,4,111.0,0.369729231953009,9,91.0,0.3807188898033792,7,51.0,0.42044622374516544,0,8.0,0.57587046618436,0,56.0,0.4722005709560243,7,39.0,0.24945638902165246,0,0.0,0.8120093526405396,0,62.0,0.4115600025197722,2,5.0,0.6965732304823782,4,33.0,0.502175710399372,11,122.0,0.21927783412157692,4,42.0,0.605665708612356,13,98.0,0.16377450019133993,1,22.0,0.8125375900388284,7,27.0,0.2914041319255708,6,27.0,0.25319472490932377,75,794.0
190.0,67,455.0,1.5476190476190477,7.347167304552717,5,65.0,0.4283571800375431,1,83.0,0.5741267704155477,0,40.0,0.5495543150371148,4,16.0,0.2685542300114299,0,9.0,0.7875981840198127,0,34.0,0.6971581033620631,0,8.0,0.6686177468210057,0,21.0,0.9103938120290664,4,21.0,0.5302318937013148,0,10.0,0.7479098944667358,15,143.0,0.18371059496474262,4,50.0,0.6270769112052482,13,139.0,0.3604321159977723,0,12.0,0.8076754369184367,9,66.0,0.2325879889788593,12,57.0,0.002506722745462761,67,774.0
195.0,51,307.0,1.0098684210526316,7.275843809237244,7,61.0,0.4085649475934252,0,17.0,0.6715270093455018,3,24.0,0.3467796232297262,9,30.0,0.026278528491615348,0,6.0,0.7833341918356687,0,17.0,0.6875220620298108,0,8.0,0.871879571075298,1,8.0,0.7925926161808626,5,23.0,0.3195847455671888,0,8.0,0.7141673331246651,9,154.0,0.23673094534838093,2,37.0,0.5607647552735705,4,145.0,0.3650790025151325,0,10.0,0.9002257699875134,8,90.0,0.3651299443156272,3,61.0,0.1258980666584881,51,699.0
200.0,66,273.0,0.8950819672131147,6.506943978164946,8,69.0,0.33984778168965907,6,20.0,0.346314364723854,6,30.0,0.4773405337639099,6,48.0,0.11759076182498794,2,3.0,0.44433962475088773,2,14.0,0.6045283120082396,0,0.0,0.8065126376521062,3,17.0,0.5106943497367342,4,27.0,0.3381741885316596,4,7.0,0.34009302768858196,9,115.0,0.368309353189826,5,24.0,0.42189762026004746,7,98.0,0.282932225655778,0,2.0,0.5532300850501568,1,80.0,0.5384300565980111,3,60.0,0.5481667258278194,66,614.0
205.0,75,469.0,1.5276872964169381,6.870116846532726,10,98.0,0.33109662800028894,7,44.0,0.25270877335524333,0,24.0,0.5741702836216234,6,65.0,0.4625721963864997,2,6.0,0.4568917378821587,0,13.0,0.4106072531988387,0,6.0,0.7956103563466502,8,43.0,0.017989680880186296,4,46.0,0.5256394497373201,4,21.0,0.39553596651021866,11,132.0,0.3886555548509059,6,45.0,0.28512636505295547,11,113.0,0.3495399445162454,3,12.0,0.4373242846882228,0,14.0,0.6347207523710812,3,44.0,0.7427553857477273,75,726.0
210.0,84,551.0,1.7889610389610389,6.393701279500989,12,112.0,0.2953632640218186,10,82.0,0.21887329792852875,4,25.0,0.2707807198343718,4,63.0,0.6890704117532143,4,22.0,0.3999896657170588,4,22.0,0.2364867539597995,0,6.0,0.9193427549473048,9,59.0,9.161867994790183e-05,3,37.0,0.6952798552873718,6,38.0,0.32057308293283376,7,135.0,0.34669196368320715,7,60.0,0.24433410890017873,5,126.0,0.3378127729424366,3,34.0,0.395603592298365,4,14.0,0.27870261153123876,2,36.0,0.616253587964632,84,871.0
215.0,85,488.0,1.5947712418300655,6.065754756257752,7,125.0,0.3273045217637179,10,104.0,0.3556656626511944,8,37.0,0.47444290795312793,0,36.0,0.5187468865249305,5,31.0,0.4818746677196137,10,35.0,0.04323101492326868,0,0.0,0.796593332048639,0,60.0,0.41203275219542895,3,20.0,0.6394427133141757,5,49.0,0.47794741174800875,11,127.0,0.24555138600607154,4,57.0,0.5895533554777114,8,122.0,0.18624746267121953,1,16.0,0.8352242685518941,7,36.0,0.27859350243127834,6,55.0,0.1699523983750471,85,910.0
220.0,72,473.0,1.5508196721311476,6.900907426330389,6,88.0,0.45212629995872433,1,96.0,0.5176670699849596,0,37.0,0.5109083321721251,3,17.0,0.2769036311202414,0,19.0,0.7309153905153282,6,66.0,0.28665047737788996,0,8.0,0.7731596207443362,0,14.0,0.9157197881948336,5,35.0,0.5122899827720075,0,24.0,0.6896974366099504,15,145.0,0.17955741697459607,4,55.0,0.6179496858266618,12,126.0,0.34583139673920604,0,8.0,0.7699081018954275,10,79.0,0.23917850906886046,10,59.0,0.005624915882182795,72,876.0
225.0,60,389.0,1.283828382838284,6.899735978467274,6,78.0,0.32117618411140225,0,19.0,0.5807408075280671,4,24.0,0.2653118131015038,9,27.0,0.04470490474313604,1,9.0,0.6855072038062775,6,79.0,0.5564990386247639,0,8.0,0.9604427808875868,1,8.0,0.7957703851382384,5,35.0,0.2785674216777471,0,4.0,0.7197698846488937,11,161.0,0.19574443544298695,2,40.0,0.6074548204036798,3,111.0,0.4191676203308209,0,9.0,0.8565075554693089,9,102.0,0.2747038418293681,3,67.0,0.15993996203680833,60,781.0
230.0,64,305.0,0.9838709677419355,6.283895482978806,6,79.0,0.3290405240906586,2,23.0,0.33606014982372273,7,36.0,0.45872569736470803,6,42.0,0.1135058466340595,5,7.0,0.28772448596163364,4,71.0,0.5688642605916145,0,0.0,0.8605388995843011,2,14.0,0.42825005101734914,3,29.0,0.3629079345755008,3,7.0,0.33747549399260657,9,150.0,0.33526888276935896,5,21.0,0.4949618327284117,5,69.0,0.2767150086372229,2,3.0,0.5479154285685032,2,96.0,0.5242092559856717,3,55.0,0.5013137481217799,64,702.0
235.0,74,460.0,1.4696485623003195,6.839873806334108,11,103.0,0.3534511525791581,6,40.0,0.28147764885340715,0,25.0,0.5066120863840654,6,64.0,0.5213283215168877,3,17.0,0.43537693669263283,0,47.0,0.37435369316334116,0,8.0,0.8691627025294323,8,43.0,0.010162991265608982,3,29.0,0.6000053954972666,4,20.0,0.3440606012020181,11,155.0,0.39064524076396445,6,43.0,0.3295456592962626,10,80.0,0.34275933823543864,3,16.0,0.3862572936947925,0,35.0,0.6240177034873422,3,42.0,0.7619982353071436,74,767.0
240.0,90,567.0,1.7886435331230284,6.485018548196869,15,124.0,0.3052601047322055,10,83.0,0.20487720783305188,6,31.0,0.24011053785251335,4,61.0,0.7044394498698712,5,35.0,0.3313616131595517,3,18.0,0.2742949485962791,0,8.0,0.8737711541568722,9,61.0,0.00011574178499952433,4,22.0,0.6983684782763303,6,45.0,0.3495933315047294,8,172.0,0.298514256196361,6,57.0,0.2174315350231055,5,98.0,0.31183222789819787,3,39.0,0.3543323654479819,4,19.0,0.35904861394711024,2,33.0,0.6672157948373828,90,906.0
