step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.999217590378802,0,0.0,0.9264827134854807,0,0.0,0.9360104116209217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9251484584955023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.915721569079627,0,0.0,0.9309539936544808,0,0.0,0.9307290931497001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311343045783237,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.510915164619286,0,0.0,0.969649305779691,0,0.0,0.9724602435976367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684827987604876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967370579672675,0,0.0,0.9702645627922385,0,0.0,0.9704615336415374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555605960963929,0,0.0,1.0,0,0.0
15.0,1,1.0,0.025,11.080910375034888,0,0.0,0.7937568533193183,0,0.0,0.9720862489842973,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6641465594607389,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467197339343376,0,0.0,0.9768071468332099,0,0.0,0.6732402673943634,0,0.0,0.9662628986468809,0,0.0,0.9375288904718136,0,0.0,0.9419793765580207,1,1.0,0.6134079655712749,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,9.492295878020325,0,0.0,0.7007913883787724,0,0.0,0.6948054186378316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6577089810577822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501002618553261,0,0.0,0.9610061346993355,0,0.0,0.7524977826079288,0,0.0,0.965907015197033,0,0.0,0.9650340688736122,0,0.0,0.9238095915495204,0,0.0,0.7183125651433835,0,0.0,1.0,0,0.0
25.0,5,14.0,0.19444444444444445,9.997608318801511,1,4.0,0.7464943356869941,2,14.0,0.6243641578219304,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592539354765233,0,5.0,0.7599713380311207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7859121571561221,0,0.0,0.8454624810860467,1,1.0,0.8139691951594308,0,6.0,0.4887925386330463,0,0.0,0.7981039703787756,1,1.0,0.6819914896327822,0,0.0,0.8819479392469816,0,6.0,0.7453551453060538,5,37.0
30.0,17,70.0,0.875,9.2192838164271,4,15.0,0.5587093775470672,4,29.0,0.6062257038120286,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602325344796577,0,5.0,0.9259365299693603,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6412088811387622,1,2.0,0.5373040737666456,2,7.0,0.5691338456577302,2,15.0,0.716097538445024,1,3.0,0.6727295258423507,2,7.0,0.20426814297625592,0,0.0,0.9886185226981642,0,6.0,0.9387292573090907,17,93.0
35.0,16,77.0,0.8020833333333334,7.823715481090005,4,18.0,0.5798057155351508,4,26.0,0.47898346260707886,0,0.0,0.9652876030020636,0,0.0,1.0,0,0.0,0.944851466996025,0,0.0,0.925497485901992,0,0.0,0.9340875092945149,0,0.0,1.0,3,16.0,0.4444980929848311,3,15.0,0.48739857994696545,0,0.0,0.8279003706302757,0,6.0,0.5220961488769608,0,0.0,0.022808389767294216,2,8.0,2.6563313682061577e-05,0,0.0,0.9472260541060399,0,0.0,0.9475482041201916,16,89.0
40.0,19,62.0,0.5535714285714286,8.520881546694458,2,12.0,0.6065195792724736,5,27.0,0.39481745725034206,0,5.0,0.8532562072211847,0,8.0,0.7256705548921516,0,0.0,0.9578967399567345,0,0.0,0.9651539885668169,0,0.0,0.9376750117942046,0,0.0,1.0,3,12.0,0.4552184201064422,3,13.0,0.380203289157926,2,11.0,0.6180582433304894,4,29.0,0.3805483328291423,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9247495220085947,0,8.0,0.8675901442992241,19,133.0
45.0,22,125.0,1.0416666666666667,9.264617777109216,4,22.0,0.5394430529144877,6,47.0,0.3395618265352381,0,5.0,0.7923086255255556,0,8.0,0.9431509669969418,0,0.0,0.9126523488996622,0,0.0,0.9692690505283948,0,0.0,0.9140162251947705,0,0.0,1.0,0,5.0,0.5449773170376978,0,4.0,0.6408899839352531,5,27.0,0.6180812179975455,7,57.0,0.4915295860741499,0,8.0,0.7719655290624066,0,8.0,0.7360535906743567,0,8.0,0.96361310115641,0,8.0,0.9674568748386856,22,207.0
50.0,22,176.0,1.2941176470588236,8.865331201027796,4,21.0,0.5254710548180769,5,47.0,0.36030100519078334,3,9.0,0.5300306224429133,0,0.0,1.0,0,0.0,0.9339606215669344,0,0.0,0.936371484372201,0,0.0,0.9171640686406358,0,0.0,0.9386840550068194,0,0.0,0.9498214101822322,0,0.0,0.9668465995109181,3,29.0,0.5467826393709929,7,84.0,0.4095700748222975,0,4.0,0.8305987527807519,0,8.0,0.9038658396070566,0,8.0,0.6182730234169751,0,8.0,0.6807432763326664,22,218.0
55.0,21,136.0,0.8947368421052632,8.182213054547907,2,14.0,0.6181444070111062,3,34.0,0.5401747193578853,7,38.0,0.09317985669762625,0,0.0,1.0,0,0.0,0.9577617241098646,0,0.0,0.9661050823619627,0,0.0,0.945745956556261,0,0.0,0.9128740900241062,1,9.0,0.7903654869856513,0,0.0,0.8465000168884181,2,14.0,0.4040103248730319,5,81.0,0.261175607815911,0,8.0,0.6732229264270474,0,8.0,0.6936197577542194,0,0.0,0.797994747723225,1,1.0,0.7451942822993365,21,207.0
60.0,46,206.0,1.2875,6.867793678094401,4,21.0,0.5333898496635283,5,39.0,0.6037385630500949,8,58.0,2.0117124803223248e-05,0,0.0,1.0,0,5.0,0.9405943901488081,0,7.0,0.8630313261032331,0,0.0,0.9414235971163614,0,0.0,0.5539141663232626,2,17.0,0.6718156848541527,1,3.0,0.5053067078672929,8,43.0,0.22576697991819872,6,64.0,0.48596439312011797,4,25.0,0.2790141933450637,4,19.0,0.12270996354014788,2,5.0,0.5962073266508109,2,8.0,0.28858935603879754,46,314.0
65.0,60,314.0,1.7840909090909092,6.592115687941771,4,18.0,0.5080526037300435,5,39.0,0.5934697469843677,0,48.0,0.25207385799980636,0,8.0,0.6966212274400966,0,5.0,0.9586291415213427,0,7.0,0.9054844148286436,0,0.0,0.7865600032531226,6,17.0,0.03243627474337104,4,26.0,0.4995978857436621,4,18.0,0.46484455552949266,9,63.0,0.2947020323704942,6,52.0,0.48958616241867675,7,32.0,0.4936822753456481,8,31.0,0.001427234462669144,3,16.0,0.35980854737823603,4,24.0,0.0007533319991715968,60,404.0
70.0,42,224.0,1.1666666666666667,6.560872889569183,3,12.0,0.5773635030842973,3,27.0,0.3252366369353645,0,14.0,0.7213574882925865,0,16.0,0.8764528094293076,0,5.0,0.7083955833267719,0,0.0,0.6066436616583053,2,5.0,0.37495090366168643,9,57.0,7.625360261349403e-05,6,33.0,0.3586279596713359,4,20.0,0.5430357264437912,2,61.0,0.48611317569542495,7,65.0,0.324535386620271,0,25.0,0.49612194777577,0,23.0,0.21571504581221906,4,24.0,0.5299807639693701,2,16.0,0.0,42,403.0
75.0,46,257.0,1.324742268041237,7.57209813686468,4,26.0,0.5505782660788457,9,50.0,0.24752303176188667,0,17.0,0.8051278231788707,0,17.0,0.7560295831568724,2,15.0,0.5822603997018418,4,12.0,0.42330802308347515,1,5.0,0.005112385136981631,7,73.0,0.0,4,29.0,0.3417312275788236,0,6.0,0.5813674071245793,4,37.0,0.6464534639513785,7,43.0,0.46058071489074276,4,28.0,0.32748237278175635,0,8.0,0.7165315831787595,0,15.0,0.7598842137191936,0,16.0,0.7843544608835021,46,397.0
80.0,49,314.0,1.5242718446601942,7.959755268234048,4,22.0,0.4991671543595073,10,68.0,0.24262891968755596,0,9.0,0.8334054684679039,4,18.0,0.43852673636488265,0,0.0,0.8710161194443365,4,21.0,0.3034234384044693,0,0.0,0.9828118846249233,0,65.0,0.6111586428814128,4,42.0,0.4644731510679402,2,6.0,0.5467962259544429,6,54.0,0.5504180586080956,8,78.0,0.4468394301389214,7,36.0,0.5103510949395699,0,8.0,0.9142550865905544,0,9.0,0.791462415786175,0,19.0,0.8884339349590007,49,455.0
85.0,38,265.0,1.2045454545454546,7.442615762094666,2,15.0,0.5773043482105323,3,69.0,0.4319552848855976,0,8.0,0.44503799113210096,10,52.0,0.22743536554919347,1,3.0,0.49706124016216935,0,9.0,0.3065221992049145,0,8.0,0.8065698142147887,0,4.0,0.9192774896980083,4,36.0,0.5896645020413706,2,8.0,0.5458215880891953,7,51.0,0.288502558808105,8,113.0,0.28298510838906754,0,25.0,0.5908626272673133,0,16.0,0.6707413385651164,1,2.0,0.5464907058920376,0,11.0,0.7169684976171109,38,430.0
90.0,58,350.0,1.5555555555555556,6.533118075556831,4,25.0,0.5202439752782856,5,45.0,0.5916037488530942,4,9.0,0.003975411974669116,8,67.0,0.004081372086974119,4,24.0,0.4764491526512089,0,0.0,0.8520088618976525,0,8.0,0.8273865073189284,0,4.0,0.7390283295560568,3,22.0,0.6880883912802563,3,22.0,0.5557557285604071,5,38.0,0.28664390942571283,8,118.0,0.22309534125047376,4,18.0,0.08800906085473914,5,29.0,0.4539685573231828,2,6.0,0.34393606636078433,3,19.0,0.42537202781063493,58,454.0
95.0,69,385.0,1.6452991452991452,6.850054674278127,5,24.0,0.4654610869899364,5,44.0,0.5347020195502129,3,19.0,1.2938261578250778e-05,2,72.0,0.3664123628727567,3,26.0,0.6209559403789114,0,0.0,0.9100850960627249,0,8.0,0.758276740249703,4,14.0,0.4447816961383884,4,33.0,0.5809640762471762,5,42.0,0.5702654257974082,7,57.0,0.3458152773543515,3,100.0,0.5630492465960425,8,35.0,0.2541058005526649,6,38.0,0.3178239489521654,4,19.0,0.4191092235210542,10,59.0,0.1926159232153199,69,590.0
100.0,57,373.0,1.516260162601626,6.729382278702122,2,18.0,0.6477000694045766,4,35.0,0.3200278319169016,3,42.0,0.46371496191169187,2,33.0,0.6700164228167131,0,12.0,0.6952488939771121,0,8.0,0.8450434257857908,3,14.0,0.2091122013078572,4,34.0,3.2820940669702023e-06,6,31.0,0.3507512545099896,4,36.0,0.5342574849832967,7,73.0,0.4065557173353315,3,42.0,0.5710340661552649,0,35.0,0.5902355808868508,5,47.0,0.16870499058539082,5,22.0,0.3617662636309138,9,76.0,0.006596906363288447,57,558.0
105.0,53,280.0,1.1336032388663968,7.1452394451555294,4,25.0,0.5227890553294369,10,56.0,0.297982713740748,1,30.0,0.783374343055416,0,14.0,0.7052517028900307,2,8.0,0.4169796095817154,0,8.0,0.8650444268102911,5,19.0,0.006048637566601236,2,27.0,0.0,6,35.0,0.2794960827630429,3,21.0,0.4041488174534752,4,51.0,0.5800926964400683,2,24.0,0.5382635224353179,0,16.0,0.693281599777498,8,63.0,0.23666961410404494,3,24.0,0.5115876984586307,3,77.0,0.3772093719663467,53,498.0
110.0,63,420.0,1.6733067729083666,7.627155512469308,4,20.0,0.5148787576633438,8,72.0,0.29611583894979965,0,13.0,0.7969792205951847,4,21.0,0.5348735882446907,7,24.0,0.27759168422564656,1,5.0,0.6584982252672091,0,24.0,0.42824856277799767,0,16.0,0.7647081987944774,7,59.0,0.3188036576296458,7,41.0,0.3386342685778796,5,45.0,0.5430852584227707,6,28.0,0.42474618961494326,1,11.0,0.5943884545018754,7,73.0,0.5120665188665102,3,36.0,0.7235429198823221,3,50.0,0.6959606760813933,63,538.0
115.0,44,313.0,1.227450980392157,7.622142150194056,2,14.0,0.616921033345609,3,80.0,0.45617607093592455,0,9.0,0.676458502225948,4,41.0,0.16513266785782382,2,32.0,0.459726800699704,2,11.0,0.5522134768565673,0,8.0,0.8686983746565434,0,12.0,0.8622947082307363,6,70.0,0.4373380366859489,6,41.0,0.41368687846037294,8,48.0,0.2975752355819759,8,64.0,0.2209175190877709,1,10.0,0.5267866831568107,0,61.0,0.5569601902148112,1,19.0,0.6095042350411712,1,32.0,0.7096622840404828,44,552.0
120.0,51,294.0,1.1307692307692307,6.972813810116993,3,19.0,0.5447742078846697,5,50.0,0.5693200655525071,3,6.0,0.08322583131530328,3,27.0,0.0005221509152803096,4,30.0,0.479248976346275,2,29.0,0.5041463942149051,0,0.0,0.8233430244686254,0,8.0,0.7730469437838917,2,42.0,0.6743533562049886,2,32.0,0.552102168333708,6,56.0,0.2650002202986066,7,84.0,0.2233352096295467,4,24.0,0.1102896305695601,5,27.0,0.4223360236484439,2,7.0,0.33197876545016575,3,25.0,0.4449774162546081,51,466.0
