step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.624976299551967,0,0.0,0.9749273216002192,0,0.0,0.9793304203725873,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9812738838116541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9771802794630784,0,0.0,0.9732668451883623,0,0.0,0.9773193619778537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.977309254842671,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.313378427497135,0,0.0,0.975961891776784,0,0.0,0.9806402974029355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8114406583867237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9720205707553853,0,0.0,0.972960402144742,0,0.0,0.9509802434743371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523109712481144,0,0.0,1.0,0,0.0
15.0,3,10.0,0.20833333333333334,11.291172803244194,0,0.0,0.7694493624882977,0,0.0,0.9467959825864878,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6681501894337165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368555680456659,0,0.0,0.9438278986648592,1,3.0,0.6971822810270593,0,0.0,0.992101403866094,0,0.0,0.9694551408884872,0,0.0,0.992731698747612,1,3.0,0.6892894595048942,0,0.0,1.0,3,10.0
20.0,6,13.0,0.23214285714285715,9.961753985053013,3,10.0,0.6805274092640574,0,0.0,0.9504351614962385,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6392026705076682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408139162928357,0,0.0,0.961004252400081,1,1.0,0.752972728398607,0,0.0,0.94633090373121,0,0.0,0.9762533923803449,0,0.0,0.9786882292580228,1,1.0,0.6425541935588799,0,0.0,1.0,6,13.0
25.0,2,7.0,0.09722222222222222,11.087900185626715,2,7.0,0.5599125716067271,0,0.0,0.9591670669020868,0,0.0,0.9920457649884554,0,0.0,0.96607554340343,0,0.0,0.9245109588788727,0,8.0,0.7755882153331519,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9703204983437385,0,0.0,0.9654845323243638,0,0.0,0.8495778787370939,0,8.0,0.8415513156159131,0,0.0,0.93999440050548,0,0.0,0.9234425778663823,0,0.0,0.8625221725324489,0,8.0,0.855282930000759,2,31.0
30.0,4,12.0,0.13636363636363635,11.753691304812651,2,7.0,0.6621205037904294,0,8.0,0.9063484088054975,0,0.0,0.9887224460761133,0,0.0,0.9396264330271629,0,0.0,0.9567356481170947,0,8.0,0.9386834821164634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557684985909067,0,0.0,0.9591554786370651,2,5.0,0.6206223958015316,0,8.0,0.9334324454982774,0,0.0,0.9683317744779611,0,0.0,0.9339796034113735,0,0.0,0.9367988063527797,0,8.0,0.8456688621939281,4,44.0
35.0,6,29.0,0.27884615384615385,11.131178969794316,3,19.0,0.6307091956174273,0,9.0,0.9187878218199907,0,0.0,0.9421726288271062,0,0.0,0.9577964300042591,0,0.0,0.9576128536544907,0,0.0,0.9295376760355302,0,0.0,0.9708944422751543,0,0.0,0.9592194770219576,0,0.0,0.9708356514871113,0,0.0,0.9454591596445596,2,6.0,0.45705936904764227,0,8.0,0.6530627418730196,0,0.0,0.9563373472911079,0,0.0,0.9596809132792208,0,0.0,0.9491559038969494,1,4.0,0.7964894683709893,6,46.0
40.0,15,56.0,0.4666666666666667,10.639513418599252,4,16.0,0.5503254281394636,1,2.0,0.761791399140021,0,0.0,0.9467089509204447,0,0.0,0.9079466914978744,0,0.0,0.9442361216396689,0,0.0,0.9600597078647055,0,0.0,0.8993882515120748,0,0.0,0.9916272589041203,0,0.0,0.9481737514577433,0,0.0,0.970624918399162,3,12.0,0.48991635795112065,6,26.0,0.42510605371394694,0,0.0,0.9603962999226497,0,0.0,0.9752876712787444,0,8.0,0.8900078739530187,1,9.0,0.8381920834323362,15,73.0
45.0,14,82.0,0.640625,9.115671415306515,2,15.0,0.4758244400881534,2,9.0,0.5988909826161574,0,0.0,0.7408794319071691,0,0.0,0.9623633197070731,0,0.0,0.9445103769615197,0,0.0,0.9483199782629141,0,0.0,0.7646629045013449,0,0.0,0.9597901495044141,0,0.0,0.908724702758168,0,0.0,0.9507002512073264,4,39.0,0.39234353083624723,5,30.0,0.12275275901286119,0,0.0,0.9714984591251173,0,0.0,0.968638092033289,0,8.0,0.7793374151172701,1,2.0,0.5558310859417939,14,103.0
