step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.914055144767314,0,0.0,0.9724287859816041,0,0.0,0.9750221582328152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9739689679284207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702405170575746,0,0.0,0.9759126435070006,0,0.0,0.977406846488263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9771267989660066,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.312864559224904,0,0.0,0.9762953940843917,0,0.0,0.9790256654633924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9344761393626677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9756430705151402,0,0.0,0.9768415962281158,0,0.0,0.8865903210314674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8311848501644982,0,0.0,1.0,0,0.0
15.0,4,11.0,0.275,11.055801626560353,1,2.0,0.8238664161328901,0,0.0,0.9792061559735329,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6385249978229266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458062573299094,0,0.0,0.9574743372541487,1,3.0,0.6696696506275063,0,0.0,0.9610266695872729,0,0.0,0.953253707351737,0,0.0,0.9569346651799393,1,3.0,0.5464285781458547,0,0.0,1.0,4,11.0
20.0,5,22.0,0.39285714285714285,10.316858304787285,2,8.0,0.6573846472823194,0,0.0,0.9442865161188533,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7164754136289396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521516528979832,0,0.0,0.9399860525704586,2,13.0,0.6451389885214311,0,0.0,0.9843402026147675,0,0.0,0.9760552978851548,0,0.0,0.9730508438008189,1,1.0,0.6373544251995332,0,0.0,1.0,5,22.0
25.0,4,14.0,0.19444444444444445,10.742795657424267,2,7.0,0.658774868938303,0,0.0,0.9399498771117767,0,0.0,1.0,0,0.0,0.9637976243534677,0,0.0,0.9584101086843616,0,7.0,0.8127270068004304,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495887199110461,0,0.0,0.9877418435917813,2,7.0,0.588020691563547,0,0.0,0.945878230162058,0,0.0,0.9392590429816943,0,0.0,0.9727130472063811,0,0.0,0.9430270023233343,0,8.0,0.7782731962577364,4,29.0
30.0,4,12.0,0.15,11.359273381117493,2,5.0,0.634079042587784,0,8.0,0.8986143813994864,0,0.0,0.9273750129132742,0,0.0,0.9702769379633557,0,0.0,0.9554587790152859,0,7.0,0.9513733149774909,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9183445393407322,0,0.0,0.9438666578449052,2,8.0,0.44789187308269945,0,8.0,0.8426876466521508,0,0.0,0.9082206995119841,0,0.0,0.9503675089218769,0,0.0,0.9435528725566652,0,8.0,0.9519605425966756,4,44.0
35.0,8,47.0,0.4895833333333333,10.830475745810626,3,17.0,0.5855904067136589,0,8.0,0.923670846363387,0,0.0,0.9090960865653293,0,0.0,0.9529499563451779,1,2.0,0.7343536705617508,0,0.0,0.9509146116581746,0,0.0,0.9499995078607406,0,0.0,0.9530253717184085,0,0.0,0.9574692221941283,0,0.0,0.9746829308270806,4,28.0,0.4060483781997098,0,8.0,0.9509563689347647,0,0.0,0.8687262309266007,0,0.0,0.952980691849578,0,0.0,0.7784788110449222,0,0.0,0.6393506135619483,8,63.0
40.0,12,54.0,0.48214285714285715,9.726198618924668,3,15.0,0.5836736967333267,1,5.0,0.7957103561486615,0,1.0,0.8669031763068474,0,0.0,0.954998531176333,1,7.0,0.6130910257245071,0,0.0,0.947586308399055,0,0.0,0.9600233952670735,0,0.0,0.9672499156864645,0,0.0,0.9697616912161439,0,0.0,0.9571768908300787,2,20.0,0.5884290113241138,0,0.0,0.7082546686670446,0,0.0,0.9295330566656038,0,0.0,0.9381169409523722,2,4.0,0.5397328994549159,3,7.0,0.42634457566366635,12,59.0
45.0,16,80.0,0.6666666666666666,9.466131952449148,2,8.0,0.5860086333866086,2,9.0,0.5937892391316677,0,1.0,0.9461131996167189,0,0.0,0.9741351853104009,3,20.0,0.4499908853366542,1,1.0,0.003401776534766779,0,0.0,0.9086614309848025,0,0.0,0.9301680851241961,0,0.0,0.9365458941097106,0,0.0,0.9512719139700959,1,12.0,0.5719180024921716,1,3.0,0.3853301536597389,0,0.0,0.8321213220492182,0,0.0,0.9441319556477348,3,25.0,0.5147039018277076,3,22.0,0.20009816121499324,16,101.0
