step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.043865698223822,0,0.0,0.9391187503773027,0,0.0,0.944416362356921,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378070380660586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944253296856803,0,0.0,0.9438319433283435,0,0.0,0.9474067035300222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489346469670835,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.458262019939797,0,0.0,0.9416332397061963,0,0.0,0.9383512333440471,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391041477577351,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454492299052075,0,0.0,0.9442767231977657,0,0.0,0.9096622556548327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8345600492925456,0,0.0,1.0,0,0.0
15.0,2,4.0,0.08333333333333333,11.421428472554,0,0.0,0.8358516744825962,0,0.0,0.9764546679624347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7137969278484654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547879788795283,0,0.0,0.9717852481955717,1,2.0,0.713195684343435,0,0.0,0.9247063507027318,0,0.0,0.971376347109204,0,0.0,0.972961137380342,1,2.0,0.7420509739674861,0,0.0,1.0,2,4.0
20.0,4,5.0,0.08928571428571429,9.858922758773591,1,2.0,0.7335593817378575,0,0.0,0.9351425901627233,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6548608848980828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665693574178479,0,0.0,0.9562349472613813,1,1.0,0.7705751315706308,0,0.0,0.8667741540091003,0,0.0,0.9503015229741676,0,0.0,0.9396697475864362,1,1.0,0.7424593760189276,0,0.0,1.0,4,5.0
25.0,2,6.0,0.08333333333333333,10.807719540832364,1,5.0,0.7713126790687901,0,6.0,0.8672846307026134,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189803501010956,0,5.0,0.7920469067650833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7905535184418525,0,0.0,0.9454698404762394,0,0.0,0.9079226660432178,1,7.0,0.6917409320332039,0,0.0,0.6106135645026569,0,0.0,0.7169773903667553,0,0.0,0.8133216010932248,0,6.0,0.7913384540831045,2,29.0
30.0,11,43.0,0.48863636363636365,10.042182117116003,3,16.0,0.5461457956834924,0,6.0,0.8142490805276359,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729292326537653,0,3.0,0.9118798940174347,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5834203625836715,0,0.0,0.9555577377128325,1,2.0,0.6612405006957206,1,12.0,0.8318399602996921,2,5.0,0.03403276227511723,2,6.0,0.5726952520681797,0,0.0,0.9624320726165303,0,6.0,0.8554903958829362,11,64.0
35.0,19,90.0,0.8653846153846154,9.143883235611993,4,18.0,0.6027195928779101,3,7.0,0.7176883079959526,0,0.0,0.9544344898318288,0,0.0,1.0,0,0.0,0.9547597308699922,0,0.0,0.9102008528137918,0,0.0,0.9207843575223933,0,0.0,1.0,4,24.0,0.48017873456392357,0,0.0,0.9571555103304228,2,12.0,0.6527123203984679,2,12.0,0.5473326308343531,2,10.0,0.49136545815419586,2,7.0,0.46783020178295137,0,0.0,0.9635287286614553,0,0.0,0.9412502617249999,19,90.0
40.0,19,109.0,0.9083333333333333,9.930018183355621,2,10.0,0.6206046446452063,4,23.0,0.442893780471562,0,8.0,0.8453975904381354,0,8.0,0.7889681088860894,0,0.0,0.9759752094855187,0,0.0,0.9586912154443168,0,0.0,0.8972511114274835,0,0.0,1.0,5,25.0,0.5896748286274065,0,0.0,0.9784539541291482,2,30.0,0.7459717011995113,6,36.0,0.3875301233225965,0,0.0,0.9104502848902436,0,0.0,0.7204329353996324,0,0.0,0.9728293928604022,0,0.0,0.9711263513959326,19,140.0
45.0,13,76.0,0.59375,9.862572517160459,4,19.0,0.5874550712574832,4,22.0,0.30658864701190774,0,8.0,0.9755015305509144,0,8.0,0.9036743739598193,0,0.0,0.966396976820066,0,0.0,0.921450339870541,0,0.0,0.9257662631748261,0,0.0,0.9717959786515511,0,9.0,0.7263048946193766,0,0.0,0.7867793758967588,0,9.0,0.7653693526513993,4,34.0,0.3595909159411839,1,9.0,0.7280666282913056,0,0.0,0.9669454523650609,0,0.0,0.9649685167863475,0,0.0,0.9602720854488367,13,118.0
