step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,46,261.0,1.359375,7.810842921298502,6,38.0,0.49018780626585967,6,45.0,0.5824596948538262,2,10.0,0.5321812709253055,3,11.0,0.3350440556037352,0,0.0,0.8807173496996223,0,0.0,0.9473446306851001,0,8.0,0.9575980740278188,3,10.0,0.548657468840322,5,45.0,0.5948996169279819,4,26.0,0.5663537268607128,2,28.0,0.452300011799488,2,23.0,0.35595076952082694,7,34.0,0.0014659243802507343,3,20.0,0.5617181995242855,3,11.0,0.47378392844925665,0,0.0,0.8352631263948251,46,309.0
70.0,40,263.0,1.321608040201005,7.696817393501204,3,23.0,0.5009866079130916,7,49.0,0.27098941449643454,3,16.0,0.3451485776235578,6,35.0,0.002053880880146406,0,0.0,0.9177977466676153,0,0.0,0.9199925376673366,0,8.0,0.5569472792624114,1,8.0,0.6714223062679487,5,45.0,0.5047701916457139,0,9.0,0.612378214488347,2,32.0,0.6400897236345707,4,27.0,0.6145273974718696,0,40.0,0.41544680767749514,3,43.0,0.4293282154665915,5,33.0,0.3096371840519238,1,3.0,0.5163960365005417,40,371.0
75.0,46,243.0,1.1571428571428573,8.034520564292102,6,35.0,0.5078261002625453,6,39.0,0.28772388865690035,0,10.0,0.8098703854882838,5,50.0,0.3461086559939266,2,2.0,0.612463449354075,0,0.0,0.9296794561245837,4,24.0,0.4007240412435464,3,8.0,0.548124777320206,4,27.0,0.3276610255150655,2,15.0,0.564952885726686,2,11.0,0.763471356609824,4,47.0,0.636475054575653,0,16.0,0.8055459650428565,1,25.0,0.793953805984588,5,34.0,0.3212747435676584,2,13.0,0.0,46,356.0
80.0,37,236.0,1.107981220657277,7.759457042648681,7,43.0,0.3710059664687102,6,49.0,0.3885251407214138,0,8.0,0.7074602863367544,0,39.0,0.7809343162488341,2,8.0,0.44996828285117857,0,0.0,0.6509420913010785,2,16.0,0.6004684497928667,5,34.0,0.3935170985720384,9,57.0,0.2939416360991977,1,2.0,0.607654815352855,3,16.0,0.6774112247893347,2,37.0,0.5495883637028847,0,9.0,0.8698378561245783,0,6.0,0.8368208848928771,0,17.0,0.5811635315575858,0,8.0,0.8254663303280565,37,349.0
85.0,41,268.0,1.1964285714285714,7.787729977424381,4,45.0,0.466961518620668,5,58.0,0.43887860616096863,1,10.0,0.31066376154352204,0,16.0,0.7957941936798498,5,25.0,0.4261304997321477,1,5.0,0.3536377197203341,0,0.0,0.378072311853277,5,38.0,0.4989042105157653,8,69.0,0.2644259029773732,3,14.0,0.4450901725103943,4,34.0,0.4633532775562647,5,28.0,0.4183660942614179,0,9.0,0.6697395818130868,0,0.0,0.8772071093351279,0,8.0,0.9076957764280874,0,13.0,0.8138159791391373,41,372.0
90.0,51,274.0,1.1659574468085105,7.371547856459289,6,45.0,0.4922730860529299,5,35.0,0.5826294461654511,0,5.0,0.4900898606810553,3,16.0,0.4755575042138299,3,22.0,0.38822886513696475,2,15.0,0.0,3,15.0,0.3912411505246785,0,27.0,0.4929644341641224,4,78.0,0.4919838673745005,6,46.0,0.46120490503948824,6,36.0,0.32794996478113264,6,49.0,0.2722569464107633,5,24.0,0.08203876236746621,1,1.0,0.6678803411152574,1,2.0,0.6204751221101975,0,13.0,0.8577442998098063,51,429.0
95.0,62,356.0,1.5148936170212766,7.213019803236875,7,45.0,0.3799732690152172,7,53.0,0.5040425378295851,0,0.0,0.7650269782705775,7,26.0,0.22017641129481122,0,9.0,0.7058687022465324,0,8.0,0.7680426049408045,2,16.0,0.7067998369870855,4,20.0,0.3575409926877907,6,50.0,0.5771912114238985,5,45.0,0.5792597406231432,2,28.0,0.38667730156353136,6,60.0,0.250009071524362,8,39.0,0.00024920132272736014,3,15.0,0.49327705042291026,4,18.0,0.5222122301637664,1,5.0,0.7344330428078085,62,437.0
100.0,46,287.0,1.200836820083682,7.028711653686381,4,38.0,0.3846346104482463,8,64.0,0.30680036509565595,0,8.0,0.6855050299982733,6,37.0,0.11641402854635782,0,0.0,0.8911200517607768,0,8.0,0.9017552886666215,1,16.0,0.6836993223330191,6,34.0,0.28832472705518447,5,51.0,0.4211192068083559,0,28.0,0.5464478044298057,2,28.0,0.6525892408827328,4,45.0,0.607255335149345,0,44.0,0.44118247667343513,3,38.0,0.4249536213356483,5,41.0,0.32735103219958805,2,8.0,0.10829091747999142,46,488.0
105.0,47,276.0,1.1311475409836065,7.253099170510458,7,48.0,0.4626654075251255,5,71.0,0.2435380597270526,0,8.0,0.7955548622719767,7,60.0,0.26851127541078806,2,2.0,0.5188644885591154,0,5.0,0.8269313981027264,4,28.0,0.36912070460362717,0,23.0,0.5801302058389421,5,41.0,0.2965517136098679,4,19.0,0.33680426345152775,1,6.0,0.6802765326165756,4,51.0,0.6269203625277189,0,17.0,0.8951844954792467,1,22.0,0.8294034910376292,5,41.0,0.33608550967026096,2,12.0,0.21574793436343404,47,454.0
110.0,57,366.0,1.4352941176470588,7.393194986857885,9,59.0,0.34541709708235846,8,65.0,0.3370571612199818,0,8.0,0.6176714987133664,5,69.0,0.5874819670169389,4,13.0,0.3918174781959187,0,5.0,0.8779260204540679,7,34.0,0.33432307499416164,0,4.0,0.4709521776010193,8,60.0,0.3608118592514669,8,34.0,0.25611841997861823,4,23.0,0.5826814673477749,2,34.0,0.540055755166252,0,10.0,0.8498227924277308,0,4.0,0.7802711304719185,0,24.0,0.5689628744442284,2,29.0,0.4858248763249063,57,475.0
115.0,50,287.0,1.091254752851711,7.5022764369522035,4,59.0,0.4249546204373146,8,76.0,0.3942979298323398,3,7.0,0.117999504111935,0,48.0,0.6752015034920449,5,34.0,0.3565736986905101,1,1.0,0.6001987305104461,2,42.0,0.4722607290616069,2,15.0,0.4451295320484435,8,65.0,0.2979352821040853,4,44.0,0.3853877204473947,7,47.0,0.4727512676791882,6,24.0,0.3942111234854624,0,9.0,0.7458169871687372,0,0.0,0.8423475598628758,0,8.0,0.8578389838600659,0,17.0,0.8765030336032222,50,496.0
120.0,60,341.0,1.3065134099616857,7.550112171607651,7,49.0,0.417384356889076,6,76.0,0.5337381470764364,0,14.0,0.4678157038406938,3,13.0,0.45814026485596354,5,35.0,0.3297815869198424,3,15.0,0.40663617786407574,4,39.0,0.32903702507729854,0,8.0,0.9229412351758101,4,60.0,0.4754152282221172,7,55.0,0.41912278839719797,8,55.0,0.22774607484182624,7,55.0,0.2601224100294888,4,19.0,0.15672860138017086,2,3.0,0.7109020502258989,0,8.0,0.7309559403275582,0,9.0,0.8465832805442206,60,513.0
125.0,68,426.0,1.6075471698113208,6.857600710071856,8,59.0,0.3071497169975486,8,60.0,0.4643956464349238,0,8.0,0.8976670527815269,9,28.0,0.09683034379713724,0,16.0,0.5016499839682933,3,38.0,0.4171183127458921,6,39.0,0.5008513093599223,0,8.0,0.6927255855257579,6,51.0,0.531012420028395,6,57.0,0.6108081524308768,3,42.0,0.3257394300059034,7,71.0,0.21749601647571817,7,27.0,0.00237661136637614,3,16.0,0.5304833111716746,2,4.0,0.4094804865379133,0,9.0,0.7227762437599959,68,533.0
130.0,51,305.0,1.1553030303030303,7.083460320198451,6,58.0,0.41517846271046066,8,71.0,0.22581456915099843,0,8.0,0.8097052269247509,7,42.0,0.08719542648940674,0,5.0,0.7934752362090136,1,22.0,0.8191886922821034,0,32.0,0.5037475459297986,3,13.0,0.41611431789045084,7,61.0,0.5151957115127731,1,39.0,0.5293252778496086,3,38.0,0.5325521551447399,5,73.0,0.5326729571904738,0,35.0,0.4617244421491681,3,39.0,0.4227007746906498,3,7.0,0.4648821045618342,4,21.0,0.33842416863437025,51,564.0
135.0,55,314.0,1.1849056603773584,7.562269306048747,8,58.0,0.4600040867574058,8,59.0,0.2261478844320852,0,8.0,0.8592768324345373,8,66.0,0.3467971700209928,0,5.0,0.8849618961183344,0,4.0,0.8035840053534553,4,26.0,0.24138733580258737,0,10.0,0.744947094262146,2,49.0,0.3403979247247289,4,24.0,0.35435904881128527,3,25.0,0.644986696259466,5,60.0,0.5661615413311567,0,19.0,0.8464486221674284,1,21.0,0.826259457823208,3,22.0,0.38987975170420325,9,32.0,0.0030978212343455965,55,488.0
140.0,67,428.0,1.562043795620438,7.505923362346412,10,74.0,0.3615930142952373,8,69.0,0.34753874136439383,0,8.0,0.7305058285192235,6,81.0,0.5647922317175866,0,0.0,0.8109411646315595,0,8.0,0.8022447660452044,8,36.0,0.47486040035804,0,8.0,0.6357083599537412,8,41.0,0.3131181548034908,9,39.0,0.3408777080932948,6,25.0,0.5409898347687174,5,57.0,0.5008157509704994,0,16.0,0.8939351441664706,0,4.0,0.7784984932029675,4,31.0,0.5532365367671521,3,39.0,0.1857858583308736,67,536.0
145.0,53,322.0,1.1418439716312057,7.262021095819949,6,82.0,0.3793908059035584,7,85.0,0.3561632477761037,4,6.0,0.20193743072796141,1,61.0,0.6196275177864661,1,3.0,0.6461195215867387,0,8.0,0.8876408269521618,0,29.0,0.5891692885192991,3,13.0,0.3634005540867596,10,69.0,0.24633698841244525,4,46.0,0.3840541288629204,8,58.0,0.40314674427855574,6,38.0,0.39056929316706407,0,8.0,0.7843963588211157,0,0.0,0.8277734903491825,0,19.0,0.7233076898596514,3,48.0,0.5178352519058336,53,573.0
150.0,67,391.0,1.3865248226950355,7.234687869363792,8,63.0,0.42741655151688507,5,87.0,0.5612967493547313,3,17.0,0.17974232587933697,7,25.0,0.3650504967040012,4,15.0,0.39302117526194386,1,1.0,0.6092338826035137,4,22.0,0.4163343519755728,0,14.0,0.690901685384428,6,69.0,0.36557775313651697,7,62.0,0.42260213239915956,9,75.0,0.20165483338893003,7,64.0,0.26212414519863075,4,15.0,0.14853109803368933,1,2.0,0.6693058810706689,0,8.0,0.7721581105081556,1,32.0,0.8622323970606758,67,571.0
155.0,80,517.0,1.8076923076923077,6.380711529053996,10,77.0,0.3034479261317508,7,56.0,0.48473834550334444,3,38.0,0.3964750669737817,9,49.0,0.10377794482232502,4,18.0,0.3542008177828179,2,10.0,0.5200315056961454,8,39.0,0.36494266404094455,0,8.0,0.6506391114418468,7,68.0,0.5188204226412948,7,68.0,0.5092364388438344,3,72.0,0.2811084692538554,7,77.0,0.2030029302786612,7,27.0,0.03507311644907327,3,14.0,0.5894199227989462,3,4.0,0.3171298444270775,0,13.0,0.7021058652344271,80,638.0
160.0,56,362.0,1.2657342657342658,6.508761962032185,6,64.0,0.3414185133786671,8,66.0,0.23893597676056336,1,29.0,0.7724524056713685,6,58.0,0.10183495158709942,0,8.0,0.6756862366718549,2,28.0,0.546403853127682,2,45.0,0.41314775198132175,3,14.0,0.27280538809693555,8,81.0,0.449773043760393,0,52.0,0.551493253020481,3,44.0,0.5601384922708088,6,76.0,0.4826304274174603,0,24.0,0.4479747711174119,3,37.0,0.5322274833614941,3,15.0,0.3348049989348327,5,24.0,0.27423004354157193,56,665.0
165.0,63,365.0,1.2629757785467128,7.311023741762902,8,72.0,0.46113274337893567,7,64.0,0.24225743122628604,0,10.0,0.8552799949567552,8,76.0,0.22228770345245652,0,4.0,0.8885063777512031,0,9.0,0.8652197563422729,4,30.0,0.24176316326168706,0,10.0,0.6382693391064963,5,67.0,0.2310718173406914,3,19.0,0.4040733384728267,3,28.0,0.6027860042071296,6,67.0,0.522647297758808,0,16.0,0.9187598929661256,2,23.0,0.7094030104917037,6,41.0,0.40557081989476507,11,47.0,0.00029481369303955716,63,583.0
170.0,77,484.0,1.6406779661016948,7.062012617955483,12,92.0,0.34128512244714065,8,67.0,0.32147093219948547,1,7.0,0.7405492499923232,6,86.0,0.5543906294258917,0,2.0,0.7819315312897763,0,9.0,0.7713677653099326,9,53.0,0.2064274395538844,0,8.0,0.7449504414556617,10,69.0,0.2983502877082943,9,28.0,0.24836338074338674,6,31.0,0.5187769555050962,6,67.0,0.4115956775992872,0,9.0,0.8079922693823925,1,6.0,0.7538422060801204,6,52.0,0.4341591566166448,3,59.0,0.1581244584630705,77,645.0
175.0,63,389.0,1.3460207612456747,6.844387851065905,8,110.0,0.32586204878873587,9,86.0,0.31615803677035104,3,13.0,0.14155826924703396,0,45.0,0.7317017897847286,2,8.0,0.5846648746549834,0,8.0,0.8619664243007541,5,67.0,0.4682934564714075,1,9.0,0.32622332941786236,10,78.0,0.23187756374996593,5,51.0,0.3150873344440719,8,63.0,0.35029639694749254,8,52.0,0.3158003668863904,0,9.0,0.6476611741112899,1,11.0,0.7235552565526315,0,34.0,0.6909647517141524,3,64.0,0.5802082727310451,63,708.0
180.0,72,471.0,1.5966101694915253,7.00694572641229,8,83.0,0.3679095154622426,7,90.0,0.5120528943158198,2,16.0,0.23954643788475188,3,16.0,0.5091660078056599,5,27.0,0.33149458791835046,1,2.0,0.6088106455931307,6,80.0,0.40724278649525747,0,10.0,0.6561408344480697,6,88.0,0.3876971091336047,8,71.0,0.3494415265624111,9,78.0,0.17114334759653319,8,71.0,0.236751890260634,5,25.0,0.11474514228835246,2,3.0,0.6832804055708133,1,9.0,0.7703484618643339,1,34.0,0.8635127375484989,72,703.0
185.0,85,602.0,1.9867986798679869,6.39029447640524,10,97.0,0.30501500000783816,8,69.0,0.47708517989276217,2,29.0,0.454652607311286,7,29.0,0.14891584247597464,4,28.0,0.390863225995662,3,14.0,0.4544194499339695,9,87.0,0.40953130924425485,0,9.0,0.6114524393537356,8,72.0,0.522938365602022,8,83.0,0.511065861673963,4,72.0,0.2583374842887243,7,87.0,0.20765461743499025,8,41.0,0.0002113060890069344,3,17.0,0.5577379943864038,4,11.0,0.43808780434599714,0,13.0,0.6401640510278439,85,758.0
190.0,65,386.0,1.273927392739274,6.579471399095336,8,92.0,0.3141033515059553,11,87.0,0.25006206736449405,0,16.0,0.8465675781782701,7,49.0,0.12912242995137474,0,18.0,0.6280154083028731,3,37.0,0.42170962592289185,2,75.0,0.4367599333963425,4,17.0,0.3317297618561449,9,84.0,0.41519197285581994,1,70.0,0.5265802724434465,4,60.0,0.5016097794197804,6,91.0,0.4728049585170246,0,45.0,0.42489531820389354,3,40.0,0.45195346855449514,3,21.0,0.41090748495084506,4,21.0,0.3019400631471125,65,823.0
195.0,67,391.0,1.2990033222591362,7.288247403738455,9,90.0,0.40012409906166585,8,98.0,0.22515855481670405,0,8.0,0.8744862136165841,8,76.0,0.21622226409443962,0,5.0,0.8996615000952681,1,21.0,0.8073693294394926,4,27.0,0.28015697349267105,0,15.0,0.6255385529365368,5,86.0,0.2876592405925166,4,27.0,0.36100724478475194,4,46.0,0.5818046287320375,6,66.0,0.5205876899236905,0,16.0,0.8866314525228481,2,24.0,0.7219773967183787,6,45.0,0.3470052122792403,10,40.0,0.005169120409946095,67,690.0
200.0,77,496.0,1.6928327645051195,6.699735990787061,11,100.0,0.2575647446669476,8,74.0,0.3291870561365843,0,8.0,0.7062963465533927,7,89.0,0.5476592984345694,2,2.0,0.6824650204713273,0,12.0,0.7219405699325334,9,49.0,0.14550025390715343,0,4.0,0.6754801658756827,9,62.0,0.2728944010109176,10,42.0,0.2032032472362307,6,39.0,0.4832091221602132,5,67.0,0.43787409869210536,0,8.0,0.8213144782771871,1,7.0,0.7158310139415326,6,55.0,0.38390688530323,3,53.0,0.1896429395757494,77,671.0
205.0,66,394.0,1.3177257525083612,6.538343498252705,8,106.0,0.2678106429053693,8,94.0,0.34582888143794227,2,4.0,0.13126775723704714,2,63.0,0.6628739076134754,3,16.0,0.4916103443167159,0,8.0,0.8454682253985147,4,61.0,0.49383369572144936,2,12.0,0.33703224321816694,10,88.0,0.2149904971011959,6,53.0,0.3242722985283356,9,70.0,0.3545424418191368,7,64.0,0.2953706865511617,1,9.0,0.5803255482812805,1,12.0,0.6612442294911479,0,21.0,0.6517890669226192,3,48.0,0.5277703674374404,66,729.0
210.0,79,487.0,1.5967213114754097,6.997859454643584,10,94.0,0.3713073140813316,7,96.0,0.49662842990138767,2,10.0,0.21736341563232423,6,35.0,0.3523387653613723,6,40.0,0.35199439754219963,2,2.0,0.49884343788872215,5,66.0,0.46280149851699165,0,6.0,0.666965035190709,7,97.0,0.4159510315845888,8,72.0,0.4046899211861216,10,83.0,0.17867490927683619,8,68.0,0.18026037500949257,4,23.0,0.16932802080617093,3,4.0,0.7045642222747657,0,8.0,0.7850054121180831,1,33.0,0.8343727784265883,79,737.0
215.0,93,633.0,2.041935483870968,6.212884731352373,11,110.0,0.2916885595688806,9,80.0,0.43730866956325465,2,27.0,0.5092146191987614,10,49.0,0.10292545835069651,6,44.0,0.2882108317831801,4,20.0,0.34450783806387636,6,59.0,0.38230912105139403,0,5.0,0.7386958281299543,9,88.0,0.47505745871629546,8,82.0,0.5146029492759996,4,94.0,0.25049798307543525,9,89.0,0.17529553914099907,8,33.0,0.0008754762253516466,3,19.0,0.5734512823506749,4,6.0,0.3066352897108339,0,6.0,0.746231686721988,93,811.0
220.0,69,446.0,1.4433656957928802,6.41243077483074,9,129.0,0.3106290932003802,11,93.0,0.2258633383195166,0,16.0,0.8284719989279684,7,68.0,0.11100969972413742,1,28.0,0.5275958609300313,4,48.0,0.359819177419878,1,46.0,0.45777944015534583,2,16.0,0.3737390690642071,11,104.0,0.4320616792358612,1,74.0,0.509922999166233,4,58.0,0.4674890609927199,6,91.0,0.46410271551475923,0,39.0,0.44878318329599143,3,42.0,0.464904751445711,5,27.0,0.3275118387482396,4,16.0,0.31408169374631567,69,895.0
225.0,72,491.0,1.6366666666666667,7.005511894952985,10,109.0,0.31352697298628956,9,99.0,0.17094202707374434,0,4.0,0.9046291188149217,8,75.0,0.29839724930799905,1,17.0,0.7831509853933806,2,37.0,0.7052906999387315,4,24.0,0.16841930491125884,0,6.0,0.6484417113744807,6,106.0,0.20335715947183094,4,30.0,0.2957654794685002,4,69.0,0.6571665980543231,6,70.0,0.5982035701173174,0,16.0,0.8214303395090418,1,24.0,0.7498986619893786,7,59.0,0.23912015727103875,10,36.0,0.0022894290449150968,72,781.0
230.0,80,559.0,1.8571428571428572,6.658654934642078,12,126.0,0.27541653824668694,8,82.0,0.2906375193370031,0,4.0,0.7070022557888552,7,86.0,0.5655256693839363,3,8.0,0.581105839881541,0,13.0,0.7265400439383422,9,51.0,0.16132775613894174,0,4.0,0.7550708219126887,10,76.0,0.26047778929170295,10,43.0,0.19748183032220626,3,48.0,0.50053890051031,7,70.0,0.538984950231004,0,8.0,0.8432871472858523,1,5.0,0.7496409954448483,7,66.0,0.2985714093562494,3,43.0,0.16933996113384286,80,733.0
235.0,58,350.0,1.1400651465798046,6.3509493345046435,9,144.0,0.26909177965194275,7,98.0,0.34572801362847544,4,11.0,0.1833551746912279,1,55.0,0.6652770216966291,4,24.0,0.4717283916068042,0,9.0,0.8307473213738764,3,57.0,0.49784991024551495,1,14.0,0.3454692540655417,8,89.0,0.2680847874629942,7,58.0,0.277525612773219,3,22.0,0.3483342912225751,7,68.0,0.27968057792070733,0,8.0,0.6520858499339918,1,10.0,0.8177807625988325,0,54.0,0.49423781908859743,3,49.0,0.5004001619260896,58,770.0
240.0,79,467.0,1.4872611464968153,7.028770877143523,10,119.0,0.35572382984772305,8,102.0,0.4601302382201796,2,11.0,0.2164855323905738,5,27.0,0.40330000166275815,7,49.0,0.3158997569552298,0,1.0,0.641421457650374,3,56.0,0.548787227876424,0,11.0,0.6507309227009698,7,98.0,0.3441564671722153,9,83.0,0.31639256943213634,5,35.0,0.37023481029109195,14,89.0,0.13888761118716797,6,26.0,0.11228841641916949,2,2.0,0.6559494914481104,0,4.0,0.8211793182169392,1,27.0,0.8632736211262091,79,740.0
