step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,44,323.0,2.2430555555555554,5.998640292468622,5,21.0,0.441579832076014,7,64.0,0.3385997375886201,0,8.0,0.4523883650104718,0,0.0,0.6303463613149024,5,30.0,0.32900853954491627,4,35.0,0.0,1,2.0,0.0023649495841974923,0,0.0,1.0,1,1.0,0.6785324223590141,1,2.0,0.5623028720389659,5,40.0,0.49361714398140394,5,67.0,0.4425324704227114,0,0.0,0.9124914743116256,0,0.0,0.8493228042233933,5,40.0,0.31294259804975644,5,45.0,0.11865612502938057,44,355.0
55.0,30,132.0,0.825,7.245719639332377,3,22.0,0.5178169966102171,3,62.0,0.519872220944774,2,23.0,0.7470466550419032,2,6.0,0.6857706970602715,0,10.0,0.5734306668867216,2,34.0,0.49177163752533004,0,0.0,1.0,0,4.0,0.8572286698140985,2,17.0,0.564601387712468,4,16.0,0.4621600816453064,4,34.0,0.37167833385521176,4,67.0,0.3035772527082882,0,8.0,0.7521061005389384,0,0.0,0.8980176011387238,2,30.0,0.41271023952625185,2,43.0,0.5046766589566513,30,376.0
60.0,50,304.0,1.7272727272727273,8.22452934556738,6,36.0,0.5522363404652506,6,40.0,0.5894466060885066,2,33.0,0.6919564954385502,2,16.0,0.5525738836374054,0,0.0,0.8763677532217431,0,9.0,0.9035534896493551,0,8.0,0.7841914075928296,0,4.0,0.9564161125017744,5,36.0,0.5924015369205128,5,39.0,0.4073020067110713,9,59.0,0.27061825973207837,9,65.0,0.4150140115115988,1,9.0,0.7245027367586265,1,1.0,0.0011065439721317466,2,26.0,0.6065544389422738,2,26.0,0.7308682442307145,50,407.0
65.0,53,324.0,1.6875,6.1920989347223525,4,37.0,0.5252481955336457,5,42.0,0.5510458209736111,4,16.0,0.3755761657827025,4,12.0,0.10305893714618544,2,3.0,0.5715828726260648,0,1.0,0.89177029210724,0,8.0,0.8966302606007348,0,4.0,0.24980042404935313,5,40.0,0.510780064567351,6,37.0,0.36019047555111267,10,74.0,0.2664870456195698,8,77.0,0.33370379161480807,2,11.0,0.6476030007218717,1,6.0,0.6391172504024464,2,2.0,0.5701849916880002,0,9.0,0.6690614448425499,53,379.0
70.0,38,157.0,0.785,5.80122353653232,2,31.0,0.5101522929209178,4,32.0,0.2451853291756484,4,25.0,0.16703865055251882,0,9.0,0.22790934198260288,3,26.0,0.4801950546460311,0,8.0,0.9147017794105039,0,16.0,0.7660155743720782,3,23.0,0.45033350714957,3,39.0,0.257281124238901,0,11.0,0.4418655192632548,3,72.0,0.41800064509928214,4,73.0,0.2709444560559616,2,29.0,0.5336215463143889,1,19.0,0.7792351523516813,4,25.0,0.4753937213133925,5,30.0,0.2530121904510837,38,468.0
75.0,75,424.0,1.962962962962963,7.21496477050268,4,24.0,0.49234637123970637,10,48.0,0.27904333580440166,7,49.0,0.00031809626505367863,0,0.0,0.5546364047049638,6,51.0,0.41412172834460564,1,5.0,0.4823892239789761,3,27.0,0.6433039417733687,3,38.0,0.6341873108695856,8,55.0,0.31409943466974377,0,0.0,0.7667074583974305,6,49.0,0.566115553100657,10,77.0,0.4018699315785508,1,7.0,0.8051353056166409,0,9.0,0.8139619209014226,6,52.0,0.5716428051375197,10,70.0,0.39661793840400894,75,561.0
80.0,78,554.0,2.3879310344827585,5.460805901019192,6,27.0,0.48049394577526894,10,69.0,0.2505125725743463,5,58.0,0.32536361107029144,1,6.0,0.6475714111713846,5,52.0,0.2365651811006274,2,10.0,0.29568598635885124,5,28.0,0.3776243255413447,1,21.0,0.625160276078187,7,59.0,0.28940671820410174,2,2.0,0.5603836281566721,6,52.0,0.43230301158345286,9,94.0,0.3549860684979221,1,12.0,0.7409565155196551,4,8.0,0.49677884824265783,5,55.0,0.4781260694616146,9,85.0,0.3434762025077736,78,638.0
85.0,54,243.0,0.9798387096774194,5.771236354864243,4,24.0,0.45710228117626717,5,87.0,0.4290535443857169,0,35.0,0.8151862920874401,1,19.0,0.7988568433099466,2,43.0,0.4046836207344373,2,28.0,0.530352794761062,4,42.0,0.14699628005859278,3,24.0,0.2570331033652334,4,55.0,0.47762475817856415,4,26.0,0.4951996163343689,3,44.0,0.29889959540488314,5,107.0,0.260157386773367,1,21.0,0.6530172938081854,6,36.0,0.2590573827248436,5,51.0,0.334150184021567,5,96.0,0.25972535662629254,54,738.0
90.0,92,566.0,2.1520912547528517,7.006470202131832,6,42.0,0.49308874347666726,7,63.0,0.5444629246117269,0,16.0,0.7939535292537334,1,25.0,0.7042108818410935,2,26.0,0.5765315407811076,0,8.0,0.9464987234852743,10,65.0,0.09526378120158985,9,57.0,0.3929638036475744,5,50.0,0.5781950989374769,6,54.0,0.5518123999311468,10,59.0,0.29861320523394896,10,86.0,0.41493971472169605,2,10.0,0.663407717698545,5,41.0,0.010630781249670984,10,63.0,0.3255627425555033,9,66.0,0.4295548959757409,92,731.0
95.0,89,684.0,2.54275092936803,5.551903989873444,8,50.0,0.42142784627774826,7,71.0,0.47198264681718305,1,9.0,0.5505438447539631,3,21.0,0.3523323069247421,1,1.0,0.5184432292917085,0,0.0,0.8533881682708053,10,88.0,0.20219127932566427,8,69.0,0.36633483640508135,6,56.0,0.5121374615420118,6,60.0,0.4293797618546924,9,72.0,0.2284310385364647,8,93.0,0.3287412601486979,3,16.0,0.6306800090447808,2,35.0,0.44836931004015196,10,79.0,0.23901914082821282,7,73.0,0.39210615083262335,89,793.0
100.0,57,222.0,0.784452296819788,5.673188297912725,2,45.0,0.4327188313359693,3,59.0,0.26701209509719753,4,21.0,0.1791046442084528,5,29.0,0.15264156310005103,5,25.0,0.5127463881172507,0,8.0,0.7809038358360681,2,79.0,0.5938591059708574,4,73.0,0.2687072995006147,4,36.0,0.24515797874026005,5,44.0,0.26771807923095436,5,86.0,0.40052944571018845,4,76.0,0.24920341008517052,3,39.0,0.5926756603804739,2,33.0,0.7055396733628715,5,80.0,0.37726342896742177,4,69.0,0.3006753459986901,57,802.0
105.0,101,574.0,1.9326599326599327,7.2226840638561844,5,33.0,0.49227330601823505,8,45.0,0.281412342591218,10,58.0,0.000971297546738268,7,54.0,7.795349596836787e-05,6,53.0,0.5488038363638126,1,10.0,0.7443515244849819,2,38.0,0.6738909863941197,9,58.0,0.40567664489115385,9,47.0,0.27577173334457594,8,57.0,0.33091089687233993,7,64.0,0.5387761810636609,10,71.0,0.4349913110243165,3,27.0,0.6432775735776146,0,13.0,0.8035361035645874,6,55.0,0.5606972709398077,10,69.0,0.4274463269723006,101,752.0
110.0,106,765.0,2.5247524752475248,5.5536176285373084,7,35.0,0.373829738626397,9,64.0,0.21589036818240795,8,79.0,0.21013967672208764,5,60.0,0.3940488701654067,7,60.0,0.44730417292201113,2,12.0,0.6681669791150497,4,21.0,0.4071644274594671,9,74.0,0.3475192840616818,9,65.0,0.2385148968818251,8,64.0,0.2686091797261792,6,63.0,0.48571157237377577,9,84.0,0.3625187975162591,3,24.0,0.5402612565810461,4,14.0,0.4924257564567567,8,62.0,0.46439830523515163,8,82.0,0.3581187781003019,106,863.0
115.0,60,265.0,0.8603896103896104,5.851584525789694,4,39.0,0.44342513914373566,6,66.0,0.39600192794009176,0,75.0,0.6538641323836023,0,49.0,0.7821035607480475,3,55.0,0.275707176638791,2,29.0,0.6165181967863912,2,20.0,0.17282488127660747,4,83.0,0.28291248803697194,5,81.0,0.42852871858331526,5,61.0,0.4583663838277821,4,56.0,0.29879887376508124,5,96.0,0.2580583019062021,3,42.0,0.4394989981017595,8,44.0,0.17280905265946186,5,61.0,0.2913772534947036,4,88.0,0.2566972442610676,60,945.0
120.0,105,624.0,2.0194174757281553,6.926291891121696,6,49.0,0.39288499542973326,8,66.0,0.47682638091455765,0,16.0,0.7370785111047701,0,16.0,0.7233548388936025,9,57.0,0.2603000301698522,1,9.0,0.7823245603758157,8,43.0,0.10922203817414124,10,70.0,0.4018340756673838,7,59.0,0.5255423354919145,7,61.0,0.5262854806751308,9,49.0,0.2476356771846271,10,87.0,0.39760037782212715,3,27.0,0.6076319678802605,7,55.0,0.0005677175445439272,10,63.0,0.2495909435019239,10,59.0,0.402496621797235,105,786.0
125.0,102,790.0,2.4842767295597485,5.780818477295612,9,58.0,0.3158547136963979,9,76.0,0.42304462819996735,3,14.0,0.4277770687509412,3,16.0,0.4173768258096326,8,68.0,0.21335972346930712,1,5.0,0.7530342564306686,9,72.0,0.1491476959570275,8,83.0,0.4005241894437735,7,70.0,0.5008972483907687,7,69.0,0.47038851538527493,8,64.0,0.20259326989763707,8,89.0,0.4017275429507927,3,23.0,0.5967817704869028,1,52.0,0.48075289011041006,10,77.0,0.21395007766807997,8,74.0,0.3840539367791876,102,910.0
130.0,55,224.0,0.7066246056782335,5.669858484069086,4,59.0,0.39007664289225713,3,73.0,0.2685303919253611,5,23.0,0.1578372280662334,4,25.0,0.1598422174483963,5,63.0,0.35890226684077114,1,18.0,0.722551736180089,2,76.0,0.5933147972252701,3,86.0,0.25449461578658594,4,51.0,0.24628569147034646,4,50.0,0.27480651596776057,5,80.0,0.36693842871006466,3,90.0,0.28608552148113736,3,42.0,0.4725387108293037,1,24.0,0.7714636750663608,5,93.0,0.3905262053326515,3,68.0,0.3011738494484285,55,921.0
135.0,111,608.0,1.8707692307692307,7.144412260622773,7,50.0,0.4394099534790482,8,45.0,0.2990203004699886,10,58.0,0.0004547642442321413,9,54.0,0.04905944420516799,8,63.0,0.5194013545549249,2,12.0,0.606464433533508,3,43.0,0.6931414144157674,10,60.0,0.41408104945974267,9,53.0,0.29824043683357165,9,53.0,0.3023881176035596,8,61.0,0.5266520646681212,9,67.0,0.391122661818391,3,28.0,0.6086823423971316,0,13.0,0.7799903061910047,7,59.0,0.5259727158364789,9,54.0,0.4323498506819318,111,773.0
140.0,117,877.0,2.6656534954407296,5.523743394461068,8,61.0,0.3588692682227977,10,66.0,0.22839747920136266,8,82.0,0.22933770472692985,9,74.0,0.17108609151226117,7,77.0,0.4289326633458784,4,24.0,0.5719453977223043,4,32.0,0.3938120473828136,8,76.0,0.34760532550057577,9,71.0,0.24059924905393265,10,72.0,0.24032638534998216,8,76.0,0.45775917045959996,8,72.0,0.39891835633868195,3,24.0,0.5698114894146458,4,16.0,0.4179246639328667,8,71.0,0.45751287072938457,9,75.0,0.3584892378730462,117,969.0
145.0,73,333.0,1.009090909090909,5.7565743107045195,5,71.0,0.4078579229851826,7,91.0,0.35461375641473764,0,78.0,0.6686206024922564,1,64.0,0.6107919503527439,4,79.0,0.28694363045236965,4,51.0,0.49700784254485264,6,35.0,0.17673833356541108,5,89.0,0.2672089396031459,5,91.0,0.3991700704827479,6,82.0,0.41405577580502095,4,62.0,0.2755351735430663,5,63.0,0.26401770508267014,3,42.0,0.5638797273142844,9,52.0,0.1854223431793378,4,59.0,0.29931067523973376,5,78.0,0.2902683739634622,73,1087.0
150.0,115,750.0,2.2796352583586628,6.933024958852012,8,62.0,0.39330879731958257,9,81.0,0.4947972758595048,0,17.0,0.7539083656621306,1,22.0,0.7654593868961906,10,72.0,0.25762328891563635,3,39.0,0.590063259187049,10,64.0,0.0005836598353415299,10,70.0,0.40508058894903715,8,69.0,0.4974395705245824,8,73.0,0.503226583759574,9,54.0,0.28586096960821933,9,69.0,0.4091761869326138,3,29.0,0.5884221207417216,10,79.0,0.0027906575346918205,8,60.0,0.2736927733635161,9,71.0,0.4129276185974027,115,931.0
155.0,112,888.0,2.642857142857143,5.433105284302515,10,75.0,0.3068249232868018,9,96.0,0.37129909853605564,2,10.0,0.4520089103734748,4,18.0,0.4058367152976478,11,90.0,0.19065749867403833,2,19.0,0.5167964364350919,8,86.0,0.17105519625883264,9,84.0,0.3579676120907782,8,80.0,0.41921585894129954,8,81.0,0.4540177624261059,9,71.0,0.19825811801255638,8,84.0,0.3576590436691263,3,25.0,0.5268083923441096,3,87.0,0.31384849678870824,10,75.0,0.20696350018293502,8,83.0,0.3791700234614878,112,1064.0
160.0,66,290.0,0.8708708708708709,5.68261685978878,6,69.0,0.36515269799887295,5,98.0,0.22898938251020864,4,19.0,0.16513835920189862,5,29.0,0.15730128627030884,7,114.0,0.3479539541904702,2,29.0,0.5208411328149175,0,65.0,0.6715321607418169,4,79.0,0.26470099101189404,4,77.0,0.24867346075413607,3,73.0,0.26698789558760816,6,69.0,0.40712572684645376,4,90.0,0.2728565157438426,3,42.0,0.5378783925543965,3,60.0,0.6912385859149368,6,96.0,0.39532991017476704,4,90.0,0.297847414399834,66,1099.0
165.0,114,675.0,2.014925373134328,7.087096905566194,7,63.0,0.4294312756330534,10,69.0,0.28758144238511835,9,54.0,0.0017284629773361901,10,61.0,0.00050986599048393,10,97.0,0.48318006466608293,2,11.0,0.6775893756220692,0,13.0,0.772142556559719,9,67.0,0.39791140334229386,8,51.0,0.2658191115035762,9,48.0,0.2722644690064535,8,73.0,0.5112315894306251,10,65.0,0.3964127287532391,2,26.0,0.6367003513271784,2,33.0,0.7409578956191082,8,78.0,0.5071676240594976,10,77.0,0.397651532004353,114,886.0
170.0,116,935.0,2.7419354838709675,5.606538165574651,7,70.0,0.34115797379489154,10,87.0,0.24693306559915032,8,81.0,0.2654202069337002,8,82.0,0.2330433063540931,10,109.0,0.40625137056345867,3,17.0,0.6576769113849693,1,6.0,0.4114231010486526,8,79.0,0.3530166409082267,10,69.0,0.24177858515689177,10,67.0,0.23892907642039474,8,84.0,0.41704370864463813,8,81.0,0.38244950499586466,3,20.0,0.5749421019096272,5,29.0,0.4499768775714647,9,90.0,0.3872553771982771,8,83.0,0.3851191194154846,116,1054.0
175.0,75,307.0,0.9246987951807228,5.49688565600746,7,69.0,0.3049272319383585,7,107.0,0.32789891891831546,0,78.0,0.664955575481819,0,78.0,0.6595084573436371,6,101.0,0.23171659167789674,3,40.0,0.5641849089854413,5,17.0,0.15536589641838025,4,75.0,0.26751254808155595,6,90.0,0.36452269250409297,6,80.0,0.37075242532754765,4,83.0,0.2315414098782729,3,75.0,0.2920436794002454,3,39.0,0.5363719644212948,10,64.0,0.16084840639079162,7,97.0,0.2053397829004001,4,89.0,0.24156752770101936,75,1182.0
180.0,116,707.0,2.1041666666666665,6.996694240625368,9,72.0,0.3804285811438895,9,90.0,0.4811545835161723,0,27.0,0.7730213890063585,0,16.0,0.7981307526324258,9,74.0,0.26749668813300215,2,24.0,0.6754465837460929,10,53.0,0.00032226765058678415,9,62.0,0.42046023712723024,9,81.0,0.4892221008742186,9,75.0,0.4468467000527362,9,60.0,0.2769123379717848,10,58.0,0.41430102337001345,2,25.0,0.6697653357125856,9,78.0,0.0015576436644763165,10,77.0,0.2579154004043407,10,65.0,0.40010788452141194,116,937.0
185.0,109,881.0,2.568513119533528,5.532368766939272,11,90.0,0.31284960535781925,9,100.0,0.36235569229507086,2,12.0,0.4275958127046403,1,10.0,0.4553102311257305,9,88.0,0.20838891569349974,2,12.0,0.668215784374228,8,79.0,0.26298327195459065,7,71.0,0.4057158061694112,9,93.0,0.41307133672641866,9,90.0,0.39701862337590194,10,81.0,0.218533249237447,8,73.0,0.36541034213073015,2,16.0,0.5850857963284587,3,77.0,0.31236066775493104,10,93.0,0.21598280267047432,9,81.0,0.3434843334945621,109,1066.0
190.0,74,288.0,0.844574780058651,5.37808174209652,6,101.0,0.3320188087852108,6,108.0,0.2165771887104808,5,23.0,0.15878754552097124,5,21.0,0.16562786753309078,6,108.0,0.33457778510048497,2,29.0,0.6382917808781825,0,62.0,0.6806084248093536,5,74.0,0.2505470603948323,6,92.0,0.21225093540581705,4,89.0,0.2759473812069201,7,105.0,0.3356939128901614,6,87.0,0.2565311214641277,2,29.0,0.5099144418399381,3,48.0,0.6522798037704824,6,112.0,0.3490636363588769,5,83.0,0.21664605367328296,74,1171.0
195.0,119,686.0,1.994186046511628,6.999048602681585,8,72.0,0.42804509524293105,9,75.0,0.29409473005224196,10,58.0,0.09502629362310282,9,59.0,0.0021691517495769134,10,97.0,0.4700125516671715,2,11.0,0.7010904684722511,1,15.0,0.7455035319679242,10,72.0,0.41655937247944447,10,71.0,0.3047948728899353,8,58.0,0.2862977200135151,10,88.0,0.4674870116277244,10,81.0,0.41395799892835994,1,9.0,0.6822057452390826,1,26.0,0.7714843841911706,10,88.0,0.48772303406494094,10,66.0,0.38975513286382785,119,946.0
200.0,121,981.0,2.87683284457478,5.461267743010285,10,86.0,0.28017111510764087,12,96.0,0.2083196807229429,8,80.0,0.2521272288244348,8,81.0,0.25167162262839243,10,110.0,0.38643841382042576,2,13.0,0.670485341096653,3,12.0,0.42935116564367004,8,80.0,0.39113343861411565,10,91.0,0.21779406479199823,10,76.0,0.20654467661053022,10,102.0,0.3747711827462249,8,85.0,0.34434601755843447,3,15.0,0.6309028326078362,2,10.0,0.4179785361861212,9,101.0,0.417563109818115,8,79.0,0.41317760237626955,121,1117.0
205.0,81,315.0,0.9264705882352942,5.2177671186278065,9,101.0,0.2652624811248103,7,120.0,0.32380339611174863,1,82.0,0.628497666503083,0,77.0,0.6675757445936624,8,118.0,0.19108348041124293,2,30.0,0.5466328221450679,5,22.0,0.15085804283330126,4,88.0,0.260517929908477,8,113.0,0.2894812863135878,7,101.0,0.35436018267918745,6,110.0,0.19283061096567056,5,96.0,0.2478939872871054,3,38.0,0.5183984193295159,8,41.0,0.18188419249871254,5,89.0,0.2117953539350214,3,72.0,0.26063041617836075,81,1298.0
210.0,123,757.0,2.1942028985507247,6.800522025312957,9,90.0,0.39040331333670797,11,108.0,0.43953635962177173,1,27.0,0.6926727757871255,0,16.0,0.7411152240074156,10,88.0,0.2617191253514184,2,10.0,0.6919780626816243,10,59.0,0.06548148561561554,9,65.0,0.4001368758025887,10,97.0,0.4868488193245732,10,92.0,0.4770123863993289,10,75.0,0.2814264083943588,9,70.0,0.3799464721993792,2,23.0,0.6823366093562475,10,66.0,0.0010241419540232396,10,67.0,0.28193832443835837,10,59.0,0.40621962365537195,123,1012.0
215.0,117,970.0,2.7714285714285714,5.422648219243526,11,103.0,0.3170970996429123,11,124.0,0.3582449949940347,4,23.0,0.3415882377167896,2,11.0,0.4011049359240058,10,103.0,0.2581543577788899,2,12.0,0.688113986401104,9,84.0,0.19530783355280215,8,82.0,0.35323246575279454,9,107.0,0.4050622480973411,10,106.0,0.387544867594054,10,90.0,0.22939094169286123,8,83.0,0.4007004824236131,2,15.0,0.6581197671221479,3,80.0,0.3234806869814521,10,84.0,0.22473300153918208,8,75.0,0.3745884847461287,117,1182.0
220.0,78,326.0,0.9314285714285714,5.4234790184757875,8,108.0,0.32687755782732253,7,131.0,0.2317269104724035,5,36.0,0.12115654952518545,5,27.0,0.17773527690156193,8,125.0,0.3394879699884945,2,30.0,0.6125479018875566,1,74.0,0.6529466947158017,4,86.0,0.24910279812794375,6,99.0,0.24327501900731058,6,97.0,0.23981428250399262,7,111.0,0.34203354403025005,4,77.0,0.26662989757820427,2,29.0,0.6281258740081193,3,51.0,0.6740000021720598,6,94.0,0.3148213351433195,4,86.0,0.26152077285904907,78,1261.0
225.0,122,733.0,2.1246376811594203,6.651999014073621,9,88.0,0.33021326234085685,10,89.0,0.2331387405238194,10,68.0,0.0597871560975912,10,64.0,0.0009372340789621941,11,113.0,0.42132107125262197,1,9.0,0.7026581547217966,1,26.0,0.6917400151565686,9,61.0,0.4029151434997078,9,73.0,0.21718262269136487,10,75.0,0.2500897009405387,11,106.0,0.4397360878274971,9,59.0,0.3870841804438131,1,12.0,0.6938500744782695,1,34.0,0.725087384245246,10,90.0,0.44424486115836415,10,71.0,0.40667540153154924,122,1038.0
230.0,131,1037.0,2.962857142857143,5.280023862301965,12,105.0,0.24768694339678698,10,104.0,0.22260553954700227,9,89.0,0.18180433406882612,8,85.0,0.25066123985046446,13,130.0,0.34713524031866194,2,11.0,0.6744344689412507,4,22.0,0.36876192582249306,8,74.0,0.3439694897985317,10,88.0,0.2294060102862944,10,92.0,0.21738156035638967,10,114.0,0.3910239280603638,8,69.0,0.4027189919298878,3,18.0,0.6313821693375998,5,23.0,0.419330819852658,11,104.0,0.3920920060610246,8,83.0,0.35648430846328916,131,1211.0
235.0,83,348.0,1.0028818443804035,5.161458255709025,8,111.0,0.29185369060855587,6,126.0,0.31309243558942446,1,76.0,0.614908034366332,0,81.0,0.6804697874069097,9,145.0,0.2071696237520753,2,29.0,0.6047525217099635,4,32.0,0.13248985906991795,4,79.0,0.22393891576887237,7,96.0,0.3262128663786304,8,113.0,0.35484380528642406,7,125.0,0.2173539388952259,5,79.0,0.2962603385592297,3,40.0,0.48346287682775557,9,58.0,0.19293364362545948,7,114.0,0.19278268200630563,3,90.0,0.28185067476858927,83,1394.0
240.0,119,752.0,2.130311614730878,6.706906679850804,10,105.0,0.3779411425653614,10,116.0,0.40641558319755094,2,27.0,0.7415977208130414,1,18.0,0.7476021710878082,10,107.0,0.23336751416090168,1,9.0,0.7350369057703897,9,62.0,0.09079290158357885,9,65.0,0.4262355389413926,10,92.0,0.4523015303146435,10,101.0,0.48867013222127303,9,94.0,0.24665337440907495,9,70.0,0.42309955948245287,2,24.0,0.6442243843321842,8,73.0,0.006752875887310761,10,88.0,0.2861991641588111,9,62.0,0.4157589960363644,119,1113.0
