step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.392285978087298,0,0.0,0.9272724026632384,0,0.0,0.9148256553159052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9247074298134454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234961087139297,0,0.0,0.9305243115514941,0,0.0,0.9271541309815481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225204835045746,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.829455652568917,0,0.0,0.9562020356901246,0,0.0,0.9522093711892243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8918705656559414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958169507160597,0,0.0,0.9573327379973804,0,0.0,0.9306114585999858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503696779546723,0,0.0,1.0,0,0.0
15.0,2,2.0,0.05,11.288940558835344,0,0.0,0.7788178572578318,0,0.0,0.9500262408840612,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7183890370779109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514173969406489,0,0.0,0.9665974761642758,1,1.0,0.7138876124621731,0,0.0,0.899520053545849,0,0.0,0.9024399836137473,0,0.0,0.9393110184173522,0,0.0,0.6559408299595042,0,0.0,1.0,2,2.0
20.0,2,4.0,0.07142857142857142,10.052193773725422,0,0.0,0.7114425969526941,0,0.0,0.9796053997798829,0,0.0,1.0,0,0.0,1.0,1,2.0,0.641931465801516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604994159316875,0,0.0,0.9373863669766196,1,2.0,0.729394203183219,0,0.0,0.9510586744712803,0,0.0,0.9016411929642398,0,0.0,0.9802832272893275,0,0.0,0.7277348861717776,0,0.0,1.0,2,4.0
25.0,3,6.0,0.08333333333333333,11.477086236192681,3,6.0,0.7091819995688629,0,5.0,0.8544576884209367,0,0.0,1.0,0,0.0,0.9726401640086229,0,0.0,0.8903278241950492,0,5.0,0.7047281777409709,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694781169321534,0,0.0,0.9430855560373683,0,0.0,0.7414244824182088,0,5.0,0.9059243071751174,0,0.0,0.8878996980459831,0,0.0,0.9344657011283429,0,0.0,0.9675648800685928,0,5.0,0.7864573584576733,3,26.0
30.0,5,27.0,0.3375,11.632149006050307,3,21.0,0.5635576936441206,0,5.0,0.8278422307149035,0,0.0,0.8908576056209313,0,0.0,0.9634731686725054,0,0.0,0.9508872202458292,0,5.0,0.911609823100208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584507112935343,0,0.0,0.94985392303114,2,6.0,0.562900211270642,0,5.0,0.942455899858132,0,0.0,0.9570554394645877,0,0.0,0.9480578308506598,0,0.0,0.9501387601831626,0,5.0,0.9118702312704413,5,47.0
35.0,10,34.0,0.3541666666666667,9.583766144112888,4,22.0,0.5552239190718103,2,5.0,0.6756783233012222,0,0.0,0.9098241001347501,0,0.0,0.9489739747806789,2,4.0,0.500532267005331,0,5.0,0.5190773199647704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94653149472433,0,0.0,0.9489399628315798,1,1.0,0.6826787288183214,1,2.0,0.48204180300006744,0,0.0,0.9614487914267432,0,0.0,0.9484422329962817,0,0.0,0.9506922474419379,0,5.0,0.7699585195277563,10,44.0
40.0,24,91.0,0.8125,8.662404358372699,2,15.0,0.556456589979898,4,21.0,0.4664286196257528,0,0.0,0.9362914585106626,0,0.0,0.9512026612797211,4,19.0,0.4821159782317109,5,18.0,0.005373669941654178,0,0.0,0.9136484623976834,0,0.0,0.9430430353156507,0,0.0,0.8861568043776162,0,0.0,0.9730920136933083,2,16.0,0.5886032014731121,2,11.0,0.22918876713248404,0,0.0,0.9133012886131429,0,0.0,0.9482725651705183,2,11.0,0.6589526214121686,3,14.0,0.30839693554144576,24,125.0
45.0,37,236.0,1.9666666666666666,7.832747636683365,4,23.0,0.5050124564884663,4,24.0,0.29572561456980284,0,0.0,0.9778006574759628,0,0.0,0.9630161753188817,5,40.0,0.3203518198171517,6,47.0,0.3240027644366087,0,0.0,0.9531710173607442,0,0.0,0.9555062861714694,1,4.0,0.7076609315935308,0,0.0,0.9529402028797541,4,33.0,0.6419092608985817,2,21.0,0.0,0,0.0,0.7767588353631534,0,0.0,0.9512002963303976,4,24.0,0.4920704972605419,7,46.0,8.109860527101648e-05,37,262.0
