step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,45,221.0,1.0,7.723628168529342,4,45.0,0.43407555476832865,4,93.0,0.422598847157364,1,9.0,0.7658643472673337,0,12.0,0.9238490534785108,5,36.0,0.33087129098310275,3,23.0,0.0,1,8.0,0.0,5,23.0,0.5665661190755924,3,42.0,0.4656195357221266,3,20.0,0.5284908464184203,6,40.0,0.45698325160608927,6,20.0,0.15975614769389618,4,19.0,0.24367082595618597,0,0.0,0.5757360028319256,0,8.0,0.8711279327127042,0,16.0,0.7918550980010948,45,414.0
90.0,58,354.0,1.5874439461883407,7.477407876409218,6,41.0,0.5162097881466636,6,54.0,0.5471788795451931,2,12.0,0.335909575888324,0,4.0,0.9187368893723091,6,41.0,0.36992660898888263,0,8.0,0.3931826957255965,0,8.0,0.7320542372174877,3,30.0,0.4357553437980923,7,47.0,0.5739925323886745,5,44.0,0.6625247889008,8,47.0,0.2609730535175172,7,54.0,0.12264216297756796,6,22.0,0.12462494909554295,0,8.0,0.7395401723902645,2,3.0,0.6536206735887181,0,12.0,0.8694040528222938,58,435.0
95.0,53,359.0,1.639269406392694,6.700691146621747,6,45.0,0.3605370692259234,5,57.0,0.5105981602456329,4,24.0,0.38192585733042045,1,6.0,0.6663397904537579,0,24.0,0.6400137440884716,0,8.0,0.7125455775337692,0,11.0,0.8607391824410904,5,34.0,0.14761215294281949,6,49.0,0.4803346948764441,6,44.0,0.38117289781692426,3,45.0,0.35792613350472857,7,70.0,0.25319970399395,6,50.0,0.0,0,4.0,0.9664464318142587,4,19.0,0.4752594875049152,0,8.0,0.7354049684810675,53,498.0
100.0,57,314.0,1.3418803418803418,6.7074686789291835,5,46.0,0.37760736862194344,4,47.0,0.26201693908948875,4,43.0,0.37407988466328523,4,19.0,0.18051885512187996,0,0.0,0.8649370214002682,0,8.0,0.9079574572007794,0,11.0,0.8633619243057952,9,65.0,0.17215061082082583,4,37.0,0.28719182649729563,6,38.0,0.3551140071774448,3,43.0,0.5892542593462246,2,54.0,0.7001477275292722,4,63.0,0.498484344710483,0,8.0,0.8367283387272532,5,43.0,0.3044228749219725,7,11.0,0.08685584879194724,57,536.0
105.0,71,462.0,1.8780487804878048,7.169205804697897,6,48.0,0.45963845968432193,10,61.0,0.2744267796947837,6,46.0,0.3985365197844724,8,34.0,0.002091708511915452,2,4.0,0.512792911332581,0,5.0,0.8358787848760505,1,1.0,0.6862587191285853,7,74.0,0.2606434610490792,10,52.0,0.31205744628419124,7,61.0,0.3466871359887366,3,22.0,0.651865911455778,2,31.0,0.7587151838592687,0,30.0,0.8546977567725553,0,9.0,0.8940955847323874,5,45.0,0.3116122797338304,4,31.0,0.1478001609444629,71,554.0
110.0,52,376.0,1.4630350194552528,7.1710197801647135,9,58.0,0.3756029674456822,10,79.0,0.208605052212706,0,23.0,0.67073679995072,0,43.0,0.4236906857355354,4,21.0,0.39738161112395654,0,6.0,0.8832392836116711,2,11.0,0.69376161077534,1,71.0,0.4540998975202068,9,77.0,0.23104018695940887,7,59.0,0.31550920466801907,4,24.0,0.5797795448327205,2,10.0,0.405093662816509,0,14.0,0.7939845401184089,0,1.0,0.8043337140134329,0,35.0,0.5669835109119015,4,53.0,0.3491616772264881,52,585.0
115.0,48,279.0,1.041044776119403,7.807018898940611,5,54.0,0.41164744858012065,5,97.0,0.4310310526346153,0,9.0,0.6304169011434779,0,12.0,0.8748900047121022,7,49.0,0.3326576686777616,0,1.0,0.6394005298015004,2,21.0,0.6381535819531406,3,36.0,0.6313988501728999,5,72.0,0.4454956336818382,3,59.0,0.5138583949983293,6,46.0,0.48833361467411074,6,23.0,0.17111066984150441,4,7.0,0.20606185338715927,0,0.0,0.7323422872686401,0,8.0,0.8447088671956137,2,47.0,0.7403173363546908,48,541.0
120.0,66,446.0,1.6704119850187267,7.371825179887469,7,55.0,0.40866787968725143,7,75.0,0.5332238085252116,2,14.0,0.3650759351642019,1,6.0,0.7828696650708313,7,52.0,0.28968243610634753,2,10.0,0.5528264275174926,3,5.0,0.14889198939836423,4,38.0,0.5855282138673397,6,59.0,0.5264154565745521,6,53.0,0.5679851346783399,6,49.0,0.18405341300644493,7,58.0,0.13524503665826082,6,26.0,0.10781116931960215,0,3.0,0.7629082812650216,2,2.0,0.6195536081382808,0,12.0,0.818879365435795,66,517.0
125.0,59,456.0,1.7142857142857142,7.038208191711001,9,67.0,0.36152569696204373,7,75.0,0.43840245215022183,0,14.0,0.6888089150217577,3,12.0,0.5306788584693771,0,24.0,0.6389427478576913,2,28.0,0.5102121791138746,0,8.0,0.4567648775341837,3,31.0,0.39905684578159406,7,67.0,0.460550066366443,6,58.0,0.5099719522931434,4,50.0,0.31386380302835415,7,73.0,0.26716538499591375,7,60.0,0.0,0,4.0,0.8870783925944785,4,20.0,0.45967845157488824,0,8.0,0.6586630657278183,59,599.0
130.0,54,293.0,1.097378277153558,6.768538653716277,6,70.0,0.3403506876122379,4,68.0,0.27230175350244096,0,8.0,0.6553814878207445,7,36.0,0.04309213527345408,0,1.0,0.875395856679803,0,9.0,0.867503653808155,0,6.0,0.9367467552192112,7,36.0,0.447912994586764,3,61.0,0.26845807560697665,4,49.0,0.2809609555429806,4,48.0,0.49014740838547405,2,68.0,0.6366930145651799,5,78.0,0.4314225391305234,0,9.0,0.8245554646265578,6,50.0,0.29897898490039004,6,12.0,0.0732784574892907,54,609.0
135.0,72,459.0,1.6875,7.20378264854143,8,62.0,0.417251866025101,9,56.0,0.32130725135724597,2,13.0,0.3153507616642105,9,53.0,0.0003087480979676118,2,3.0,0.4907609490125115,0,13.0,0.7860701050260804,0,8.0,0.7978739244816622,8,67.0,0.44387881762809095,8,49.0,0.29298358800654933,10,60.0,0.30429080209489273,4,40.0,0.5832111091619612,2,36.0,0.7826877582689578,0,41.0,0.851676145510328,0,8.0,0.8804994837675989,6,57.0,0.289291375730332,4,28.0,0.19505973727725265,72,594.0
140.0,60,452.0,1.6028368794326242,6.950092779652642,9,74.0,0.3714961346717017,10,76.0,0.25567309295725466,0,12.0,0.6241104335836936,0,56.0,0.4374458813481274,5,25.0,0.45225397357805963,0,8.0,0.9002092832905099,0,8.0,0.8488723340973954,7,83.0,0.2358237099301032,9,65.0,0.2540834696081984,8,75.0,0.30207381386511417,5,23.0,0.5725620889942963,2,11.0,0.4043715262497651,0,8.0,0.7568026063468691,1,1.0,0.6107096082707981,0,37.0,0.5364216051162224,4,50.0,0.340681290367753,60,612.0
145.0,55,281.0,0.972318339100346,7.3973439977926585,5,79.0,0.3707076245924039,5,66.0,0.40894732371238374,0,9.0,0.6785768165164433,0,14.0,0.8799076677033142,7,56.0,0.2829502194176186,1,2.0,0.5738569805519904,0,8.0,0.7156235079980058,6,80.0,0.4502629903525817,5,81.0,0.40907028819524044,4,86.0,0.46486587792832096,7,54.0,0.43946185114735214,7,28.0,0.14041728867273187,4,6.0,0.30673551863818943,2,11.0,0.4996295934439678,0,8.0,0.7977999421287608,2,46.0,0.7405738651394256,55,634.0
150.0,76,525.0,1.8485915492957747,7.2254503918202815,7,57.0,0.3726707246135064,8,66.0,0.4836765890271302,2,13.0,0.3623528658146145,1,8.0,0.7851304314592668,7,65.0,0.21151048185191676,3,15.0,0.43876604096405075,1,2.0,0.1893180900987313,7,55.0,0.4279834207080769,8,60.0,0.4967949756917478,7,52.0,0.5497044251741349,10,66.0,0.1668582499627362,8,68.0,0.1265980002648809,5,19.0,0.1176325890811618,2,29.0,0.4552646624090708,0,8.0,0.7658865445737771,0,13.0,0.805189288613769,76,596.0
155.0,63,520.0,1.7993079584775087,6.418118803821738,9,69.0,0.3031238661118389,8,76.0,0.4182827830365779,0,12.0,0.6449666923355049,2,14.0,0.47633170703248595,0,49.0,0.34812911199682584,3,38.0,0.3950627509566152,0,4.0,0.492326058981358,6,66.0,0.29174737423737573,9,77.0,0.41082183545202683,6,61.0,0.41580829698912697,4,70.0,0.25824583482397306,8,87.0,0.24387467527704568,7,53.0,3.2776375521253202e-06,0,9.0,0.9034828012544084,1,2.0,0.332327172347026,0,8.0,0.7146290904054636,63,695.0
160.0,50,260.0,0.896551724137931,6.874125806454921,6,75.0,0.328395742618019,4,78.0,0.2379434506148872,0,8.0,0.7186249244594526,7,43.0,0.026948507085588005,0,6.0,0.7229485121014739,1,23.0,0.8098212400770357,0,4.0,0.8715451057875692,7,64.0,0.4447982100059995,4,64.0,0.26032141650806,4,61.0,0.27280412854319824,4,56.0,0.5024904024303168,2,82.0,0.6506918448442229,5,73.0,0.4326737703732291,0,9.0,0.79668501376796,2,8.0,0.41466932920978766,4,18.0,0.3226984696739626,50,672.0
165.0,76,448.0,1.5555555555555556,7.554492897025597,8,65.0,0.41602203652177766,10,63.0,0.3168559008238139,3,14.0,0.4444732231278386,9,60.0,0.0004911999858874656,0,6.0,0.8757328385195631,0,4.0,0.759190518210977,0,8.0,0.7951519435127704,8,61.0,0.37136338628946625,9,62.0,0.306864975506852,10,59.0,0.31162349875235806,4,44.0,0.5870707391227465,2,31.0,0.7945880774916803,0,50.0,0.8042067613784853,0,4.0,0.8950156100372488,4,25.0,0.40202300967323185,9,33.0,0.0033189008114943045,76,589.0
170.0,67,444.0,1.515358361774744,6.740417438071374,11,83.0,0.3194187935074739,10,81.0,0.24704815584440423,0,11.0,0.4594419841521148,0,53.0,0.3997387256910535,0,3.0,0.7258044256163572,0,8.0,0.7900699452958585,0,4.0,0.8826591863852081,8,80.0,0.2834127597957468,10,83.0,0.23256273271513658,10,75.0,0.25371794387158125,5,33.0,0.5478146946722264,2,10.0,0.4895307100708623,1,10.0,0.7302323591654152,2,7.0,0.6965216757111723,5,34.0,0.4852216543781391,3,40.0,0.17403538543221303,67,615.0
175.0,56,269.0,0.9243986254295533,7.1269717280575255,7,99.0,0.3192337773176767,7,100.0,0.34682726303180333,0,8.0,0.5907180224087656,0,20.0,0.8676328634448668,2,8.0,0.6022651864680545,0,5.0,0.876854007718085,0,4.0,0.7443152034337156,6,82.0,0.4296743225235624,7,102.0,0.3426581367895081,5,83.0,0.33645978654013686,8,60.0,0.3527203598865116,6,23.0,0.18133736427567876,3,4.0,0.1760656615511618,2,13.0,0.5278392545863739,0,20.0,0.7214565278887453,3,47.0,0.5134582432700847,56,678.0
180.0,80,551.0,1.842809364548495,6.915867052592197,9,78.0,0.34543242937979707,10,90.0,0.48138216062601613,4,6.0,0.10705966848897952,0,7.0,0.7913672392726666,4,25.0,0.35949509108302613,1,6.0,0.5571915038658947,1,6.0,0.4718331727998635,7,61.0,0.3992688245037022,9,85.0,0.4562937164038313,8,69.0,0.49631877567750127,9,73.0,0.16750014756345635,8,62.0,0.1077287582012206,7,23.0,0.13608116744159776,2,29.0,0.42924097814826595,0,8.0,0.7187907354304996,1,30.0,0.8467782339339136,80,658.0
185.0,82,638.0,2.098684210526316,6.262810644735868,10,94.0,0.31455688945358434,9,93.0,0.4394609630915124,6,37.0,0.27353337225088536,3,17.0,0.6125376894459732,5,26.0,0.38339633945019574,3,14.0,0.3895759521255699,0,7.0,0.33875145123225897,7,70.0,0.29075083126386947,9,98.0,0.4107938387455848,8,82.0,0.4585694141003753,4,66.0,0.27000651747246196,7,80.0,0.2285859970009968,8,62.0,5.5350426170689494e-05,0,6.0,0.9118691570830461,3,6.0,0.360632464257606,0,12.0,0.7432944577645574,82,770.0
190.0,61,351.0,1.1622516556291391,6.634351333692533,7,110.0,0.3294544019045977,5,100.0,0.25088588905640224,6,67.0,0.5282804677876345,6,38.0,0.07035853105555567,0,21.0,0.5869500890815975,3,37.0,0.43544563495991984,0,6.0,0.6989965043142975,7,72.0,0.43404345609781175,5,98.0,0.23992378775390993,4,79.0,0.29769372464696225,4,51.0,0.4930025155200642,2,77.0,0.6375281616662766,6,88.0,0.3964158576652034,0,8.0,0.7933126101513978,3,10.0,0.4299803753596555,3,16.0,0.2762561895976173,61,878.0
195.0,82,513.0,1.693069306930693,7.41932722412969,9,84.0,0.3945077807499782,10,70.0,0.30585695934221474,5,73.0,0.4325748176448232,9,46.0,0.000469110653688688,0,8.0,0.9163801599855973,1,17.0,0.8490656623777063,2,6.0,0.4969092338017316,8,70.0,0.39366572543731737,9,63.0,0.3036349282297189,9,56.0,0.3129142186251801,4,42.0,0.5776041872070518,2,31.0,0.7531464503435202,0,67.0,0.7708044348708978,0,8.0,0.8890302126920976,5,28.0,0.35623992098344115,9,31.0,0.02643008270842313,82,700.0
200.0,73,495.0,1.6610738255033557,6.143293017036786,13,105.0,0.24319518001478374,10,87.0,0.19781051241137904,2,59.0,0.43848702927775535,0,52.0,0.4779568382632039,1,2.0,0.6965203847404552,0,12.0,0.8032934674079072,5,36.0,0.4052719196108179,8,88.0,0.30336263358860804,9,79.0,0.20627669439049617,10,72.0,0.18784771187448093,7,33.0,0.443106058377032,1,10.0,0.42473170531935867,0,8.0,0.7682189444955694,0,0.0,0.7154167633757145,5,41.0,0.4374806332383473,2,40.0,0.19346301053027554,73,724.0
205.0,62,326.0,1.0830564784053156,6.754831657203569,9,115.0,0.2945312410327787,6,104.0,0.37269387669132,0,15.0,0.5687603426573868,0,14.0,0.9003158691300233,3,14.0,0.45277293525517365,0,8.0,0.8571641608931361,5,61.0,0.539153054936214,6,80.0,0.41829177982182086,6,97.0,0.3408199554898632,6,95.0,0.3644954184013389,8,69.0,0.33391538654924147,7,24.0,0.15785005006538413,3,4.0,0.17753290646990283,1,5.0,0.47383986699694125,0,28.0,0.6734582740485291,2,37.0,0.5727056745914559,62,770.0
210.0,87,621.0,2.0162337662337664,7.01528992926772,10,107.0,0.35725784671438043,10,87.0,0.4664829727646875,2,10.0,0.11784664215975202,1,8.0,0.7704403143455921,5,37.0,0.33143021695396013,1,1.0,0.5947138106376102,4,53.0,0.43264921105058113,8,61.0,0.46912278287600556,10,86.0,0.45776856992826964,9,85.0,0.4787344347909688,11,87.0,0.1867765356566354,8,64.0,0.13466040357363568,7,27.0,0.1369122645833089,1,15.0,0.6136689636294164,0,8.0,0.7400423854388158,0,16.0,0.933667759731689,87,752.0
215.0,92,696.0,2.230769230769231,5.9327603320543725,12,122.0,0.29469559850345445,11,101.0,0.3891297121309605,6,38.0,0.24539464333249236,3,17.0,0.4901208190783014,6,36.0,0.3104627130918995,3,15.0,0.5530613233072849,0,33.0,0.3188159113973389,7,78.0,0.2461649416836924,10,100.0,0.3917537555862764,9,93.0,0.43069588057243896,4,96.0,0.27061368674361674,8,85.0,0.2101140622956267,8,65.0,1.711261536456168e-06,0,5.0,0.8475234952663824,5,8.0,0.3640958550222994,0,8.0,0.682184947205942,92,900.0
220.0,67,383.0,1.2197452229299364,6.362051092155915,9,143.0,0.2971492767090798,5,107.0,0.2543745989245931,7,73.0,0.44933195741682486,7,43.0,0.05751489445340446,0,21.0,0.5821622155432724,3,38.0,0.3680885044126005,0,7.0,0.6798748007380285,7,81.0,0.4191032514469574,6,109.0,0.24101938909696327,4,91.0,0.2655758667437289,3,53.0,0.4758568293981932,2,80.0,0.6440420604509676,6,90.0,0.40211506700794547,0,8.0,0.8406236170877356,4,22.0,0.3574504002659669,4,21.0,0.24837379961246997,67,987.0
225.0,86,571.0,1.8844884488448845,7.278641125791369,11,114.0,0.31246402719431093,10,89.0,0.24465002340292297,6,85.0,0.3865882692827741,9,56.0,0.00031504430650508883,0,4.0,0.835150951034383,1,23.0,0.8041702028767589,0,3.0,0.6962723180423601,8,70.0,0.49265008799424687,10,79.0,0.22778762330437083,10,58.0,0.24161873919332275,3,55.0,0.7120221543799465,2,28.0,0.7857463759096183,0,68.0,0.8188514144741583,0,8.0,0.852229390969191,6,42.0,0.3120655860821528,10,35.0,0.002093785682777483,86,817.0
230.0,70,530.0,1.7207792207792207,6.2419920581576855,14,131.0,0.2664236120058006,10,104.0,0.1901883050439932,2,74.0,0.4677043941800985,0,57.0,0.40198922916954827,2,5.0,0.6461902667670145,0,13.0,0.7401219625558576,0,8.0,0.3000034349987369,8,84.0,0.3785854805121911,10,96.0,0.22038526205561085,10,77.0,0.19716081616816442,1,28.0,0.5444717323871069,2,38.0,0.7135319284710484,0,8.0,0.7681008762555334,0,0.0,0.5855643003205617,8,48.0,0.23075856919525062,3,40.0,0.18726613373686263,70,811.0
235.0,67,268.0,0.8535031847133758,6.503753007287984,11,156.0,0.29297452880290425,8,121.0,0.29589160715898893,0,19.0,0.5577692011547921,0,23.0,0.8449978749374812,4,23.0,0.4979003566397722,0,9.0,0.8918363521586674,1,13.0,0.5905180530267542,8,84.0,0.3822135519996667,8,105.0,0.33783449821467704,7,103.0,0.356815252873842,4,15.0,0.38289438659037567,5,19.0,0.2037745240374301,4,6.0,0.2930456696751205,3,13.0,0.45737830355384074,1,45.0,0.49531509943896457,3,38.0,0.4276498692846374,67,792.0
240.0,93,597.0,1.8598130841121496,6.686738785928395,11,124.0,0.33871269874539933,11,126.0,0.4312621093689495,3,17.0,0.09230241196916125,2,12.0,0.7170145387230215,6,51.0,0.3517570144171397,2,3.0,0.5403644204491536,1,18.0,0.5473702361681635,12,75.0,0.3051742418800265,11,96.0,0.43888144650264926,10,94.0,0.46189577944715193,5,32.0,0.3981832081698613,6,32.0,0.09640739560324829,8,29.0,0.11834485739076735,3,34.0,0.3694096781937781,1,18.0,0.8227785453538871,1,29.0,0.7983669653646733,93,790.0
