step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,28,170.0,1.2592592592592593,8.551438752314658,4,30.0,0.506574596019018,4,19.0,0.3652585966843709,1,3.0,0.8238633760459719,0,0.0,0.9467969930290198,4,21.0,0.35582443892159366,0,0.0,1.0,1,2.0,0.5671710948770767,0,0.0,0.9216540308970849,0,0.0,0.9236633984901892,0,0.0,0.9498766141067485,4,35.0,0.6539881044580941,3,26.0,0.0018488893288303308,0,5.0,0.9010786255044185,0,0.0,0.9432249308404589,4,33.0,0.39334968433868567,3,18.0,2.3632819355365853e-05,28,192.0
55.0,18,96.0,0.64,8.64344544850039,5,29.0,0.5154251704246616,3,18.0,0.4659468032236573,2,9.0,0.4943957896973177,0,0.0,0.9232880474824154,0,10.0,0.6409959258683927,0,16.0,0.7269265688110563,2,12.0,1.1605878286938054e-05,0,0.0,0.8945987914171264,0,0.0,0.6536517196351865,0,0.0,0.9825040190999011,0,20.0,0.6474193007640641,2,24.0,0.4867006228456912,1,3.0,0.6948998409795513,0,0.0,0.9826730506318975,3,28.0,0.4577618929307898,0,13.0,0.7127474940461355,18,182.0
60.0,18,74.0,0.46835443037974683,8.997784255210155,2,23.0,0.4772498364659126,0,14.0,0.674086560264331,3,4.0,0.03707135422647806,1,3.0,0.6633063252149916,0,0.0,0.9764377113847441,0,16.0,0.9176775326863401,0,0.0,1.0,0,0.0,0.7633201914221432,2,6.0,0.6361577011266542,0,0.0,0.8368272333780227,5,23.0,0.2758266864881083,0,16.0,0.9080217506567415,2,12.0,0.17480429668012362,0,0.0,0.9373280345361112,3,33.0,0.5221796161650923,0,16.0,0.8217201556252761,18,166.0
65.0,27,142.0,0.8208092485549133,9.134684388680446,4,27.0,0.5223539913838153,0,8.0,0.9172233910640754,0,2.0,0.43361467004757925,2,13.0,0.517107433734145,0,0.0,0.7567548749868432,0,8.0,0.6375972134931861,0,8.0,0.8543381174346114,1,2.0,0.46810715136359554,3,18.0,0.4216721207858447,0,0.0,0.9259223865124032,8,39.0,0.30528746425557884,1,17.0,0.7903654411867658,5,29.0,0.00021584682280202132,0,0.0,0.8636471997485323,3,14.0,0.5321410194285325,0,8.0,0.8429607759288616,27,193.0
70.0,34,150.0,0.8064516129032258,7.815174559135223,5,28.0,0.5080513367684711,1,2.0,0.7460789378011868,0,0.0,0.855666240665995,5,33.0,0.09943599397115767,2,14.0,0.649163710151387,4,18.0,0.3616795800194421,0,8.0,0.895461995701493,1,7.0,0.005440203797997254,3,12.0,0.4229456714340091,0,0.0,0.8049541050481351,2,42.0,0.41935572998235515,2,12.0,0.40347378486579566,3,22.0,0.0,2,5.0,0.6080361881328371,3,22.0,0.528741739008203,1,6.0,0.5380818583773072,34,231.0
75.0,41,219.0,1.1711229946524064,7.882816535866945,3,26.0,0.4655161250542219,2,11.0,0.6059931348770704,0,8.0,0.8332300613648427,4,28.0,9.581623943238293e-05,3,27.0,0.5313096113723339,5,42.0,0.0,0,0.0,0.8739716659490676,0,0.0,1.0,0,4.0,0.7368012189636278,1,3.0,0.6308271897211183,4,30.0,0.48717781928460163,5,25.0,0.18031953831777608,0,21.0,0.7792873261155152,5,22.0,0.10603314570380862,5,44.0,0.6207829712748619,4,20.0,0.00013329299027451763,41,311.0
80.0,43,275.0,1.4397905759162304,7.627613332570655,5,34.0,0.48093086262099843,5,29.0,0.38100896621297325,0,4.0,0.8757259623774108,0,4.0,0.8243936276178114,4,25.0,0.35063544038100003,3,32.0,0.0,1,2.0,0.30322488378553847,0,8.0,0.7545468893434231,0,0.0,0.9038905630031986,3,15.0,0.4034175909433154,3,26.0,0.6703617026336719,9,61.0,0.0005967660083935246,0,14.0,0.9156057427202527,4,25.0,0.000105496278314946,4,38.0,0.5317280636877032,2,16.0,0.0,43,333.0
85.0,33,195.0,0.9701492537313433,7.578775719545199,6,34.0,0.5623661300666262,4,30.0,0.3730460988810263,0,4.0,0.6143669858634868,0,8.0,0.8127140739376076,3,26.0,0.447089860268365,0,16.0,0.7777319710878218,4,21.0,0.17821628744104567,0,6.0,0.8787202260243658,0,0.0,0.682896424125839,4,15.0,0.3885837514220017,0,13.0,0.6243561089890766,7,78.0,0.28360366644788776,1,9.0,0.7210857380038295,0,8.0,0.43567522615694565,4,33.0,0.3126938130434997,0,8.0,0.7478185346216084,33,309.0
90.0,31,154.0,0.77,8.393776718161162,3,28.0,0.48608757521583557,0,21.0,0.5680919681102145,1,6.0,0.011180960596555658,0,9.0,0.862225777194832,3,36.0,0.4933770140897613,0,16.0,0.9259820097478748,4,41.0,0.0,0,2.0,0.9129249089664895,1,3.0,0.5104972485706764,0,5.0,0.7175422227306082,4,15.0,0.33163158424784267,0,70.0,0.7059313107766704,5,21.0,0.26688280279617455,0,8.0,0.8246776550032631,10,54.0,0.25709697283207317,0,12.0,0.8512754093717382,31,347.0
95.0,42,246.0,1.1549295774647887,8.505006251482229,5,31.0,0.5207294093257379,0,8.0,0.9100291294435973,0,0.0,1.0,0,9.0,0.7450269196212372,1,13.0,0.652049971925614,1,5.0,0.694284533753755,2,34.0,0.517822384136465,3,6.0,0.5012285554700818,4,15.0,0.4339003392908175,0,0.0,0.9061202489698048,7,33.0,0.2588020190521569,0,16.0,0.7883511056783401,10,62.0,0.0008247195447916878,0,9.0,0.8910074626586072,9,70.0,0.2186091354941317,0,12.0,0.8585116767123125,42,323.0
100.0,38,204.0,0.9107142857142857,7.6430803269052,6,31.0,0.55053373088709,0,0.0,0.7334291492011528,0,0.0,0.9321758927399559,3,19.0,0.012340564473550647,1,13.0,0.6323282152229487,3,16.0,0.4351722077070139,0,6.0,0.9418437645701881,4,24.0,0.2799873367698705,4,19.0,0.3912580053403517,0,0.0,0.7571861733947968,3,38.0,0.38801464394414364,3,13.0,0.4332204529830124,8,75.0,5.130855462191365e-06,0,9.0,0.6847421907515175,3,69.0,0.46553824442726804,0,8.0,0.6775802071037476,38,340.0
105.0,41,230.0,1.0087719298245614,7.606188251747466,3,24.0,0.47614451206851105,3,12.0,0.5768546185181992,0,8.0,0.8395562015233616,4,20.0,0.0001346924128951137,4,30.0,0.6235614889034184,3,31.0,0.0,0,1.0,0.9093979809412941,4,44.0,0.0,1,12.0,0.671902001253358,1,3.0,0.5776845699793114,4,38.0,0.5015205075767075,3,21.0,0.1888425260741548,0,54.0,0.5807198329904085,2,12.0,0.2190035041825094,5,43.0,0.6048830319704904,4,21.0,0.10705810891478032,41,374.0
110.0,55,347.0,1.4892703862660943,8.057245852519513,4,29.0,0.5262729712263261,5,33.0,0.424248189050026,0,10.0,0.8537848361755442,0,10.0,0.6741771602387638,6,50.0,0.5073630082470076,1,13.0,0.0,0,1.0,0.5188738883632324,2,38.0,0.49761948967672115,1,11.0,0.8321040685916948,4,17.0,0.4236484524699244,3,29.0,0.6428283723555311,9,53.0,0.0019218372429499575,0,13.0,0.9012119328848383,8,43.0,0.08658136404931395,5,44.0,0.5211163292953519,7,30.0,0.001065661876909463,55,424.0
115.0,44,282.0,1.2260869565217392,7.151270174365362,4,28.0,0.4656497443549686,4,30.0,0.45320594238945117,1,11.0,0.7170536646922862,0,0.0,0.8975868959590274,6,52.0,0.29860245550570547,0,8.0,0.7850891635996476,2,9.0,0.20419320651434622,0,8.0,0.8908172180995276,2,4.0,0.4975782503244825,4,17.0,0.41446837057124547,0,15.0,0.6543904637213127,8,75.0,0.220982636138813,0,5.0,0.7716307732195108,9,64.0,0.0003375457339299669,4,38.0,0.32675453665230486,0,33.0,0.4958765461614943,44,397.0
120.0,38,144.0,0.6343612334801763,7.298944388360281,3,19.0,0.520921110004989,0,20.0,0.6407194053504396,3,8.0,0.2724142454273915,0,8.0,0.8243321751296907,7,54.0,0.24189218356149567,0,16.0,0.8681004993095081,2,19.0,0.0,0,4.0,0.9002328476286684,3,13.0,0.36277007448471593,0,10.0,0.5787867914374604,5,24.0,0.2889561087813582,0,72.0,0.650940114949245,5,6.0,0.14962064083385215,1,58.0,0.4261425475907819,9,56.0,0.24760974685552697,0,16.0,0.8377264085104695,38,403.0
125.0,44,270.0,1.1587982832618027,8.449897274077198,5,29.0,0.5153750901643436,0,9.0,0.8738566090096036,2,15.0,0.23402146888535214,0,9.0,0.8747894115216815,7,56.0,0.33531653170159575,0,4.0,0.9005387950968766,0,8.0,0.7260776359625363,1,2.0,0.5651369479635264,5,32.0,0.4486807170037528,0,5.0,0.915588354115676,9,37.0,0.23797975803267507,0,16.0,0.7716856155802203,5,25.0,0.14199101685633883,1,26.0,0.795692924213205,9,70.0,0.24912860063491474,0,8.0,0.8651070481379742,44,351.0
130.0,37,263.0,1.073469387755102,8.168724298263252,5,30.0,0.5204421265984654,0,5.0,0.7119719004682092,2,22.0,0.6300482310206429,0,9.0,0.7533674041564059,7,71.0,0.4201747912971304,0,4.0,0.6473002874252707,0,8.0,0.852844953968874,4,19.0,0.38917548350026276,5,31.0,0.3926431171855787,0,0.0,0.7065824810855517,2,42.0,0.42035345335301655,2,13.0,0.44420709109213535,6,51.0,6.635060741076306e-06,1,23.0,0.8433400642189635,3,80.0,0.4306597604945829,0,8.0,0.7233086630152182,37,416.0
135.0,45,237.0,0.9518072289156626,7.292183332037024,3,22.0,0.4840652370364567,3,9.0,0.5701527506601966,3,4.0,0.6641359187396627,1,2.0,0.29129662341966606,4,65.0,0.5954287712255443,1,6.0,0.1275276140257645,0,0.0,0.838777909312795,4,39.0,0.0,1,18.0,0.632087865378913,2,7.0,0.576035616557624,4,35.0,0.4942751440642592,4,23.0,0.19490203327021904,4,63.0,0.45676500841577955,2,5.0,0.48805015424772674,5,45.0,0.5920887623687922,4,18.0,0.11546207583773023,45,361.0
140.0,56,344.0,1.359683794466403,7.751858687407582,5,32.0,0.5246089626764008,5,28.0,0.3888805765085413,3,27.0,0.5258552264097388,0,9.0,0.39908094580617265,5,43.0,0.5248687042927015,1,7.0,0.24109188611657775,0,3.0,0.7015294665314612,2,31.0,0.505623500064604,1,12.0,0.7821216296423238,4,24.0,0.39700614332372985,4,31.0,0.6368641221896476,8,54.0,0.0021358015827361125,0,38.0,0.858450499407503,6,26.0,0.1806162311712259,5,44.0,0.5053898831374387,7,26.0,0.002571023649740662,56,435.0
145.0,42,308.0,1.2369477911646587,7.812647509549703,5,34.0,0.48501687737410226,4,28.0,0.3651307350133162,3,42.0,0.6691386756670682,0,8.0,0.8015429019862892,7,45.0,0.282828335282362,1,17.0,0.5974726901381973,0,3.0,0.9265950826753749,0,4.0,0.8584329032067236,1,1.0,0.6629081682268666,4,25.0,0.3980577473448441,0,16.0,0.6484359482171409,8,76.0,0.22802192450627853,0,6.0,0.730404210147191,6,56.0,0.09722130669739269,3,37.0,0.3071614692812309,0,33.0,0.45871202828510177,42,431.0
150.0,38,186.0,0.7622950819672131,7.735297374117009,2,17.0,0.496444739270958,0,18.0,0.6404585508727686,2,25.0,0.4750824544735052,2,3.0,0.6035629464146967,6,38.0,0.21997195698075872,0,16.0,0.8742706866330362,0,0.0,0.7817758957044668,0,0.0,0.8289217206238125,3,12.0,0.4440946072590881,0,10.0,0.6815445847595535,5,24.0,0.35117794543079356,0,73.0,0.6968274457988125,4,8.0,0.2425639158670962,5,63.0,0.357338168620408,9,53.0,0.24533160121986367,0,16.0,0.8534093663408369,38,376.0
155.0,43,265.0,1.0905349794238683,8.63380891203069,4,28.0,0.5740863233851435,0,9.0,0.9133386366045132,1,11.0,0.22301975468252758,3,26.0,0.5844409081582393,7,56.0,0.34951651926994415,0,9.0,0.8962620977706504,0,8.0,0.6747068716446901,0,0.0,0.8262556050941607,5,30.0,0.4203335428698515,0,4.0,0.8803455464449247,7,36.0,0.28646805360386524,0,18.0,0.772353458281771,5,16.0,0.13071093376244897,1,41.0,0.7108954451859854,10,72.0,0.25243032710458774,0,8.0,0.87037819090148,43,372.0
160.0,35,243.0,0.9642857142857143,8.475430554547136,5,25.0,0.5637166326071343,0,1.0,0.7054396945869122,1,11.0,0.6671789523891414,3,41.0,0.6405019872093193,7,70.0,0.4304346626910221,0,9.0,0.6920352278254912,0,8.0,0.8719697192423427,0,0.0,0.7712081271525572,4,27.0,0.3952396407289015,1,2.0,0.7165668105287148,2,41.0,0.4360536536886047,2,16.0,0.3914584796072721,6,42.0,3.10973990811341e-05,1,21.0,0.8611308880059101,3,70.0,0.45390805322799177,0,0.0,0.7311095450236408,35,384.0
165.0,41,224.0,0.8853754940711462,7.717513205812472,2,9.0,0.5285887691098916,2,8.0,0.5101588370232136,2,4.0,0.692758958112586,1,23.0,0.5492736814717988,4,53.0,0.6281249469692642,4,9.0,0.05703901669297844,0,4.0,0.8203020879877975,2,9.0,0.6722894778533619,0,14.0,0.687734507552468,2,8.0,0.5775784121663903,4,33.0,0.49369301999004966,4,27.0,0.14924758089269866,4,59.0,0.47253720467705523,1,21.0,0.5994385839888183,5,46.0,0.6121625302088433,4,10.0,0.18044254536556573,41,337.0
170.0,61,327.0,1.2924901185770752,7.724042036155322,4,27.0,0.500382150147247,5,28.0,0.34636790387810845,3,25.0,0.595391265042801,0,4.0,0.6148949348191218,6,45.0,0.5419843643236812,3,24.0,0.15056232907811276,0,8.0,0.7016564608519671,2,27.0,0.5149617878251206,0,0.0,0.893856260075365,4,24.0,0.43818931113848186,5,38.0,0.6159922250443591,10,60.0,0.0011422058620484874,0,25.0,0.9079829183661567,6,18.0,0.0761918097191936,6,44.0,0.49949657660304564,7,25.0,0.010692901485292172,61,422.0
175.0,48,322.0,1.2578125,7.477672092012194,6,33.0,0.46922555795035803,4,32.0,0.35483139688096643,3,37.0,0.6736121627934174,0,4.0,0.8171742358019665,9,53.0,0.28533228511763076,3,40.0,0.41607459697382915,0,8.0,0.893667303193178,1,11.0,0.8106075688535344,0,0.0,0.5240340147434869,5,24.0,0.37768580228103354,1,32.0,0.5914683949954227,8,82.0,0.2626886333610752,0,7.0,0.7569654757371136,3,29.0,0.15618581340533771,5,33.0,0.3239586235252069,0,32.0,0.4579416037856242,48,457.0
180.0,38,207.0,0.8247011952191236,7.6225074941296596,2,20.0,0.5033657352769619,0,26.0,0.6161794690003147,1,18.0,0.4613554381916416,1,1.0,0.5454090358139186,7,58.0,0.2721582985180554,1,30.0,0.8078910845070566,0,0.0,0.8030433907341967,1,8.0,0.7676315362504763,3,10.0,0.4369889967720557,0,13.0,0.5721230017056534,6,40.0,0.3013740293398946,0,77.0,0.6571420826067117,4,10.0,0.14525765243137273,3,40.0,0.4588055021665,9,62.0,0.27145895379705914,0,22.0,0.8365505517151869,38,435.0
185.0,48,311.0,1.248995983935743,8.725843571562885,4,26.0,0.5129860732660554,0,9.0,0.8517755639256911,0,5.0,0.2552858367756175,5,21.0,0.32962393511812926,7,66.0,0.3357410457494061,0,12.0,0.8713422056403001,0,8.0,0.7695576929784445,1,12.0,0.8460958381340792,4,27.0,0.3741727776899135,0,1.0,0.9186818559969421,9,47.0,0.28844881887183466,0,16.0,0.8041215561853164,8,38.0,0.12013950092348376,2,31.0,0.6815225846361282,8,69.0,0.27049667768082925,0,9.0,0.8512711785609617,48,397.0
190.0,39,275.0,1.0700389105058365,8.537653783806052,6,28.0,0.5135966121880355,1,3.0,0.7526208970770304,0,0.0,0.8641729586973883,5,54.0,0.3412198346946667,7,79.0,0.416555945688782,0,8.0,0.7224120144136605,0,8.0,0.902445126818527,0,0.0,0.8471356440303729,5,27.0,0.37676253829886175,0,0.0,0.7248175995348911,1,39.0,0.4101446978473413,2,12.0,0.42435620033231164,8,76.0,0.05894703032570095,1,19.0,0.812672339523985,3,62.0,0.49037851854701164,0,8.0,0.6974641796866177,39,423.0
195.0,45,266.0,1.064,7.612272825176633,2,23.0,0.5299197663533215,3,11.0,0.5756079141471393,0,0.0,0.8160442332668899,3,49.0,0.6657794474353601,4,44.0,0.6349127616276898,4,7.0,0.0795665755323043,0,0.0,0.7586943535998654,1,2.0,0.5968521456870041,0,13.0,0.6295716263250236,3,9.0,0.4777730107931632,3,31.0,0.5403818441664685,4,22.0,0.1373281021254445,6,92.0,0.4212470407625498,2,21.0,0.6273971125951611,5,39.0,0.5976271807472939,5,20.0,0.08674921453669517,45,383.0
200.0,55,333.0,1.3214285714285714,8.08610741453508,3,22.0,0.583327257751884,4,28.0,0.4133018193342371,1,13.0,0.7604562390576994,0,22.0,0.7227671791802656,5,45.0,0.554537074774001,3,21.0,0.17487881278137196,0,7.0,0.7531469632453709,1,15.0,0.6765097906695282,0,0.0,0.8410231843301134,5,28.0,0.3311901437955514,4,33.0,0.5824759780055323,10,60.0,0.00043383562480652285,0,68.0,0.7946611030135157,6,19.0,0.10048931599037313,6,65.0,0.5407551538622822,7,32.0,0.0015960877209774964,55,478.0
205.0,47,330.0,1.3095238095238095,7.908649068358594,4,16.0,0.5230859887540845,4,27.0,0.36708246481173634,1,18.0,0.8439288177313162,0,0.0,0.820026994561085,7,49.0,0.37019599419970856,3,40.0,0.4498003113459441,0,7.0,0.8987569902282667,0,8.0,0.8872127366955317,1,2.0,0.6970056423852323,5,32.0,0.4198165247411019,2,21.0,0.6049299088961934,8,83.0,0.27794009947179704,0,4.0,0.7499260756167371,3,29.0,0.19600749737472242,9,66.0,0.2993142188856383,0,30.0,0.2766509783562476,47,432.0
210.0,35,156.0,0.6446280991735537,7.468750868809895,2,16.0,0.512251962865414,0,14.0,0.6126211226327638,2,8.0,0.5847658647925684,2,4.0,0.3708388716954507,6,48.0,0.268204702552561,1,30.0,0.7860315597416505,0,0.0,0.8082576175407312,0,4.0,0.8479322454928722,3,12.0,0.4903544897342479,0,12.0,0.6973015884792816,6,40.0,0.28661911618327746,0,80.0,0.6767011482495717,3,6.0,0.18896489821563864,3,41.0,0.44370359482845156,7,59.0,0.21748012408581796,0,16.0,0.7508399701107237,35,390.0
215.0,50,315.0,1.2962962962962963,8.653430252485187,4,28.0,0.5107387748121514,0,9.0,0.9073789460459833,2,14.0,0.35007133863846274,5,26.0,0.14173805582469806,8,60.0,0.30836387087849293,0,8.0,0.8892357802784373,0,4.0,0.8102275883868375,0,0.0,0.8689898701466098,5,32.0,0.4222143066549,0,0.0,0.868420786699551,8,49.0,0.2660310872762709,0,18.0,0.7933809266784335,8,28.0,0.14342036315930365,2,33.0,0.7342563956955843,8,68.0,0.324350213108971,0,17.0,0.943750743518406,50,394.0
220.0,46,369.0,1.452755905511811,8.083728617752472,4,27.0,0.5513458410563162,0,1.0,0.8068073720425836,2,24.0,0.2831042254811938,5,59.0,0.36621073376671887,9,77.0,0.24900533147617449,0,8.0,0.7617230800394053,0,4.0,0.9025647042150499,0,0.0,0.8830098431465295,6,34.0,0.33821770910385374,0,0.0,0.672116856747245,1,45.0,0.48166019456189707,2,12.0,0.41515562198119615,8,68.0,5.2878164247965446e-06,1,12.0,0.8037919367950815,8,87.0,0.35584084387663933,0,9.0,0.7508494576933205,46,467.0
225.0,43,279.0,1.1204819277108433,7.013701720984822,2,17.0,0.5111570125219111,2,7.0,0.5303839989068787,2,34.0,0.0,3,50.0,0.6397019651421895,5,58.0,0.4348423853673238,2,4.0,0.37555237858912704,0,4.0,0.6749481159741617,0,0.0,0.5175893762490584,1,20.0,0.6070275828868119,3,11.0,0.568611084454647,3,24.0,0.4742505750393824,4,24.0,0.21962350279205986,6,90.0,0.43601659732612863,1,12.0,0.6717670012868046,4,80.0,0.5210087466708034,5,10.0,0.2016717428376973,43,445.0
230.0,55,338.0,1.3359683794466404,7.440333043793386,3,21.0,0.5765858859711133,4,23.0,0.4660073536712656,2,60.0,0.5645911042925988,0,22.0,0.5470894981244209,7,67.0,0.5293241621956711,2,11.0,0.3578028471823142,0,6.0,0.5586303144733158,0,8.0,0.4707400331443676,1,10.0,0.8165421061817775,5,32.0,0.3626749218939833,4,24.0,0.6954560254418464,9,54.0,0.05279236880572804,0,50.0,0.8095585206223713,5,8.0,0.07360384790339142,7,52.0,0.47419602675421973,6,24.0,0.12880036431718223,55,472.0
235.0,54,362.0,1.4140625,7.598852562782781,4,18.0,0.5113391341835133,3,18.0,0.4026092403182156,0,13.0,0.9252193429341974,0,0.0,0.4826502423029109,7,71.0,0.5054802656614609,5,27.0,0.002600752449721246,0,6.0,0.8935787703765049,0,8.0,0.8492581682446535,2,2.0,0.6350310078535896,5,34.0,0.4272525264804796,1,18.0,0.6343293589759006,10,82.0,0.20863227328990397,0,1.0,0.7925522585891802,3,20.0,0.15214852623419764,8,60.0,0.3269870224462614,6,48.0,3.297282496178862e-06,54,426.0
240.0,37,196.0,0.784,7.374141152974645,3,18.0,0.5488119106545917,0,12.0,0.6479809117039398,0,5.0,0.7772511835102927,0,8.0,0.7861447597034735,3,43.0,0.2912821374982344,4,35.0,0.36824664152890313,0,0.0,0.8298770145466962,0,0.0,0.7899957744018806,3,9.0,0.3878680688746195,0,20.0,0.5771349246103045,6,36.0,0.3175358173139989,1,84.0,0.580724978740326,4,5.0,0.20738676862202654,3,39.0,0.4284702726922334,6,64.0,0.25237869321444556,4,63.0,0.5181417467985577,37,441.0
