step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.248388290253246,0,0.0,0.9597480401459205,0,0.0,0.9573788829186133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606744015708237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671646406631008,0,0.0,0.9612677872329756,0,0.0,0.9616173623305423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575775688727155,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.242462257356301,0,0.0,0.9595634090357839,0,0.0,0.9595239757378745,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8854754167101709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651459840128969,0,0.0,0.9598815798837276,0,0.0,0.9611570113130493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581084921096797,0,0.0,1.0,0,0.0
15.0,2,5.0,0.10416666666666667,11.501947105226975,0,0.0,0.8970854210905201,0,0.0,0.8933719412921785,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6731252070108941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611122288809189,0,0.0,0.9670337171325151,1,2.0,0.7325318840830682,0,0.0,1.0,0,0.0,0.9512430699323644,0,0.0,0.9172463088637013,0,0.0,0.711540507194576,0,0.0,1.0,2,5.0
20.0,1,2.0,0.03571428571428571,9.723143529039447,1,2.0,0.6521460195445041,0,0.0,0.986882009939673,0,0.0,1.0,0,0.0,1.0,0,0.0,0.737638712396994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627041744045929,0,0.0,0.9789432771736873,0,0.0,0.7540104350032423,0,0.0,0.8629715567457552,0,0.0,0.9491062606610106,0,0.0,0.9472316877997092,0,0.0,0.6572378709121516,0,0.0,1.0,1,2.0
25.0,3,7.0,0.09722222222222222,10.911793869865145,2,6.0,0.6480125478896371,0,3.0,0.9159520174467582,0,0.0,0.9704867782410691,0,0.0,1.0,0,0.0,0.8243692318641991,0,8.0,0.6355843764062649,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632727628670332,0,0.0,0.9535910326206585,1,1.0,0.6093838463812656,0,8.0,0.8262389106054221,0,0.0,0.9498528502733169,0,0.0,0.9704897780408084,0,0.0,0.8285022521833103,0,6.0,0.7481369926796569,3,32.0
30.0,6,32.0,0.36363636363636365,11.285089086723959,4,22.0,0.5744539450789978,0,1.0,0.9597344163650443,0,0.0,0.83265005820612,0,0.0,0.9598509761261695,0,0.0,0.9540860113157538,0,8.0,0.9086019339977168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604104542669812,0,0.0,0.9553464947960133,2,10.0,0.6072342926772345,0,8.0,0.6951497324466368,0,0.0,0.9657048381399239,0,0.0,0.9542874469044695,0,0.0,0.957625099671661,0,6.0,0.935534013622517,6,55.0
35.0,10,58.0,0.5576923076923077,10.543883463584647,4,22.0,0.4844261738238381,0,1.0,0.8469817768782529,0,0.0,0.9404353105913423,0,0.0,0.9392724331771302,0,0.0,0.9495706610612351,0,0.0,0.8716294851444095,0,0.0,0.9558449691836205,0,0.0,1.0,0,0.0,0.9565245823049333,0,0.0,0.9632559605083965,2,20.0,0.6553076003099808,4,16.0,0.5435488450845539,0,0.0,0.9457248434576664,0,0.0,0.9614069150511637,0,0.0,0.9573804962721113,0,4.0,0.9389823584496181,10,63.0
40.0,12,72.0,0.6,10.444434272534227,3,20.0,0.5242004223328999,2,6.0,0.5706006532397846,0,0.0,0.9348730556424932,0,0.0,0.9618220275973228,0,0.0,0.976185374966299,0,0.0,0.857646794644384,0,2.0,0.8872632374546281,0,0.0,0.9569067215355935,0,0.0,0.9654242115456765,0,0.0,0.9665330682493108,2,38.0,0.7251775268584437,5,25.0,0.3299477774211272,0,0.0,0.9551181568535067,0,0.0,0.9528624740254412,0,0.0,0.9764995885932546,0,0.0,0.950128740985607,12,91.0
45.0,16,82.0,0.640625,10.094849585190872,5,32.0,0.5541254964083909,4,23.0,0.34046958700228447,0,0.0,0.9465919244150699,0,0.0,0.9181736875088795,0,0.0,0.9366266331921261,0,0.0,0.9325546260502404,0,2.0,0.7836240588177995,0,0.0,0.9570735330032791,0,0.0,0.8069170661677146,0,0.0,0.940100159992666,2,12.0,0.7688692056851057,4,23.0,0.3933397037347147,1,3.0,0.699077350496834,0,0.0,0.9349001197507606,0,0.0,0.955896705865706,0,8.0,0.8346352229256488,16,103.0
50.0,25,139.0,0.9652777777777778,8.336289244009786,5,31.0,0.4342462691832477,4,27.0,0.33600339333055307,1,1.0,0.5114579441764675,0,0.0,0.9372465075703775,0,0.0,0.9629388545416284,0,0.0,0.9554017085523097,2,7.0,0.4985253844707728,0,0.0,0.9248866442008056,2,5.0,0.6462676074838699,0,0.0,0.9316028910256263,4,18.0,0.6296829557479291,5,41.0,0.009414839204783988,2,11.0,0.21365461508740347,0,0.0,0.9347826142807895,0,8.0,0.8439683551386675,0,9.0,0.8823130350920744,25,158.0
55.0,28,173.0,1.08125,8.729045414097104,3,16.0,0.5878584086039321,0,12.0,0.7043960068545803,2,6.0,0.5063285044910376,0,2.0,0.8800179926107828,0,0.0,0.9679396272796391,0,0.0,0.906834808873908,4,18.0,0.3809041655121562,0,5.0,0.8113109052931193,3,20.0,0.4019129042976582,1,2.0,0.7652579380408567,5,41.0,0.4077898517309167,5,51.0,0.3349371913230518,5,32.0,0.00017484028670290366,0,0.0,0.7634965349193603,0,8.0,0.9647370190815683,0,5.0,0.757886027871925,28,218.0
60.0,33,197.0,1.1257142857142857,8.745162700770324,5,30.0,0.516309109883515,0,10.0,0.9054965547144364,2,16.0,0.3268426947740978,0,2.0,0.8313913511471362,0,0.0,0.9767956842714177,0,0.0,0.8886853872307275,4,38.0,0.48449123324655796,0,5.0,0.9188008706923005,5,22.0,0.4211979018440041,3,13.0,0.6506069369903901,7,43.0,0.23888650636821399,0,26.0,0.7795450924635158,3,34.0,0.38921815019998246,2,6.0,0.10925267236804563,0,0.0,0.7421480232612094,2,5.0,0.24962804238104044,33,250.0
65.0,34,203.0,1.068421052631579,8.470830148741351,7,35.0,0.43792666143338693,2,6.0,0.6733435459334287,0,8.0,0.8758538987445235,2,6.0,0.7291994337313386,0,0.0,0.9077086102369094,0,0.0,0.894854750040561,4,58.0,0.5130492014081287,0,0.0,0.6617046015572093,0,11.0,0.5825005084364947,5,33.0,0.5391368925664332,3,34.0,0.37337569105559315,0,14.0,0.6756411705077289,0,24.0,0.8284285920600302,3,19.0,3.491926841224172e-05,3,9.0,0.5156893965472702,5,25.0,0.00024059285332561495,34,282.0
70.0,36,274.0,1.4123711340206186,8.143595852981436,3,33.0,0.4657030574520134,4,20.0,0.5165259883736021,0,8.0,0.948382085872956,2,16.0,0.5580304030638167,0,0.0,0.9473069718609024,1,1.0,0.49230033941615275,4,86.0,0.5153924619349125,2,7.0,0.6052987955904334,0,0.0,0.8657822042989897,5,32.0,0.2795894945873422,3,39.0,0.6052328717948401,3,18.0,0.51674985174163,0,16.0,0.7760172840989502,1,8.0,0.0,5,32.0,0.34238666202033463,3,25.0,0.0,36,341.0
75.0,35,254.0,1.2574257425742574,7.576196141715426,5,42.0,0.46822644720324164,5,44.0,0.24738626071100073,0,8.0,0.7975202887474409,2,34.0,0.36248206807764605,1,2.0,0.6520280023481728,3,11.0,0.4636649166967451,4,59.0,0.34855675817331705,3,22.0,0.5298420836253894,1,2.0,0.8014258327720493,2,24.0,0.4052838727313169,2,23.0,0.6727573410772288,0,9.0,0.5156257366042728,2,10.0,0.4312492461463469,0,8.0,0.7193531755759945,5,35.0,0.32139252290350834,0,14.0,0.6497548715510937,35,347.0
80.0,44,257.0,1.229665071770335,7.849392280894422,6,45.0,0.4107843108397461,6,46.0,0.31233117513079456,1,9.0,0.73452725743586,0,8.0,0.958498700166162,2,9.0,0.4771941737769072,3,26.0,0.3557825508567691,3,26.0,0.5562018758077494,3,37.0,0.38127051202363527,3,14.0,0.7151453325153192,2,15.0,0.7254658491873146,5,25.0,0.5833990635936576,5,18.0,0.12047348077423467,5,21.0,0.26092049253142874,0,12.0,0.87202129759316,0,21.0,0.5319393205168124,0,16.0,0.8809960787505688,44,348.0
85.0,47,288.0,1.3333333333333333,8.192605223142001,4,36.0,0.47129323021878605,0,25.0,0.5919258870138195,1,6.0,0.6163339668021346,0,0.0,0.9408567371548372,4,26.0,0.38060913302511035,4,21.0,0.001072859966834346,3,33.0,0.5452389092995639,2,25.0,0.4683402039887392,5,32.0,0.4625586234588989,1,1.0,0.7415455877521102,7,50.0,0.4270630093406596,7,45.0,0.21951437226564946,9,61.0,0.0010258777562993985,0,4.0,0.8874694841563734,0,8.0,0.8880959082026514,0,7.0,0.8657797338176306,47,380.0
90.0,41,291.0,1.3287671232876712,8.22454659874713,6,41.0,0.5208463495116549,0,5.0,0.8579339750694798,1,11.0,0.0,0,0.0,0.8870118646780308,4,28.0,0.4240438059104463,0,5.0,0.8119495863226822,1,24.0,0.4305561344738857,2,19.0,0.6750132395248658,6,34.0,0.3231384428912325,4,16.0,0.6595290514090758,9,60.0,0.23462606449640971,0,38.0,0.6305193211592209,8,82.0,0.19954195140303285,0,0.0,0.5652580192894657,0,0.0,0.7729065844810369,0,5.0,0.7040663858805996,41,368.0
95.0,34,184.0,0.8518518518518519,7.853899766655803,7,47.0,0.34138740439898846,2,4.0,0.640956428003175,0,8.0,0.7569284921748703,0,0.0,0.7991676320799741,0,7.0,0.689302321032586,0,8.0,0.8316393814110047,2,18.0,0.6996600194647282,2,29.0,0.5158837840554519,2,24.0,0.3755353123259317,6,41.0,0.40148557062444246,3,55.0,0.28463070584646377,0,17.0,0.6531711332818709,0,67.0,0.7042505917547011,4,10.0,0.12956781463862654,2,8.0,0.5459532239103413,4,18.0,0.11943432268156441,34,361.0
100.0,48,274.0,1.2070484581497798,7.8441890958451665,5,35.0,0.3905218793959688,4,20.0,0.43111930433801976,0,9.0,0.9007386268278907,3,8.0,0.004170308062011496,0,0.0,0.9446012832980716,0,9.0,0.6961016653524992,2,24.0,0.5859816719068982,0,8.0,0.8090409772882178,2,25.0,0.7037964614823619,7,47.0,0.25296877614027946,3,39.0,0.5599992339954242,3,15.0,0.49791503876870036,0,17.0,0.7416260825528913,6,39.0,2.4664242101626883e-05,5,28.0,0.33679960048059737,8,36.0,0.0028678022233359964,48,359.0
105.0,38,265.0,1.1422413793103448,7.54441120747546,6,50.0,0.4519842025958291,6,47.0,0.2709075135152947,0,9.0,0.780662743114366,4,28.0,0.0,1,1.0,0.6380096527771771,0,9.0,0.5636222321703612,2,34.0,0.5657006179008031,1,4.0,0.7453790368900886,1,2.0,0.7901827314295189,2,40.0,0.44440455609229446,3,28.0,0.6585814060125518,0,13.0,0.5249024093840693,4,15.0,0.429777681242665,4,50.0,0.3956872585161807,4,28.0,0.334589958923422,0,40.0,0.42898693811620575,38,398.0
110.0,41,246.0,1.0468085106382978,7.649037385032698,8,60.0,0.3873704180004951,7,54.0,0.2954216293380744,0,8.0,0.8688358141642832,2,29.0,0.42039232638050217,3,12.0,0.4529147746335139,3,18.0,0.11434332702700871,0,4.0,0.7974004036587162,1,9.0,0.7546737512060686,3,12.0,0.6730910192548653,2,29.0,0.6585469250545496,4,24.0,0.5593938023928837,4,20.0,0.10124491715805947,4,27.0,0.21390388728113147,0,35.0,0.758635499041586,0,22.0,0.6109679440585046,0,21.0,0.8423838419949822,41,384.0
115.0,49,278.0,1.1346938775510205,8.135536836897504,4,59.0,0.4368735970075574,0,48.0,0.5463507256079424,1,2.0,0.6002354929211141,0,8.0,0.883448724235517,6,36.0,0.38932503772544835,7,31.0,0.0014421862302342026,0,0.0,0.7967934080954042,1,22.0,0.7230207431172901,4,30.0,0.4920252662109127,2,13.0,0.7130201000715963,7,55.0,0.4202623797096265,7,40.0,0.26265269140892195,9,62.0,0.002407783544164315,0,10.0,0.8524412213662008,0,8.0,0.9033740062396751,1,16.0,0.7830605032178543,49,440.0
120.0,48,309.0,1.2768595041322315,7.869465101507058,8,52.0,0.42352746449313816,0,8.0,0.8318142988131836,3,15.0,0.3409321526406782,0,4.0,0.8555912289801115,5,39.0,0.24525488844785087,0,30.0,0.5816970732749795,0,8.0,0.7891350238701903,0,8.0,0.7508850499446162,6,29.0,0.2798638744967753,5,25.0,0.5909831277822482,9,66.0,0.17327911507938287,0,39.0,0.6260983219270367,9,84.0,0.21966507148301734,0,6.0,0.7020218950195745,2,3.0,0.6544721779514131,1,21.0,0.5963509416830318,48,437.0
125.0,40,218.0,0.8825910931174089,7.873520018849927,8,61.0,0.3413477845642421,2,2.0,0.606745483998868,3,38.0,0.3951936901880605,0,0.0,0.8721958449822257,0,15.0,0.6925149701076437,0,8.0,0.841251848463947,2,11.0,0.6620328031900266,1,5.0,0.7430710359378166,1,24.0,0.47139561178215833,7,54.0,0.445203147708267,3,52.0,0.2612733270294516,0,16.0,0.7004038039940197,0,78.0,0.6312677593387198,4,4.0,0.10608294158287315,4,18.0,0.6034827519352907,5,35.0,0.0633281277427018,40,421.0
130.0,47,279.0,1.1027667984189724,7.52219355752498,6,71.0,0.34364642940727663,5,22.0,0.4744986638293377,1,22.0,0.8204099131594511,1,1.0,0.5196745826033237,0,0.0,0.878734132187867,0,9.0,0.6453528005912158,3,21.0,0.6333365522337111,1,10.0,0.7349942085308051,1,11.0,0.7927977748068377,7,59.0,0.20783519226971806,3,37.0,0.5365306579114516,2,12.0,0.4853755688945496,0,20.0,0.7513491006909016,3,18.0,0.18169072971518657,5,39.0,0.31692198294146523,9,39.0,0.000987886132965422,47,391.0
135.0,46,285.0,1.1003861003861004,7.198755856081622,8,61.0,0.40086157798764277,8,53.0,0.25427701340197145,0,8.0,0.7745238505798625,5,18.0,0.1228626211597422,2,2.0,0.5952726861796462,0,9.0,0.5381674630103828,3,40.0,0.590440470769604,1,15.0,0.8192006631469968,1,1.0,0.7562315797277563,3,58.0,0.3425800619783634,3,19.0,0.6089071020094176,0,9.0,0.5362925249620427,3,17.0,0.3801122973205928,3,39.0,0.4423553905094142,6,40.0,0.2963635676080481,0,43.0,0.40365552428062546,46,432.0
140.0,56,345.0,1.2921348314606742,7.385019278395708,10,79.0,0.4059449284225642,7,64.0,0.28931350574520226,0,8.0,0.8693155207412471,7,52.0,5.1729470762350216e-05,4,18.0,0.4646926361037561,4,19.0,0.11069423543642995,1,18.0,0.6237012708190626,0,0.0,0.7867611581997015,4,15.0,0.5843528243667283,3,38.0,0.5883116147762006,6,26.0,0.48906018385534084,4,19.0,0.11519191993305186,5,32.0,0.17192323535933476,1,22.0,0.7847577538259729,0,31.0,0.5691612779057382,0,20.0,0.7883056544801622,56,461.0
145.0,65,369.0,1.3467153284671534,7.638324257488942,5,83.0,0.3739848650415462,0,55.0,0.5033694113679877,1,2.0,0.5764912513890602,5,65.0,0.28812259432983856,7,43.0,0.299370438007444,8,30.0,0.0005214089154979407,2,13.0,0.6530131892920035,1,5.0,0.6427549257273187,6,40.0,0.3829763803097053,3,26.0,0.628539003684227,9,63.0,0.38396818135180644,7,33.0,0.24965939556193759,10,68.0,0.0883047713881881,0,8.0,0.8449562381566158,0,8.0,0.8937938255864651,1,9.0,0.8063836309599306,65,551.0
150.0,57,396.0,1.523076923076923,7.744429432560334,8,63.0,0.39909211832726116,0,8.0,0.7787710452149592,4,19.0,0.377358803611263,0,42.0,0.7975902788056242,6,48.0,0.28503955215245314,0,30.0,0.5952543862110312,2,27.0,0.6370829713567316,1,18.0,0.615075889985084,8,48.0,0.2699626098904942,6,32.0,0.5208007876820648,10,81.0,0.18414630783346517,0,32.0,0.6309546831852478,9,92.0,0.21244069638261232,0,4.0,0.7198267929099005,2,6.0,0.6703040969078989,1,14.0,0.5905788481385194,57,564.0
155.0,41,254.0,0.9657794676806084,7.554684802619261,10,76.0,0.2896717161679013,2,7.0,0.5818369902655741,4,47.0,0.34780235708201224,0,0.0,0.8375148085562986,0,31.0,0.5756501367700613,0,8.0,0.8498067150919513,1,10.0,0.7606495024101119,0,8.0,0.892418208122635,2,34.0,0.37795871228521016,8,63.0,0.3607174595153054,3,83.0,0.2841076765554254,0,16.0,0.698374397873696,0,87.0,0.6495178393484088,2,3.0,0.11552115382431195,4,18.0,0.4866392540924374,5,32.0,0.13240778084610694,41,523.0
160.0,56,334.0,1.250936329588015,7.481900652241889,7,85.0,0.348119406781728,7,30.0,0.45367918297616927,2,36.0,0.7247965498066746,2,3.0,0.4319146404725642,0,0.0,0.8316773600684371,0,8.0,0.7129301582767336,2,11.0,0.6642627444478963,0,12.0,0.8654072305548356,2,23.0,0.7129492273233081,10,75.0,0.21359900526075687,3,45.0,0.5416021761565272,2,11.0,0.5435952215526824,0,35.0,0.7789634053760595,3,17.0,0.19742424924035354,7,47.0,0.2796869085300477,9,47.0,0.0008024619536724045,56,485.0
165.0,48,335.0,1.2316176470588236,7.3808549630009725,8,68.0,0.41192307052242666,8,69.0,0.2723157802459753,0,12.0,0.7773800492877041,7,26.0,0.11982551839859595,2,4.0,0.5600036979216961,0,8.0,0.5797353159907439,2,29.0,0.6298499408982214,0,8.0,0.8563092278402963,2,3.0,0.6938955329287232,3,76.0,0.34976537734988766,3,56.0,0.7364461073229538,0,10.0,0.5400697716229809,4,24.0,0.369341826554815,3,37.0,0.41513749207003553,6,53.0,0.3150767113376634,0,50.0,0.371793759746487,48,533.0
170.0,57,374.0,1.326241134751773,7.264626481239269,9,81.0,0.34192481789343687,8,83.0,0.27927191901845727,0,8.0,0.8900448747084037,8,66.0,4.77266708985533e-06,5,23.0,0.41105879954576763,4,16.0,0.11008974200403135,1,9.0,0.6938183195699434,2,3.0,0.6016255912972523,4,21.0,0.5529124690169533,3,42.0,0.5638661904182158,2,29.0,0.587570532186097,5,21.0,0.34955292899985196,5,36.0,0.12347765133589315,1,28.0,0.762018581160166,0,26.0,0.43314689978041565,0,21.0,0.820453086421561,57,513.0
175.0,67,412.0,1.4873646209386282,7.198898784414091,7,95.0,0.3163262719068035,1,66.0,0.4590928370314444,3,5.0,0.5171820564218302,6,81.0,0.3105704174172575,7,54.0,0.26542015975019795,7,25.0,0.0021094490099919554,2,14.0,0.6527727534650177,3,18.0,0.4632412806529622,6,49.0,0.38345106747113344,3,55.0,0.7423686351272082,3,11.0,0.36217744805687424,8,43.0,0.16347144647155415,11,78.0,0.0009331511034300587,0,11.0,0.8174141590533438,0,9.0,0.7362574012486086,0,10.0,0.8082003293303596,67,624.0
180.0,56,414.0,1.5054545454545454,7.794866674275132,9,78.0,0.34288542721654625,0,15.0,0.7251338475150598,4,24.0,0.40018224139711794,0,46.0,0.7680053966716384,7,60.0,0.21811324044970865,0,15.0,0.6332340245702287,2,28.0,0.6272161221778214,3,41.0,0.4035745766255023,9,59.0,0.21917818314256096,2,28.0,0.5475373691762947,5,32.0,0.40876314375913236,4,62.0,0.46824177481833446,9,99.0,0.22346349872479276,0,7.0,0.7191255601933068,0,9.0,0.905833761348676,2,16.0,0.6851639442015894,56,619.0
185.0,45,257.0,0.9379562043795621,7.257961097051052,12,99.0,0.2939302981786217,2,10.0,0.5940490374395347,4,52.0,0.39245660371332125,0,4.0,0.8228230641026205,0,46.0,0.41609041524077184,0,8.0,0.8318242560738278,2,12.0,0.6268473114683132,1,24.0,0.7973252113317011,3,53.0,0.303253446938873,3,19.0,0.43323510324657377,8,38.0,0.3219360726275764,0,32.0,0.5850238182669861,0,94.0,0.6288649756621237,4,10.0,0.19239713178033807,0,1.0,0.7969363531331636,6,36.0,0.2588114409453897,45,538.0
