step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.880827807668076,0,0.0,0.9140765800658803,0,0.0,0.922335097387727,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9198484938895963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9152510999942552,0,0.0,0.9167199568548009,0,0.0,0.9259587284911435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.909567976827826,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.012957050355542,0,0.0,0.9739149447134643,0,0.0,0.975101923586089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760408192295446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9748713398200609,0,0.0,0.9745836216027044,0,0.0,0.8462335932849612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434993583937881,0,0.0,1.0,0,0.0
15.0,2,5.0,0.125,10.96690048307353,0,0.0,0.8182764325385148,0,0.0,0.9365979290332426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5702696669454728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349669273951965,0,0.0,0.9536014920738839,1,3.0,0.673465137867315,0,0.0,0.9287357701464677,0,0.0,0.9079709016457711,0,0.0,0.9109304147650318,1,2.0,0.7522505232744415,0,0.0,1.0,2,5.0
20.0,0,0.0,0.0,9.644661013312174,0,0.0,0.6859127127716873,0,0.0,0.9185782357388778,0,0.0,1.0,0,0.0,1.0,0,0.0,0.784227281010223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276329397152647,0,0.0,0.9122415051432607,0,0.0,0.7596231834560163,0,0.0,0.8209930768065162,0,0.0,0.9181409714588283,0,0.0,0.9295198313051654,0,0.0,0.6219662327974496,0,0.0,1.0,0,0.0
25.0,4,10.0,0.1388888888888889,10.82831911553991,2,7.0,0.7143209640922925,0,5.0,0.8358511584550732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8687410073886136,0,7.0,0.7665302495401926,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574511420135422,0,0.0,0.9505974955917205,1,2.0,0.7514825728158913,1,8.0,0.7124277900385515,0,0.0,0.8496913628448836,0,0.0,0.7867162249712886,0,0.0,0.8777125035693926,0,5.0,0.6745022195416231,4,34.0
30.0,12,45.0,0.5625,10.51141369431836,3,20.0,0.5691013458990236,1,6.0,0.8396081043004947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9874422770626979,0,7.0,0.8950142171406967,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627767497686114,0,0.0,0.9351585593403184,2,8.0,0.6374155419971475,2,14.0,0.7213262609045282,2,4.0,0.6377632285137195,2,5.0,0.6420077251442727,0,0.0,0.9734159128754923,0,5.0,0.8778563702778039,12,69.0
35.0,10,31.0,0.3229166666666667,8.608118194788092,5,18.0,0.46214961263302834,2,9.0,0.6802409249484795,0,0.0,0.9120224000110696,0,0.0,1.0,0,0.0,0.9467569571104005,0,0.0,0.8930530624298781,0,0.0,0.937070590146172,0,0.0,1.0,0,0.0,0.9346039830444701,0,0.0,0.9459955294975255,0,0.0,0.603964987477115,2,11.0,0.41081705935853474,1,1.0,0.5972637184826758,0,0.0,0.6500544529205537,0,0.0,0.9298773775172613,0,1.0,0.8557580863613082,10,40.0
40.0,12,53.0,0.4732142857142857,9.724592994698227,2,16.0,0.5958840340415905,4,25.0,0.4948464409680905,0,8.0,0.8110679250582,0,8.0,0.7797143500045643,0,0.0,0.9694571350558633,0,0.0,0.8227315723293114,0,0.0,0.9399530745295877,0,0.0,1.0,0,0.0,0.9270376143279283,0,0.0,0.9791318504006334,2,17.0,0.6064345999662559,4,17.0,0.16245119247605544,0,0.0,0.7122947218970026,0,0.0,0.850924658527473,0,8.0,0.8992375427037133,0,8.0,0.795948203656139,12,107.0
45.0,20,113.0,0.9416666666666667,9.564055473852688,3,23.0,0.5232415718326441,4,23.0,0.3334947307358428,0,8.0,0.8551495464990655,0,8.0,0.9090113952018192,0,0.0,0.9380235347934711,0,0.0,0.9596967592621167,0,0.0,0.8675894218048824,0,0.0,0.9266655729491858,1,1.0,0.7514332491866461,0,0.0,0.9343833374279584,4,33.0,0.6380065818809718,7,47.0,0.0005910538026568046,0,0.0,0.9741136599801655,0,0.0,0.9154446607726183,0,8.0,0.9668482226907107,1,9.0,0.7245601946559359,20,160.0
50.0,20,115.0,0.8455882352941176,8.814619172407461,4,18.0,0.5012846218266097,1,12.0,0.5021745491637793,2,4.0,0.6035981617112683,0,0.0,0.9085687111255915,0,0.0,0.9526582804124356,0,0.0,0.9324070806280063,0,0.0,0.853383169904483,0,0.0,0.9220583771076035,3,9.0,0.5752141587296539,0,0.0,0.9401941169054703,3,29.0,0.5459366095777309,5,55.0,0.3172789759983474,0,0.0,0.7532757557735028,0,0.0,0.932042243842198,0,0.0,0.8030845448394631,2,11.0,0.620472280007208,20,138.0
55.0,27,114.0,0.75,8.423633704289504,2,13.0,0.5733562467727349,1,18.0,0.7397882538921084,6,25.0,0.1388253956265451,0,0.0,0.9048914673829735,0,0.0,0.9651074975751343,0,0.0,0.7643287397127932,0,0.0,0.8740251335385453,1,1.0,0.8516894108270506,5,26.0,0.3977448276041127,1,1.0,0.7792453140512604,4,27.0,0.2860439648042868,0,29.0,0.7860160018041223,1,12.0,0.5004320030769249,0,0.0,0.9334425729333145,3,6.0,0.5387758255557246,3,25.0,0.05528809201073873,27,183.0
60.0,40,214.0,1.3375,8.067773968360552,4,20.0,0.5545582842207059,0,0.0,0.8303133532779731,4,31.0,7.81453127769802e-06,0,0.0,0.9277288647199451,0,0.0,0.7201026903167304,3,11.0,0.6511617051265356,1,3.0,0.7291214432395706,1,6.0,0.7916125295129558,4,25.0,0.35173237635309634,3,11.0,0.5920151997519121,10,59.0,0.2175928818052703,1,17.0,0.7780947045378078,2,23.0,0.7011453031426884,0,0.0,0.9251793745290737,4,22.0,0.3600670228313175,3,19.0,0.005233203933173794,40,247.0
65.0,36,238.0,1.3522727272727273,7.565839633677342,5,21.0,0.5355471086705063,1,5.0,0.71370514321006,0,23.0,0.6091524206275004,0,8.0,0.8293802728681917,2,7.0,0.4977741019805501,5,28.0,0.011823721065726987,2,12.0,0.5460435595682721,3,16.0,0.5910783482823024,0,14.0,0.65635100236818,4,30.0,0.43377456161090355,8,73.0,0.26559631693372115,1,10.0,0.4257032374337106,2,33.0,0.6433568355586461,0,0.0,0.6608690776429358,3,20.0,0.35516617167719255,0,6.0,0.42581455113223005,36,306.0
70.0,32,170.0,0.8947368421052632,7.814470463593003,2,18.0,0.550295551506442,4,20.0,0.47066015558265467,0,8.0,0.8879498316924188,0,8.0,0.7827594435851192,4,23.0,0.42071727137061227,4,27.0,2.4356512463493216e-05,2,22.0,0.0,5,15.0,0.2729229139213325,0,4.0,0.9689905141753539,4,28.0,0.40179609053971305,2,77.0,0.4778386597917291,4,21.0,0.1850718069014836,0,9.0,0.6712190877048011,1,5.0,0.7181066062382269,0,14.0,0.653132511566202,0,14.0,0.782536913844315,32,313.0
75.0,37,195.0,1.054054054054054,8.368945178495192,5,29.0,0.48607548684563934,5,21.0,0.2960551060465827,0,8.0,0.8448115727115046,1,5.0,0.7765749533596953,4,23.0,0.3615742309961316,0,12.0,0.4804330517231715,0,8.0,0.7204782663934822,3,22.0,0.32366122206340087,1,6.0,0.7477000136996063,0,8.0,0.5753655650911431,3,30.0,0.6609635197402765,10,60.0,0.0008666115579739318,4,17.0,0.5780155875487359,1,18.0,0.5465748205728974,0,8.0,0.9168303734533242,0,14.0,0.8939344705635645,37,289.0
