step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,56,370.0,1.5879828326180256,6.961587513393497,8,47.0,0.32592304633273056,5,55.0,0.4407751240836205,6,47.0,0.45077806534745907,0,8.0,0.9501828716467298,0,9.0,0.6866944597422733,0,8.0,0.8565231864667003,1,18.0,0.6510507248878037,2,14.0,0.38013398458217673,2,8.0,0.7114534394618445,5,38.0,0.4642153833482415,3,31.0,0.34981121374885477,6,72.0,0.27593447907192137,7,59.0,0.037577275996887614,7,35.0,0.31295798421877624,4,16.0,0.5082097580815167,0,8.0,0.671260127489971,56,473.0
100.0,49,271.0,1.1630901287553648,6.966535083290036,5,57.0,0.3942379878298854,4,47.0,0.34321250096015415,4,56.0,0.5898891763464263,0,8.0,0.7402862984140022,0,0.0,0.8829005542460385,0,8.0,0.8845266732531085,0,8.0,0.9615451354469875,6,24.0,0.012026167887044475,5,26.0,0.4999554369746351,5,38.0,0.5300453383805307,3,41.0,0.5983115529002698,2,67.0,0.6957658561648834,2,54.0,0.3192042986824245,4,45.0,0.12455499870668195,6,40.0,0.29171041243513174,3,6.0,0.08618470892451227,49,525.0
105.0,49,307.0,1.2738589211618256,7.689667049281904,6,54.0,0.43844483910452997,9,49.0,0.2937865355089606,0,32.0,0.5821120946193905,0,8.0,0.8849003289530941,1,2.0,0.6218997335993043,0,8.0,0.8238316298329472,0,8.0,0.785240744359635,8,51.0,0.20234910768443654,5,27.0,0.32262210314644985,0,15.0,0.5476476686495422,2,24.0,0.7316302004591572,2,31.0,0.7879798387489079,0,23.0,0.7401078909383325,8,65.0,0.30035619142680975,6,44.0,0.2804366188878292,2,11.0,0.1880018633254294,49,452.0
110.0,51,287.0,1.1666666666666667,7.640077539267277,9,63.0,0.4055327962243659,10,68.0,0.2589992720476365,8,23.0,0.4369990506336478,0,0.0,0.8302765742498698,3,15.0,0.41542480878595567,0,8.0,0.884742241708897,0,8.0,0.9244360302010471,0,38.0,0.6092728667165672,2,24.0,0.4852023345550588,4,13.0,0.45268242427292094,3,16.0,0.6037503566041567,2,11.0,0.4190086822501148,2,21.0,0.576591378851874,6,68.0,0.5380464031571266,0,29.0,0.5884538598303359,2,29.0,0.5242244189114188,51,434.0
115.0,50,256.0,0.9846153846153847,7.669623634347396,5,52.0,0.38635853216562804,5,83.0,0.44036982558380366,8,47.0,0.15405488806301226,0,0.0,0.8663034704999664,6,40.0,0.3492125734165455,1,1.0,0.5805488551405852,0,0.0,0.7559797785315533,0,4.0,0.7237896217034083,2,29.0,0.6530177849206426,7,30.0,0.280763887128762,5,36.0,0.4597960694207023,7,22.0,0.12435604258926788,4,35.0,0.6503036252134902,0,40.0,0.6969716182767224,0,8.0,0.8533275306842926,0,13.0,0.8547113909626204,50,440.0
120.0,65,374.0,1.4220532319391634,7.59619752164613,7,53.0,0.38766008764002113,7,61.0,0.5491860857016575,7,58.0,0.24800963212510382,0,8.0,0.7637156165511277,5,41.0,0.2924229917293305,3,15.0,0.37924262881541093,3,5.0,0.5565300270487499,1,3.0,0.6533384691563948,2,11.0,0.715281532353192,5,35.0,0.3437724549203803,7,38.0,0.25076483039058656,8,61.0,0.12462932073078588,5,56.0,0.4022782469465523,5,23.0,0.5075585593390621,0,8.0,0.6942650568145727,0,5.0,0.8587149810537156,65,481.0
125.0,78,496.0,1.857677902621723,6.728757515848746,9,64.0,0.30180634915472593,6,68.0,0.4470647779093044,7,69.0,0.49569230377448165,0,9.0,0.8764048153088935,0,24.0,0.44093174611843877,3,38.0,0.3543800293204126,5,23.0,0.007054996105150303,2,3.0,0.5675230235952617,4,17.0,0.6337391763334085,7,62.0,0.3598241085658623,4,30.0,0.35132498227946884,8,81.0,0.23386501137652996,9,55.0,0.05774334391800795,10,38.0,0.21342846287592093,4,6.0,0.46400743071886047,0,4.0,0.7052756280854442,78,591.0
130.0,60,369.0,1.4083969465648856,6.684832719361489,6,60.0,0.37174862493096283,4,62.0,0.24180388996621144,5,79.0,0.5448946775168474,0,9.0,0.8121295186076223,0,6.0,0.7751505996717247,1,22.0,0.8089914109652222,5,32.0,2.772147915833529e-05,5,19.0,0.086653560995116,5,40.0,0.4927054997991963,7,63.0,0.50330393317191,4,50.0,0.5598330022842265,2,66.0,0.6659781299404268,2,49.0,0.3226540438274111,8,62.0,0.12059348257775306,2,9.0,0.4036540149894314,4,15.0,0.20660104660867332,60,643.0
135.0,63,386.0,1.4846153846153847,7.608781726853805,8,64.0,0.45276324001219265,9,58.0,0.3156744568031413,5,72.0,0.564449089101723,0,8.0,0.9459877657262004,0,6.0,0.9343379233297914,0,0.0,0.8439820537249845,0,34.0,0.6817365774476649,7,42.0,0.2762947333446644,5,38.0,0.24540306157331088,0,33.0,0.6129896146612612,3,40.0,0.6022417289865685,2,32.0,0.7598146207674151,0,22.0,0.8396699818871829,10,83.0,0.23176556557025815,5,26.0,0.3859527401786967,9,38.0,0.002980574394646495,63,596.0
140.0,58,379.0,1.3933823529411764,7.231840542940656,11,81.0,0.365020237812962,11,77.0,0.2515348501474941,9,59.0,0.3279641781510511,0,0.0,0.8657265808080495,0,0.0,0.783129804432828,0,8.0,0.7929425351430138,0,16.0,0.9105707469765333,0,38.0,0.6262944989810326,3,25.0,0.4600435351417563,3,7.0,0.44411012877377254,4,23.0,0.5627931760835796,1,12.0,0.5118029708900819,2,25.0,0.5882120794998157,8,102.0,0.444710376081048,4,34.0,0.5142238154006076,2,43.0,0.20869414472934564,58,550.0
145.0,55,317.0,1.1161971830985915,7.52787398114764,5,90.0,0.36002871575299206,6,98.0,0.40010628401219167,14,90.0,0.08510524021667493,0,0.0,0.7884312162241927,1,4.0,0.661265390746222,0,8.0,0.9058213239997785,0,8.0,0.740939848578251,0,8.0,0.7644235696506974,3,36.0,0.5841824276280542,8,23.0,0.24917466771536464,6,45.0,0.45972596462595605,6,29.0,0.1669218930153113,4,45.0,0.6212784610023269,0,86.0,0.5997295987695872,0,13.0,0.7580081348706498,2,38.0,0.6541924190445525,55,621.0
150.0,72,436.0,1.5244755244755244,7.267006159517178,8,66.0,0.4131202972019244,9,75.0,0.5033524828565353,10,128.0,0.09755450471182742,0,8.0,0.7084521929022274,3,18.0,0.5439530804775732,2,5.0,0.6237882111229133,5,20.0,0.43661579304456866,2,3.0,0.7184149655399305,3,26.0,0.6994070553833632,7,47.0,0.2790608373488225,6,52.0,0.19910641887346336,8,67.0,0.14903323472612157,5,66.0,0.3488026705146705,4,19.0,0.49470340497226317,0,8.0,0.6876366388774159,0,17.0,0.8837929719437106,72,625.0
155.0,86,562.0,1.9246575342465753,6.1661484712336625,10,79.0,0.2826500419634384,8,86.0,0.38523961533379186,8,118.0,0.29174563116139063,0,8.0,0.9552981555993179,3,15.0,0.39578225126053784,2,15.0,0.5428386222310803,8,33.0,0.11057568487453337,2,3.0,0.5191552477010595,5,26.0,0.588420632906032,8,74.0,0.41007436957523247,3,25.0,0.3461499092426534,7,84.0,0.28042319263696774,8,64.0,0.05875320856574331,10,37.0,0.24710043277712124,4,9.0,0.40290009374381375,0,13.0,0.7312462775557277,86,689.0
160.0,69,418.0,1.4074074074074074,6.583020451531499,6,77.0,0.37511345543398433,5,85.0,0.23101961043783084,7,132.0,0.4718904443368159,0,8.0,0.8332179650879069,0,13.0,0.6528495772610624,2,33.0,0.4676645795984763,8,53.0,0.1129655952363682,7,27.0,0.17826411843644535,6,50.0,0.429337837290409,8,83.0,0.5188838218838301,3,32.0,0.6281766051495659,1,73.0,0.666256342878056,2,62.0,0.31225531577985605,7,53.0,0.10231160468612142,2,17.0,0.3875663128409914,5,20.0,0.32841517552487787,69,818.0
165.0,77,482.0,1.6394557823129252,7.327314148488885,8,74.0,0.4221329063199813,10,72.0,0.2960716581760487,5,125.0,0.5536186933803454,0,9.0,0.884160132582474,0,8.0,0.9508864025369818,0,8.0,0.863227750229096,8,73.0,0.24542964539659728,10,54.0,0.013274226600330681,8,55.0,0.26963336912714253,0,52.0,0.5461652076212409,3,26.0,0.662020316648186,1,20.0,0.7938296767845803,0,22.0,0.7870990020836949,10,81.0,0.18876717777372717,4,25.0,0.41155548555347216,10,35.0,0.004614859057340942,77,739.0
170.0,70,519.0,1.759322033898305,6.717206282124139,11,90.0,0.32729269803222233,10,86.0,0.26904678710011415,9,95.0,0.3315724846672646,2,5.0,0.5779592137075447,0,0.0,0.696222957177424,0,8.0,0.7783279411933895,6,90.0,0.5667562328281668,4,64.0,0.1663251727539699,3,39.0,0.3938173386101427,3,17.0,0.425705810184729,4,29.0,0.5536802679383861,1,23.0,0.61659623079121,1,24.0,0.6161067536436686,8,98.0,0.43558365943949356,5,34.0,0.47074183870386943,3,48.0,0.150386616781856,70,750.0
175.0,69,385.0,1.3139931740614335,7.15489519313979,6,98.0,0.3266646746606149,6,89.0,0.3543098095591485,14,109.0,0.08361811644704062,3,18.0,0.48821366989310194,3,9.0,0.6386763620845478,0,9.0,0.8408176035093157,0,55.0,0.6996105922253825,4,49.0,0.5622537817262366,3,41.0,0.5695489048205767,9,33.0,0.1996585382849513,7,56.0,0.39742465665212634,6,17.0,0.11282251798673175,4,44.0,0.6917610455519877,0,81.0,0.6170652967049143,1,20.0,0.7257570395340394,3,44.0,0.4480279191549378,69,772.0
180.0,77,467.0,1.5566666666666666,6.888312464388828,9,75.0,0.3565429984559626,9,72.0,0.4764475107099251,10,123.0,0.09910000482464426,3,41.0,0.4004014939017923,4,25.0,0.35753105732844603,2,3.0,0.5821590000768369,4,22.0,0.3972308327802997,2,36.0,0.8029880064456572,4,28.0,0.5859879014689503,6,54.0,0.2663114618037204,9,64.0,0.18098085222681884,2,25.0,0.2040303324635563,5,65.0,0.4744167217504702,4,30.0,0.513164630023313,2,21.0,0.6762568195768877,2,37.0,0.7303696649978629,77,721.0
185.0,96,574.0,1.8758169934640523,6.100891721270732,12,93.0,0.31287134902536684,9,87.0,0.4335335124336811,8,105.0,0.3137343703760823,1,24.0,0.8163572674361392,5,29.0,0.37006763382734653,4,16.0,0.36401078178735813,10,36.0,0.17386494532599964,2,7.0,0.5471648453541283,5,35.0,0.4990847091823648,9,78.0,0.3433621542271326,3,61.0,0.3507198855667418,2,31.0,0.5546769488686647,10,67.0,0.05494713966214416,11,52.0,0.2639365139648139,4,17.0,0.30071257562810955,1,18.0,0.7817425799872767,96,756.0
190.0,70,466.0,1.5129870129870129,6.509548246697412,6,109.0,0.3235709093385946,5,91.0,0.2738820704707365,8,122.0,0.46934065017511534,0,12.0,0.7790388828668319,0,18.0,0.5871368056350924,4,44.0,0.41033935524010534,4,51.0,0.18540799784735665,5,19.0,0.23274786558859775,7,58.0,0.45242391651186176,8,90.0,0.48542837997357136,3,41.0,0.5572581605757106,1,18.0,0.7900737212345099,6,64.0,0.12434592961961626,8,84.0,0.14078638569915983,4,21.0,0.36584686845587433,1,18.0,0.6350648599444192,70,860.0
195.0,80,538.0,1.7243589743589745,7.025821632333421,10,87.0,0.4050794153483997,8,62.0,0.2862277719300527,4,104.0,0.4997563277068345,0,8.0,0.8338491780355896,0,10.0,0.9293119726495708,2,29.0,0.6954770007307057,6,57.0,0.3083509339621677,9,45.0,0.005759206208840758,9,66.0,0.2221486404949731,1,81.0,0.4741595504812611,2,25.0,0.6221945706804347,1,10.0,0.8234123187991979,5,68.0,0.4268595153697338,12,113.0,0.211435932524796,5,39.0,0.3722488093174629,6,18.0,0.07717709184738734,80,822.0
200.0,82,583.0,1.93687707641196,6.499586086704678,13,105.0,0.2573518959381225,9,78.0,0.22801480007586658,10,94.0,0.2909407077504129,2,3.0,0.5513225779319656,1,5.0,0.7022903958420351,0,8.0,0.8080827758476327,4,63.0,0.6447975673813949,3,56.0,0.20417557783788876,3,65.0,0.3315193672426417,4,29.0,0.33721249479871107,6,27.0,0.5493846781145271,1,19.0,0.656942486459077,6,73.0,0.5467155358500605,11,129.0,0.3694672025709963,6,48.0,0.42471856397987034,3,29.0,0.158615388226503,82,831.0
205.0,73,419.0,1.3828382838283828,6.753085708701177,9,125.0,0.29337559653658074,7,96.0,0.35545110092707727,13,113.0,0.11155414847019444,3,17.0,0.4278249529046069,4,16.0,0.4710712787292733,0,8.0,0.8828277469034599,0,37.0,0.7850354251118639,3,40.0,0.6047588649140242,3,43.0,0.5800771685921116,10,45.0,0.2015103255981012,8,56.0,0.35614632939599217,4,12.0,0.10688231267328269,4,60.0,0.598702603186724,1,131.0,0.46203534228595866,1,32.0,0.6196080791347651,3,44.0,0.35271082035064655,73,875.0
210.0,79,508.0,1.6547231270358307,6.921968995076572,9,96.0,0.36794532261907403,10,83.0,0.4786504535995979,8,123.0,0.1241804153611756,3,40.0,0.4330303861373479,6,41.0,0.31412080492811734,1,2.0,0.5738758083387574,5,20.0,0.4656334545036283,1,22.0,0.830150807165958,4,28.0,0.6454712345220399,6,56.0,0.26774414002424385,10,75.0,0.19055748351575905,2,18.0,0.19392854421895206,5,58.0,0.44522922073583193,6,68.0,0.43137641814590966,1,20.0,0.6421790273795047,2,35.0,0.7265815002135054,79,785.0
215.0,98,611.0,1.9520766773162939,6.084930279877621,12,114.0,0.2971823081993411,11,100.0,0.38180634630443633,8,100.0,0.32197728626170974,1,22.0,0.8247441548349699,5,45.0,0.2965498290762109,3,16.0,0.476969408954777,8,29.0,0.17364260240173718,2,7.0,0.5787745652403535,6,34.0,0.5266418993852596,9,86.0,0.3704963290943243,3,65.0,0.25959741172500017,2,30.0,0.4585612640315389,10,58.0,0.031185757029782244,11,80.0,0.2654045117239978,6,17.0,0.3485193457315617,1,18.0,0.8210767382328652,98,821.0
220.0,80,482.0,1.53015873015873,6.214747338614316,9,133.0,0.3014778012291825,7,100.0,0.2395892176002393,8,121.0,0.4613791297024297,0,12.0,0.7312181122980561,0,38.0,0.5637566959199096,3,39.0,0.43133896184246856,6,44.0,0.08884191982036757,5,22.0,0.26725278024790816,9,69.0,0.4285208353356471,9,97.0,0.4993252595441237,3,55.0,0.5311439348465864,1,18.0,0.7760145098976116,6,67.0,0.11114800636582768,8,100.0,0.1163275356700795,4,31.0,0.3504129478002916,2,25.0,0.6351260388989172,80,971.0
225.0,86,602.0,1.9609120521172638,6.804548018585526,10,111.0,0.331457935618733,10,86.0,0.24048119532140952,6,119.0,0.5125171892236065,0,8.0,0.7829308440633946,0,9.0,0.8812405743601655,1,23.0,0.8194487361674947,7,64.0,0.265763656284244,8,41.0,0.01715007388226545,10,83.0,0.15612115118454897,1,88.0,0.4111905465640974,3,59.0,0.7387445819158425,1,16.0,0.8564288625937196,5,68.0,0.37596293599808317,12,122.0,0.19982441683045252,6,47.0,0.31411047885354554,6,22.0,0.07822730083750576,86,966.0
230.0,83,613.0,1.9838187702265373,6.412545889289752,12,123.0,0.28023034501387795,11,101.0,0.2206325938933149,10,111.0,0.36241879422427165,2,11.0,0.6187223195683159,1,2.0,0.6968645886525372,0,12.0,0.7453153153335058,5,69.0,0.5913285960706275,4,49.0,0.15299831818613027,4,89.0,0.2818803777592295,5,38.0,0.3404054556414594,2,31.0,0.5916761516319448,1,20.0,0.7121784591038066,5,71.0,0.5531315753169287,11,128.0,0.3858897672389657,7,53.0,0.25407953491199814,3,23.0,0.13210151033832004,83,931.0
235.0,73,397.0,1.2765273311897105,6.456341770024226,9,143.0,0.28459686452936006,8,111.0,0.3284853579657718,13,115.0,0.1096403360000587,3,17.0,0.46432404375802394,4,13.0,0.46377420044446926,0,10.0,0.8673400485649277,0,48.0,0.7376044838732104,4,46.0,0.5403540674558314,4,55.0,0.510362331151891,8,54.0,0.2551425865000744,4,19.0,0.36034781608787364,6,18.0,0.1468185738146272,4,62.0,0.5992069222103145,2,126.0,0.4813404108465828,1,44.0,0.4957663613287606,3,40.0,0.3526493550338414,73,921.0
240.0,84,531.0,1.669811320754717,6.8167505275564135,11,115.0,0.355765289362144,10,106.0,0.4489256422902961,9,91.0,0.06032891231004689,3,40.0,0.38464675927625896,6,41.0,0.28289478290750236,2,5.0,0.5382456681033131,3,10.0,0.46893202444594845,2,35.0,0.766486497182812,4,48.0,0.5670671918222217,7,74.0,0.27501518189184077,6,37.0,0.3759409427228835,6,38.0,0.11965062781419965,5,62.0,0.4330016852200939,7,74.0,0.41348331653369863,1,18.0,0.8029022298601299,2,31.0,0.7451480690058914,84,825.0
