step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.9137776744256,0,0.0,0.9423753124211861,0,0.0,0.9493946681325629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558164154291384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490115786966399,0,0.0,0.9477011399976683,0,0.0,0.9481327154670105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460424619546518,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.13896328452133,0,0.0,0.9714209797332464,0,0.0,0.9733798998352955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8560839023735217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973182209295089,0,0.0,0.9734131859310723,0,0.0,0.9730096953989898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9722416991604113,0,0.0,1.0,0,0.0
15.0,1,3.0,0.075,11.100914638878011,0,0.0,0.7604365242770481,0,0.0,0.9734620498367815,0,0.0,1.0,0,0.0,1.0,1,3.0,0.630052443414127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709163755360377,0,0.0,0.9686568522208521,0,0.0,0.7005255173622545,0,0.0,0.9678429262804021,0,0.0,0.9534100068959289,0,0.0,0.9525139528459489,0,0.0,0.6492743100761422,0,0.0,1.0,1,3.0
20.0,6,11.0,0.19642857142857142,9.277094802455073,1,2.0,0.7296495923338961,0,0.0,0.730891575677233,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6745016420548388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7088895347764776,1,2.0,0.7452917045418074,1,2.0,0.7419030529363008,0,0.0,0.9671131012538566,0,0.0,0.9520204558120439,0,0.0,0.9585629813343014,1,1.0,0.6915178169903576,0,0.0,1.0,6,11.0
25.0,8,33.0,0.4583333333333333,9.624988853904604,2,6.0,0.7248629472596547,2,15.0,0.6502765647707546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620826258986978,0,5.0,0.7653588764421453,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4934627303670685,2,10.0,0.5510655328247872,0,0.0,0.8543126800569919,0,6.0,0.612331989362813,0,0.0,0.5353796383684848,0,0.0,0.5749287770943248,0,0.0,0.8155653124336432,0,6.0,0.8174061772459777,8,57.0
30.0,20,107.0,1.3375,8.97100373568646,4,21.0,0.5705858099031261,3,27.0,0.6456004742797432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608335202332924,0,5.0,0.9471615365859923,0,0.0,1.0,0,0.0,1.0,4,26.0,0.43527030733744154,3,22.0,0.3991683198968103,2,2.0,0.5881929401431414,2,14.0,0.7229085957968868,1,4.0,0.003853997145023326,1,4.0,0.006963882563215516,0,0.0,0.9525399642517538,0,6.0,0.9143835848068407,20,131.0
35.0,18,94.0,0.9791666666666666,8.167746437056776,4,20.0,0.534540417396016,4,20.0,0.47590355041291466,0,0.0,0.9445377779620618,0,0.0,1.0,0,0.0,0.9403713844145619,0,0.0,0.9189858068880984,0,0.0,0.949179377767616,0,0.0,1.0,3,19.0,0.3949409878923734,3,12.0,0.387715056446328,2,12.0,0.591554682440699,2,18.0,0.618070884403311,0,0.0,0.9765357039432208,0,0.0,1.0,0,0.0,0.9376032795723879,0,0.0,0.8758955166556971,18,101.0
40.0,9,64.0,0.5714285714285714,9.977300348156785,2,10.0,0.6502798369197016,3,22.0,0.40702248080353304,0,8.0,0.858223571269174,0,7.0,0.8809052012151499,0,0.0,0.9556480956491755,0,0.0,0.9435062969730704,0,0.0,0.9430314420274056,0,0.0,1.0,0,3.0,0.6062964257041675,0,3.0,0.5838509322754092,2,30.0,0.698602462728932,2,36.0,0.6496009121559398,0,8.0,0.8349138199262772,0,8.0,0.7250989889267878,0,0.0,0.9515945236683627,0,0.0,0.9439946703535375,9,135.0
45.0,11,57.0,0.475,10.725192678481468,3,17.0,0.5067083144466724,7,46.0,0.2844531806056872,0,8.0,0.8982808352729551,0,7.0,0.9743242631856505,0,0.0,0.9384616596209959,0,0.0,0.9290145010906885,0,0.0,0.9143815785024005,0,0.0,0.9489320519130167,0,0.0,0.9617961515927098,0,0.0,0.8825549029879374,1,6.0,0.812909168690755,0,8.0,0.8260328289158523,0,8.0,0.8136647354409214,0,8.0,0.9138861121946495,0,0.0,0.9389469856417515,0,0.0,0.942252992538214,11,108.0
50.0,19,88.0,0.6470588235294118,9.04953206983276,5,20.0,0.5070288776203701,5,48.0,0.38101949209745267,2,3.0,0.44651531872892136,0,0.0,0.9653577604946193,0,0.0,0.9523210227816882,0,0.0,0.9505297617419103,0,0.0,0.9563957803587843,0,0.0,0.9409220810351626,0,0.0,0.6992279737350356,1,1.0,0.7251901943666623,2,12.0,0.6927145084577925,3,8.0,0.6280995453725752,1,9.0,0.4216296856280309,0,0.0,0.9049896613829511,0,8.0,0.9116032147636591,0,8.0,0.8922906001098513,19,117.0
55.0,25,109.0,0.7171052631578947,8.970526027645018,2,17.0,0.5649925322957863,2,26.0,0.6044975307922171,5,22.0,0.17960755384631588,0,0.0,0.9216220532233036,0,0.0,0.9752225607632525,0,0.0,0.9347183844085517,0,0.0,0.947108746507446,0,0.0,0.8879111776451095,2,15.0,0.6333991636554241,2,8.0,0.5823178117257725,4,22.0,0.5164644599409355,3,23.0,0.4608693217222193,5,21.0,0.17346699916081934,0,5.0,0.8102142329180938,0,8.0,0.8703042115000158,0,4.0,0.9316538589608886,25,171.0
60.0,43,247.0,1.54375,7.419580809790948,3,23.0,0.5381330835212362,4,31.0,0.622528738715481,8,59.0,0.006179525962464737,1,3.0,0.7877368492377717,0,0.0,0.953605668381954,0,0.0,0.948158872911704,1,1.0,0.7669910620064183,2,6.0,0.4473721371423269,3,27.0,0.6209242304737366,3,21.0,0.40824220456311855,4,21.0,0.28434116476962246,1,11.0,0.01619924787937631,10,57.0,0.0008888326854148034,1,7.0,0.6854595425419175,1,4.0,0.7428329114330158,1,2.0,0.6782236475043729,43,273.0
65.0,53,329.0,1.88,6.856660868698434,4,19.0,0.5255381813421015,4,31.0,0.5774993044838322,7,71.0,0.0,1,8.0,0.5395629076665012,0,0.0,0.9487903029004483,1,1.0,0.8199512806825983,1,6.0,0.47665544628935574,7,33.0,0.31150234686176687,4,25.0,0.5100751508851289,4,17.0,0.4261280065384036,2,19.0,0.4927003730104236,2,16.0,0.518538956235289,8,79.0,0.19405864756320532,2,11.0,0.6312286884854731,3,16.0,0.5587793731876433,3,15.0,0.46203323546920594,53,367.0
70.0,35,191.0,1.0,7.506051161592128,2,17.0,0.6085494435191666,4,24.0,0.3481440037130136,0,50.0,0.4873034958898021,1,10.0,0.525944860812248,0,0.0,0.9226852967052471,2,9.0,0.7308241214968707,3,17.0,0.21558093249375943,6,46.0,0.39066236911436286,3,23.0,0.3802310721239224,0,7.0,0.6404613604218605,2,28.0,0.6812740145922583,2,34.0,0.7460744793122248,0,75.0,0.5851714380834602,2,29.0,0.47868370561209206,5,18.0,0.3797034245954741,3,13.0,0.02213164439400936,35,400.0
