step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,28,140.0,0.9210526315789473,7.859315036739444,3,25.0,0.5478112587292693,2,25.0,0.5969350819795541,2,18.0,0.6008535888779207,2,17.0,0.7226826044594317,1,4.0,0.6675216616728928,0,0.0,0.6261587685650015,0,0.0,0.6927018263827718,0,3.0,0.810496796075804,0,8.0,0.8723039594751864,0,0.0,0.9522762455004141,3,20.0,0.3163914480015712,5,39.0,0.25595592918509374,0,8.0,0.8048985310950394,0,0.0,0.9400667227975745,5,29.0,0.40518256846185846,5,48.0,0.0,28,244.0
60.0,42,244.0,1.525,8.42436790073404,5,36.0,0.4679329089298292,3,25.0,0.6377913169537922,2,36.0,0.7273168672167815,2,27.0,0.6933353739871388,4,20.0,0.47416785929965083,2,5.0,0.32978572358957486,0,0.0,1.0,0,3.0,0.8718499426650386,1,13.0,0.8198257713366641,0,0.0,0.9324180424870275,9,53.0,0.2277200192289005,10,70.0,0.43665506704484597,0,10.0,0.8829022555922965,0,0.0,0.9822476056768401,4,27.0,0.3297947287732747,0,18.0,0.41187883339840875,42,343.0
65.0,40,250.0,1.4204545454545454,7.2566275322254254,6,36.0,0.5066268500036276,3,22.0,0.5251732044468846,2,11.0,0.6891136593303734,3,8.0,0.3975487420787172,4,20.0,0.40290285216609967,2,15.0,0.0,0,0.0,1.0,0,3.0,0.8441867038639419,2,14.0,0.6547616269436597,0,0.0,0.9625787590801158,8,65.0,0.3000127950652923,9,87.0,0.3597144211993363,1,3.0,0.4806837812904458,0,0.0,0.9568076200501172,0,11.0,0.5419274578734083,0,8.0,0.736753116652624,40,303.0
70.0,25,93.0,0.4869109947643979,7.349319317116643,3,23.0,0.5444872219146717,4,20.0,0.31726827448182016,0,9.0,0.3579762367569527,3,13.0,0.26170239599422324,0,6.0,0.667226274173924,0,8.0,0.8080779448387632,0,8.0,0.604412354784641,2,10.0,0.39998251504277726,4,29.0,0.4332176629749126,1,1.0,0.792349669894272,2,56.0,0.5286802585196323,4,96.0,0.2869844383461427,2,7.0,0.14228858899732386,0,0.0,0.9205891920336431,0,8.0,0.8529685573911518,0,16.0,0.8595121730442981,25,310.0
75.0,51,267.0,1.3553299492385786,8.131832442805642,4,26.0,0.4871149482122992,9,49.0,0.25462586325122505,6,26.0,0.1553417296724655,3,27.0,0.49955616757244337,0,0.0,0.9646982627829658,0,8.0,0.8703258499505898,0,16.0,0.9121381518312001,6,32.0,0.5311405915722441,3,22.0,0.31264051580809377,3,12.0,0.6213266181600469,4,34.0,0.6292038153230988,10,70.0,0.42376176585636505,2,17.0,0.0,1,1.0,0.815885459273215,0,9.0,0.8016943504093683,0,16.0,0.7572143531349917,51,365.0
80.0,56,379.0,1.8221153846153846,7.276302927779275,5,28.0,0.4571532123920794,9,74.0,0.24675840060452672,7,36.0,0.0058940377956605,3,42.0,0.37319803877993596,0,0.0,0.7936717706869801,0,4.0,0.8541716928564866,0,8.0,0.9102956282645401,6,54.0,0.5608921351821976,0,7.0,0.5908538892283044,5,33.0,0.49992976420749163,4,30.0,0.5329294526652736,8,81.0,0.3297616323707836,0,8.0,0.7235296328645375,2,8.0,0.524657208401855,3,9.0,0.6441224914870765,4,19.0,0.4625490642126886,56,441.0
85.0,48,302.0,1.3542600896860986,7.313496254334394,3,24.0,0.5220510458652458,3,79.0,0.4523595406045842,3,47.0,0.31830315657715985,1,26.0,0.6204909966355956,2,6.0,0.7087805404699012,2,3.0,0.6348227590187386,0,8.0,0.6819796562104099,6,82.0,0.4911115340758773,0,8.0,0.8145461597813183,5,32.0,0.3421099501904538,4,30.0,0.3194630126414237,4,93.0,0.26424650006410877,0,16.0,0.8177257790241237,2,18.0,0.0,4,25.0,0.4487165594518676,9,54.0,0.14495995936155837,48,551.0
90.0,60,420.0,1.8666666666666667,7.5720648652587945,5,34.0,0.5409731392940192,5,50.0,0.6102317700412916,3,42.0,0.4863149758673903,0,8.0,0.7992634970515722,3,20.0,0.6028502812333065,6,23.0,0.44842395356824916,2,4.0,0.3329731466963238,5,72.0,0.22044168497593644,0,8.0,0.8213562854827542,1,20.0,0.5171338067069189,9,57.0,0.29335281544446706,8,67.0,0.42689748264004584,0,8.0,0.8661688174705245,0,8.0,0.7369725684647481,5,27.0,0.29417329110561874,8,68.0,0.0016070501659858755,60,516.0
95.0,61,383.0,1.7022222222222223,6.977156505491148,6,32.0,0.5054296222780258,5,37.0,0.4983894306787187,2,32.0,0.5648921890753562,1,13.0,0.7953338505454894,6,22.0,0.33375919866924103,8,63.0,0.22263886517935427,4,23.0,0.17917053129884233,6,46.0,0.24824120246097567,2,7.0,0.7604297021330804,1,12.0,0.7932209665044198,8,71.0,0.2598203003749325,7,75.0,0.3928566619427527,3,4.0,0.571078731987873,0,8.0,0.8920040439928533,1,18.0,0.5231693925785844,1,70.0,0.40907365278550095,61,533.0
100.0,51,309.0,1.3148936170212766,7.5442588216253315,2,11.0,0.5985062636026127,5,27.0,0.3519795586679695,0,14.0,0.8169931006878092,0,8.0,0.5307360004312803,6,32.0,0.3270196854842525,8,83.0,0.23744175951691265,4,51.0,0.3441155491647951,7,63.0,0.33526158245836,3,21.0,0.5458821101514094,1,3.0,0.8086275136535627,2,52.0,0.5470072620361061,4,80.0,0.30543568531292375,7,28.0,0.21594540887384228,0,0.0,0.8696257574873287,1,19.0,0.7643105949032882,1,26.0,0.8023603072096782,51,518.0
105.0,67,439.0,1.8841201716738198,7.6820314822317775,4,25.0,0.5632854694391869,10,60.0,0.24336300986476186,0,8.0,0.6246416597453879,3,12.0,0.5902679103275507,7,57.0,0.2840796283172232,3,78.0,0.5929770955717338,2,46.0,0.7335624140705128,5,71.0,0.42616252486704803,6,24.0,0.25772763821877603,3,12.0,0.6372873318868363,3,33.0,0.6772459918361154,10,69.0,0.4198803693791286,8,68.0,6.098185954606599e-06,0,0.0,0.8807740782320076,2,13.0,0.7193284580507631,1,17.0,0.7492855219006591,67,593.0
110.0,69,517.0,2.145228215767635,6.826718451240266,5,23.0,0.47402565247786616,9,77.0,0.2842895507647312,3,4.0,0.15112521988967814,3,27.0,0.6436679090078792,5,63.0,0.41556507012361626,3,39.0,0.6335082754241095,0,12.0,0.7896786043338746,3,42.0,0.4237331953687884,3,28.0,0.43634829816772863,5,32.0,0.48823856952166406,6,51.0,0.583872418080911,8,83.0,0.352927683198661,6,83.0,0.32538236490123873,0,0.0,0.5719670548798852,4,24.0,0.6700425991500158,6,26.0,0.3963314755565565,69,614.0
115.0,54,349.0,1.374015748031496,7.2774592631113375,3,19.0,0.5353264959450377,2,61.0,0.5087291688230215,0,10.0,0.4627035245654006,3,47.0,0.5918490804314147,2,35.0,0.687232131852333,3,24.0,0.4891171926592172,0,4.0,0.7050116954493011,4,36.0,0.5994994942656471,3,42.0,0.6110649606836228,6,32.0,0.31502994082503766,6,47.0,0.2865306833434685,5,76.0,0.168642351337684,0,66.0,0.7397070970055114,2,8.0,0.3590789248400866,6,40.0,0.574677193659381,9,65.0,0.12749493281393243,54,612.0
120.0,63,398.0,1.5366795366795367,7.6528468536073735,5,33.0,0.49584291313752865,5,41.0,0.5998806045290921,0,8.0,0.8855902332870965,3,26.0,0.6228126229311296,3,23.0,0.6027192362335828,8,35.0,0.4017765527437771,2,7.0,0.24465554718209961,3,24.0,0.5110886461770712,2,26.0,0.7925808969258074,2,25.0,0.4009328968910194,6,38.0,0.2694628314971013,9,71.0,0.21717188395267914,0,9.0,0.9091134042693957,2,26.0,0.4561795616388536,6,42.0,0.2921369840338522,7,72.0,0.0012946190972469866,63,506.0
125.0,57,381.0,1.48828125,7.284895826476471,5,33.0,0.4685652628146638,5,41.0,0.550895169525635,0,8.0,0.7413541812968539,3,21.0,0.5570291285964212,4,20.0,0.43613806810228084,8,71.0,0.2062314403285723,1,8.0,0.24025876338156693,4,24.0,0.3145981441454911,2,13.0,0.5796889115781649,2,30.0,0.6641608909762041,6,52.0,0.34882168241864336,8,84.0,0.45974368626949835,2,5.0,0.4961263873917615,0,8.0,0.9116790160546611,6,37.0,0.2811018284906971,1,68.0,0.4677996211551655,57,523.0
130.0,56,367.0,1.4392156862745098,7.815910478838781,2,24.0,0.5300956407374047,6,41.0,0.31679898105994664,0,8.0,0.8772821427630841,3,42.0,0.5614053544699703,5,20.0,0.35826934246744996,8,88.0,0.249547821045487,1,12.0,0.7263377054088102,7,54.0,0.501753053354956,4,24.0,0.4940868646575212,0,8.0,0.8273186713500174,6,60.0,0.4353971912053631,0,79.0,0.5757606530205372,7,26.0,0.22562193215115303,0,0.0,0.8826445905604791,6,52.0,0.3988111823571367,1,27.0,0.7611446629910492,56,565.0
135.0,60,383.0,1.5258964143426295,7.7810324107407896,3,21.0,0.5487790572786736,10,63.0,0.25206866460375293,0,8.0,0.6601135873706231,2,25.0,0.5674479838016213,6,41.0,0.36768406834526474,3,51.0,0.5932844676644348,0,8.0,0.843542845079446,5,54.0,0.4584647768206863,6,27.0,0.24171200912101093,3,8.0,0.6680346323109468,4,26.0,0.6331372923014459,5,27.0,0.47828454605427684,8,66.0,7.10828899727331e-06,0,0.0,0.9092604209740428,5,60.0,0.48413256730611465,0,17.0,0.7995077521776541,60,502.0
140.0,62,413.0,1.5945945945945945,6.858370931443974,3,16.0,0.4552346865447254,9,79.0,0.2531923028292896,2,5.0,0.07364202182263746,3,20.0,0.6178555139129788,4,50.0,0.4956595533426591,3,35.0,0.6893886197118528,0,10.0,0.8803208985619756,3,43.0,0.3412183472044802,3,27.0,0.386631915534227,4,25.0,0.4633117460092621,6,45.0,0.5421314378686817,9,34.0,0.3808978161371443,6,80.0,0.27598188028739434,0,0.0,0.39922658044683523,4,50.0,0.5983735253056823,3,17.0,0.4348861968053884,62,536.0
145.0,63,348.0,1.2936802973977695,7.140805512761204,3,15.0,0.5464569469208121,3,86.0,0.46407720314775947,0,11.0,0.5065182995257937,3,36.0,0.5494352480284168,2,29.0,0.6826857087597795,4,23.0,0.5055859860603383,0,10.0,0.6693288352381568,10,59.0,0.3697715956160573,3,39.0,0.6205968758167835,6,29.0,0.33894236798810684,6,49.0,0.30296632003315804,5,47.0,0.1517685961216041,0,67.0,0.7074140930822617,2,9.0,0.26164976262830897,6,42.0,0.5746858984817836,10,56.0,0.19596507902039256,63,607.0
150.0,71,454.0,1.687732342007435,7.411441969234637,5,32.0,0.493512389565186,4,48.0,0.6166027397683393,0,8.0,0.9276369934841264,2,21.0,0.5858426495315838,5,31.0,0.5733750667908055,7,32.0,0.4644494346723164,3,7.0,0.0732181152512857,8,76.0,0.3515445322239965,2,23.0,0.7623187482525461,1,20.0,0.49306206826598103,7,54.0,0.2570042809128957,10,68.0,0.20331954950023728,0,12.0,0.8607427639107426,2,27.0,0.47727479673528417,7,47.0,0.3486942723345266,8,72.0,0.002085242004647438,71,578.0
155.0,56,391.0,1.4644194756554307,7.518436921091522,5,33.0,0.50616869652309,5,50.0,0.4535000156833415,0,12.0,0.8284930291690433,4,23.0,0.5326476551659047,6,33.0,0.37934428024292915,7,67.0,0.2739934210722113,1,7.0,0.1932639537120592,4,71.0,0.3279763949229963,2,11.0,0.6440735688379081,1,20.0,0.7784934457942262,7,58.0,0.33123054054624923,8,89.0,0.4771275455908563,0,8.0,0.7059735471119277,0,8.0,0.8699448925745428,4,33.0,0.3347626667523154,2,80.0,0.40999702015904166,56,603.0
160.0,56,375.0,1.4150943396226414,7.734174640291735,2,20.0,0.5836488903423083,5,52.0,0.311268184718437,0,8.0,0.8556610274316788,4,49.0,0.4549938965326645,5,35.0,0.33678740956817227,7,78.0,0.2511473004165779,1,10.0,0.7515880698520556,9,59.0,0.4470842715625619,5,29.0,0.5321652029370277,1,9.0,0.7892360489817419,7,76.0,0.4070250311122697,0,84.0,0.5182189245913402,3,4.0,0.14565152753811603,0,0.0,0.8646985418372546,5,41.0,0.45614762054850766,2,37.0,0.7467911449514204,56,591.0
165.0,56,365.0,1.4038461538461537,7.8032160391893886,4,25.0,0.5174236516009395,11,80.0,0.22789219819533235,0,8.0,0.7463440417538764,3,40.0,0.5944388222438648,6,48.0,0.3648608365876584,3,65.0,0.5912661301609248,0,8.0,0.8614121587997,7,68.0,0.36377763814724806,4,24.0,0.33681557856391175,2,10.0,0.7028898381066337,4,72.0,0.642492959640091,5,30.0,0.4430029711258402,2,13.0,0.2446116165025807,0,6.0,0.7538167553193666,5,46.0,0.5312706446348201,0,17.0,0.7571959301244074,56,560.0
170.0,62,387.0,1.460377358490566,7.040874874610617,5,26.0,0.47885157578033455,10,91.0,0.2629047633849749,1,2.0,0.10575827472425096,2,17.0,0.5775367256168364,5,56.0,0.436479263068143,3,39.0,0.6556261397887706,0,8.0,0.8689332085195781,4,73.0,0.2756422011269423,1,13.0,0.5355091504265126,5,28.0,0.5231526075337748,6,47.0,0.5464285521809158,8,44.0,0.3886434829267589,2,29.0,0.491558814623457,2,8.0,0.6928692439082015,3,37.0,0.6360030923868916,5,22.0,0.4256149068832932,62,540.0
175.0,61,346.0,1.2720588235294117,7.278062549143855,3,25.0,0.6211055758665516,2,94.0,0.42016821569675517,3,13.0,0.175743721301832,2,27.0,0.5839582603295074,3,44.0,0.6634078506834993,1,22.0,0.5271987632533648,0,8.0,0.7964900357383647,10,60.0,0.4304957883276724,1,18.0,0.7665892756045412,6,29.0,0.2916584113660589,7,48.0,0.2841487333915075,4,47.0,0.13846896184540372,0,16.0,0.8544735112896198,3,17.0,0.6338914043695449,6,40.0,0.6058923223557474,10,61.0,0.18427065517860958,61,569.0
180.0,76,461.0,1.6948529411764706,7.130367167870149,4,31.0,0.5361010830969662,5,52.0,0.6033450374272767,3,36.0,0.4651488969571336,1,6.0,0.6668073480107526,5,35.0,0.5802960051964791,6,16.0,0.4501496629856228,4,5.0,0.16837602687669853,8,78.0,0.35291568727084893,1,9.0,0.8173797755055998,4,32.0,0.3859313924406052,6,42.0,0.2589771244633765,10,66.0,0.2016339676015266,0,9.0,0.8522679121726396,3,40.0,0.5291815407442908,6,37.0,0.35191676899456575,10,78.0,0.00024661126285711567,76,572.0
185.0,72,449.0,1.6446886446886446,6.993360465347004,5,30.0,0.46167667288493985,6,52.0,0.46091440210572837,1,30.0,0.8005230485336389,3,17.0,0.6583046881424764,7,39.0,0.3057593174828812,8,53.0,0.2459745918890982,4,21.0,0.19076157269419877,6,90.0,0.28291246138542225,3,10.0,0.683124223269895,4,42.0,0.5267002450605803,7,59.0,0.3364446571615814,8,81.0,0.48226867585120015,0,9.0,0.6624128159972222,3,25.0,0.613030331349753,5,38.0,0.3096273383490508,2,74.0,0.39445407007477157,72,670.0
190.0,64,464.0,1.6996336996336996,7.092230304307211,2,19.0,0.5618905578998539,6,52.0,0.2788548185118303,0,13.0,0.8034150852323063,3,39.0,0.5379264975654519,5,41.0,0.31177671359159553,8,77.0,0.21821169515333422,4,47.0,0.3974049387310954,9,68.0,0.41011987895976504,4,28.0,0.5400668599840895,3,31.0,0.6844014120753684,7,75.0,0.43608423816401165,0,77.0,0.5765258481473285,2,7.0,0.06416402068074599,3,20.0,0.5875941303386781,6,45.0,0.3796335264280937,2,40.0,0.7108343407264013,64,679.0
195.0,67,451.0,1.6828358208955223,7.452190410544993,4,24.0,0.5318053967246673,11,83.0,0.24525087893236447,1,6.0,0.74372559692883,3,26.0,0.6254935437531398,7,60.0,0.33689628178444664,3,71.0,0.5704302057452829,2,43.0,0.7173539919529766,8,89.0,0.4246253734088082,5,30.0,0.2660513910495249,3,14.0,0.6401780649846854,4,69.0,0.5880149369617305,5,29.0,0.4655431184176834,2,14.0,0.18832077024678542,3,38.0,0.550680932683117,6,55.0,0.4363360238556285,0,16.0,0.8021460894665625,67,667.0
200.0,64,428.0,1.5735294117647058,6.990547206101141,4,23.0,0.45105715687202413,10,91.0,0.2143086040806356,3,6.0,0.1202387612927498,3,22.0,0.6161952473831759,5,69.0,0.42853461894607225,3,40.0,0.6625614071558429,0,16.0,0.7494998894533174,4,77.0,0.3001547889098963,3,28.0,0.4257085599566738,4,29.0,0.5230502002355396,6,48.0,0.5534070119567703,7,42.0,0.33764379512003806,2,27.0,0.5037851972297089,3,23.0,0.6000293785997487,4,48.0,0.6337286850267513,3,18.0,0.5007150148468866,64,607.0
205.0,63,372.0,1.3285714285714285,7.31625278283123,3,22.0,0.5449477139230761,3,80.0,0.4461956817671912,2,13.0,0.1721180913316347,3,40.0,0.5802249595464304,3,58.0,0.617890411192865,3,23.0,0.5513748962266855,0,8.0,0.7272386464469068,9,61.0,0.42922130357783794,3,40.0,0.6354699258249966,5,29.0,0.2961638527701817,8,52.0,0.29103258099496315,4,54.0,0.19012963920087506,0,16.0,0.8356791123616544,3,17.0,0.5674090770475636,5,40.0,0.5597324480309921,9,53.0,0.22910799601462742,63,606.0
210.0,75,482.0,1.7275985663082438,7.1554848755565565,5,35.0,0.4730331620128776,4,46.0,0.605474284867843,2,27.0,0.5814291375141959,3,27.0,0.6455601255231747,5,34.0,0.5554015814924519,7,26.0,0.4240897958241346,3,6.0,0.13908542650740627,8,73.0,0.3926329196170664,1,24.0,0.7513475330485868,3,17.0,0.4523589335313864,7,46.0,0.2666677340517215,10,66.0,0.22483472064751556,0,8.0,0.9009153734049267,3,40.0,0.5665853816010898,6,44.0,0.24951811736479063,8,67.0,0.004161471194025081,75,586.0
215.0,66,454.0,1.6272401433691757,7.1589931655633725,5,33.0,0.5037910940493803,5,48.0,0.44968004154926006,0,16.0,0.8530981836415619,3,24.0,0.5538287895719058,6,37.0,0.25031336545269556,8,66.0,0.2888843481101955,5,31.0,0.15336424607923574,5,79.0,0.30992537550969745,2,8.0,0.626852727935669,3,37.0,0.66401872497507,8,68.0,0.3140889152186371,8,76.0,0.4959926785690108,0,8.0,0.7346372105682668,1,24.0,0.77288812120657,5,44.0,0.30496670011549937,2,62.0,0.38124838282590917,66,661.0
220.0,67,474.0,1.7173913043478262,7.3709004824625985,3,18.0,0.5412509053440984,5,50.0,0.29919853369965665,0,9.0,0.8712080327328754,3,42.0,0.5561387066563193,6,43.0,0.27595952821137937,9,87.0,0.21551173675347374,5,62.0,0.30246199972574583,10,69.0,0.3959341851990139,4,24.0,0.5221112939157743,2,22.0,0.7396159318115568,8,87.0,0.3924939382861128,0,72.0,0.5264879224203993,3,5.0,0.16257174621623763,1,6.0,0.7312213945802015,6,50.0,0.4044743795985823,2,35.0,0.725816503877751,67,681.0
225.0,63,451.0,1.6765799256505576,7.576588679920145,4,23.0,0.49029701491102,11,82.0,0.22984893805118184,0,9.0,0.7260584404064329,2,26.0,0.690482245022464,7,60.0,0.3072601675296082,4,84.0,0.5489985733560668,3,56.0,0.6584044888493997,9,81.0,0.4299608121481071,3,21.0,0.34067866611051695,3,16.0,0.6231929555196766,4,67.0,0.5864168560581458,5,28.0,0.5032391327138178,1,8.0,0.2702632874937979,1,15.0,0.6955168632827564,6,59.0,0.4590081417004178,0,16.0,0.7439960263566946,63,651.0
230.0,64,419.0,1.5291970802919708,7.072714693092995,5,27.0,0.43530937463632263,10,97.0,0.2118036358498308,3,5.0,0.17118658495710073,2,12.0,0.6744670556032114,6,72.0,0.42400335890727914,4,53.0,0.6306298126561283,0,27.0,0.7810444752397743,4,85.0,0.3045603026198964,1,6.0,0.5589555041450354,5,32.0,0.4560129544246224,6,47.0,0.5265691277205726,7,42.0,0.38191149922266987,1,18.0,0.6012503536747712,2,10.0,0.6696397629284625,3,34.0,0.6699907334740708,5,23.0,0.3988740756284833,64,590.0
235.0,66,379.0,1.3439716312056738,7.237046438100312,3,19.0,0.5329737284051352,3,104.0,0.4835418235774284,4,19.0,0.1457509710723446,2,28.0,0.6409644430323351,3,63.0,0.5993433254938766,4,38.0,0.4558065112073303,0,8.0,0.6649522797885943,9,58.0,0.4649765866211174,1,17.0,0.7358138272682191,7,34.0,0.27238295099511517,7,50.0,0.2649408443302721,5,42.0,0.14334931525742098,0,17.0,0.8378846180270808,3,19.0,0.6488770546839641,6,39.0,0.6183062415998037,9,60.0,0.23249734706971595,66,615.0
240.0,79,510.0,1.8345323741007193,6.772162367295897,5,33.0,0.5295532488717866,5,56.0,0.5928637921030395,4,42.0,0.3682074100549012,2,13.0,0.6800468134400814,5,40.0,0.5303799894981109,8,35.0,0.3096915356745835,4,10.0,0.10823908678326283,8,77.0,0.3304101311269247,1,10.0,0.8575966986990937,5,39.0,0.33527487524913613,6,53.0,0.2554428515814764,10,67.0,0.19390043951436078,0,10.0,0.8880180697476568,3,42.0,0.5725509322782089,5,37.0,0.3076363703356823,8,74.0,0.005337637181526146,79,638.0
