step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,20,98.0,0.7205882352941176,9.165909421364596,3,20.0,0.4717294465006746,2,11.0,0.4632946742975074,1,1.0,0.40472615108085636,0,0.0,0.8664395389893376,0,0.0,0.9493853334129362,0,4.0,0.9351658487451185,0,0.0,0.6627872369372777,0,0.0,0.9612955741311819,1,2.0,0.807789168163034,0,0.0,0.921996609017248,6,44.0,0.548558166658072,0,13.0,0.3900126261733532,1,4.0,0.45377153832793127,0,0.0,0.9499678354207703,3,15.0,0.5867608751993189,3,12.0,0.4704411037238388,20,126.0
55.0,33,160.0,1.0526315789473684,8.618633419160425,2,9.0,0.5842018874233028,0,8.0,0.7311023798562054,4,12.0,0.0002960518563763194,0,0.0,0.801809045041794,0,0.0,0.9452477491845416,2,6.0,0.627728268117571,3,10.0,0.24704723503331238,0,0.0,0.7247205573924039,3,12.0,0.4393976043654776,0,0.0,0.9198641600089605,6,46.0,0.40869202623671763,0,8.0,0.7566959353646806,4,19.0,0.00010477461430839839,1,1.0,0.854393409547054,4,30.0,0.5633724279476954,4,29.0,0.5679986465514054,33,190.0
60.0,34,187.0,1.1835443037974684,7.842358653701579,4,22.0,0.5392220772292327,0,9.0,0.8891395143455586,2,13.0,0.0,3,9.0,0.29227859988838634,2,2.0,0.575057026171948,2,12.0,0.38764065871330344,1,6.0,0.008494742536015997,2,7.0,0.6083619338797652,3,17.0,0.42153990920281886,0,0.0,0.8987012890844003,4,39.0,0.2838144841273729,0,16.0,0.8437766035953986,2,15.0,0.0,1,6.0,0.661919341609032,4,27.0,0.4646315806598813,4,41.0,0.47921345762810513,34,241.0
65.0,39,252.0,1.4566473988439306,8.360569860268374,4,20.0,0.5014199192274625,0,1.0,0.7721422698756595,0,8.0,0.6377033253962605,6,37.0,9.344536497268807e-06,4,17.0,0.373178460274285,5,31.0,0.4673009825814745,1,13.0,0.5856930247376224,2,17.0,0.0,0,7.0,0.6558909376696317,0,0.0,0.6903816469156357,6,39.0,0.3682046586119409,0,8.0,0.8806035096813208,0,8.0,0.8058332591120939,4,20.0,0.27890602519713437,3,14.0,0.4103119472294767,4,69.0,0.4039948500099968,39,309.0
70.0,37,275.0,1.5363128491620113,8.115750751447814,2,11.0,0.5950627191756538,2,4.0,0.612428662546629,0,8.0,0.9430354187377324,4,39.0,0.0,3,17.0,0.4320172222803005,5,56.0,0.5013837073174358,1,14.0,0.7160011720189089,0,0.0,1.0,0,0.0,0.8667855109161515,3,13.0,0.47257632787837556,6,53.0,0.4110642490857742,1,1.0,0.5613421646213119,0,8.0,0.9143048632284433,4,17.0,0.0008852875219215281,4,25.0,0.44335750289171044,2,46.0,0.779820422636923,37,312.0
75.0,29,213.0,1.217142857142857,8.62567239965435,4,26.0,0.5578682145356205,4,19.0,0.34133442016023957,0,8.0,0.838599695115296,0,28.0,0.6163036664995167,0,4.0,0.6005328071040194,5,89.0,0.4492063083488589,1,19.0,0.6959615656512185,0,8.0,0.7721907713165294,0,0.0,0.8015991441204674,3,13.0,0.39203171185891117,4,49.0,0.6191517658214307,5,17.0,0.30304233426971827,0,0.0,0.8840476453199062,0,5.0,0.46253363423697763,3,31.0,0.5267784010625376,0,8.0,0.7498279232707087,29,324.0
80.0,33,233.0,1.2802197802197801,9.078858347921111,6,23.0,0.49021252751921346,4,19.0,0.41738381466614477,0,4.0,0.8559754868812011,0,8.0,0.9213628266647467,0,8.0,0.8080463699433509,5,62.0,0.5220659780037582,1,20.0,0.7332995891802816,0,8.0,0.9124032210544185,2,7.0,0.6811459052162648,0,2.0,0.722057485263383,6,47.0,0.5672974333582015,6,47.0,4.936394601139972e-06,0,0.0,0.8963420416967987,0,8.0,0.6951183047061682,2,19.0,0.7021784452046909,1,2.0,0.4364112383722068,33,284.0
85.0,29,204.0,1.0625,8.462242732305052,3,15.0,0.5348981295457556,0,14.0,0.6710878178952709,0,4.0,0.8159127196599708,0,0.0,0.9015316330182566,0,8.0,0.841582510926449,2,36.0,0.5694983973492477,1,33.0,0.702323659573036,0,4.0,0.8817713328028332,4,23.0,0.44761248703603346,0,0.0,0.9108650394793598,7,49.0,0.28137126129872886,4,54.0,0.35570861292472283,1,1.0,0.5445496525032449,0,4.0,0.857302230908895,4,30.0,0.5979353875292702,3,8.0,0.012245476108544753,29,283.0
90.0,35,198.0,1.0153846153846153,8.449719794462917,5,36.0,0.49806229017696274,0,9.0,0.923920751240763,3,4.0,0.47259387842361195,0,0.0,0.9185137840413915,1,4.0,0.6841160766105912,2,32.0,0.5430780764517189,1,9.0,0.669763196222518,0,0.0,0.9312306159065725,5,25.0,0.2806149776850772,1,1.0,0.7720606440826856,5,49.0,0.28321416616588824,0,27.0,0.8243989926725744,2,9.0,0.2008233295145584,0,4.0,0.8234452781650957,6,54.0,0.3935531331098008,4,30.0,0.3765866837595636,35,293.0
95.0,41,262.0,1.2596153846153846,8.527608402348859,4,33.0,0.4932478724479707,0,1.0,0.8285307959733905,6,25.0,0.00458448773014041,0,0.0,0.8729382681783447,4,18.0,0.5868003833830567,2,10.0,0.37211609659946054,3,15.0,0.620298721101734,0,4.0,0.8961520069184112,1,18.0,0.5314401236030568,2,7.0,0.592144920474495,5,44.0,0.3913978819577498,0,8.0,0.9279714939129883,2,27.0,0.4900176052265562,0,0.0,0.9012969941707308,8,52.0,0.19359200183719685,4,51.0,0.6138668787515305,41,313.0
100.0,42,297.0,1.35,8.24500766605373,2,23.0,0.5544410437779056,1,1.0,0.5628264183354345,5,37.0,1.570677667052296e-05,0,0.0,0.8210658799066187,6,41.0,0.4575162498801921,5,23.0,0.3619201538483606,3,30.0,0.4349312626436066,0,4.0,0.9134650454983299,1,11.0,0.7920670372774161,4,23.0,0.3945177661315265,5,48.0,0.49133579364858415,1,2.0,0.5707971370351415,1,11.0,0.8277472399265617,1,1.0,0.6128267093170803,3,49.0,0.3339378798519801,4,71.0,0.6257638038071355,42,375.0
105.0,47,348.0,1.5818181818181818,8.370205467478108,4,24.0,0.5460151189612292,3,13.0,0.4475706868278189,0,26.0,0.6738563083224177,2,5.0,0.5122621913563472,7,46.0,0.21415725747548867,5,48.0,0.4907503705991516,2,24.0,0.4228172479289477,0,0.0,0.907498077685548,1,1.0,0.8250182551432287,4,22.0,0.41451880635603255,4,27.0,0.6479855426715041,5,23.0,0.28161891143103457,1,8.0,0.7954526020375161,2,10.0,0.42890707061930256,3,39.0,0.5583055354815408,4,90.0,0.6796418944984131,47,406.0
110.0,45,359.0,1.609865470852018,7.993123996819435,5,22.0,0.4219964346241568,3,18.0,0.3969726253286314,0,8.0,0.8411670056911548,3,8.0,0.0066601256874406515,4,35.0,0.34160369179194716,5,81.0,0.5504054958625587,3,24.0,0.5964658127055837,0,0.0,0.8842733868378714,2,9.0,0.6843659285952919,0,10.0,0.7100496486088015,6,45.0,0.5472324449702023,6,52.0,4.435361874752681e-06,1,13.0,0.8213045321393617,2,28.0,0.5073963672817013,2,24.0,0.6742192199324063,3,58.0,0.41965221487583343,45,435.0
115.0,39,300.0,1.345291479820628,8.011982836856644,3,20.0,0.6265584376370675,0,8.0,0.7382876517433871,0,12.0,0.7730563372920892,1,11.0,0.27093228304190164,4,47.0,0.5555890649790111,4,66.0,0.5837653326384566,3,31.0,0.5195812500900572,0,8.0,0.7278912985365816,5,24.0,0.48481353028684643,0,4.0,0.9323480420841509,7,50.0,0.3497387441832129,4,58.0,0.4012988075749391,2,2.0,0.3847857633301444,0,9.0,0.9010015986118501,4,18.0,0.5832917438729859,2,22.0,0.16279237904341798,39,390.0
120.0,39,254.0,1.1705069124423964,8.399090793303037,4,32.0,0.5172860400986948,0,9.0,0.919230589105355,0,8.0,0.8379004447993162,1,18.0,0.58985639024715,4,37.0,0.6547939988454391,5,41.0,0.4076713224913061,3,53.0,0.559750277780416,0,8.0,0.8886028149617012,6,26.0,0.2896370860433367,1,2.0,0.7978650012857575,5,46.0,0.2664503202681871,0,42.0,0.7901490708922776,2,11.0,0.21209350258562532,0,5.0,0.8630739807560867,6,45.0,0.39286045667021324,2,29.0,0.5094682512245459,39,412.0
125.0,39,279.0,1.24,8.523436333945508,5,30.0,0.4725476270870855,0,1.0,0.7727837349354266,1,1.0,0.5709635144368785,1,23.0,0.8321782969171504,3,23.0,0.5424613223998058,6,47.0,0.25622545797851726,1,27.0,0.795797123395073,0,0.0,0.890619791437053,2,19.0,0.4622713309643936,2,9.0,0.6134297112937105,7,50.0,0.36200919265279463,0,14.0,0.9069323354451141,2,29.0,0.5574808012305538,0,4.0,0.9248411019547164,7,53.0,0.2473994072444123,2,13.0,0.5967537376801801,39,343.0
130.0,42,290.0,1.228813559322034,8.333635748270439,2,21.0,0.546998173254444,2,6.0,0.6632506817756917,3,15.0,0.4646231790337006,1,20.0,0.8052373669571916,5,38.0,0.3710955472469244,7,61.0,0.2623624603960582,0,4.0,0.6941833053427493,0,8.0,0.7708700989849273,2,24.0,0.7636877024442931,4,26.0,0.4214020791399122,7,67.0,0.4415473692634341,1,9.0,0.6847178526249742,0,9.0,0.7747669075464435,2,3.0,0.5469799702985249,2,45.0,0.38639935498847294,4,31.0,0.6587076217777859,42,387.0
135.0,50,327.0,1.4034334763948497,8.22831110965235,4,25.0,0.5101692221903491,4,22.0,0.37679276199996115,3,38.0,0.44615158301966995,1,25.0,0.805139781402824,7,44.0,0.21672618505228958,5,49.0,0.5712985440692632,4,12.0,0.2882677705930055,0,4.0,0.8810838307575984,0,0.0,0.8500091915235722,4,24.0,0.3519468216106618,4,62.0,0.6214749310955496,4,7.0,0.07003736138846385,1,6.0,0.7672802066274182,3,18.0,0.49904064135318915,2,32.0,0.6432644866909026,4,51.0,0.7369062190731266,50,419.0
140.0,46,301.0,1.2754237288135593,7.510463818068914,5,26.0,0.47340376108320414,3,20.0,0.3862690885098984,1,22.0,0.7883829955541036,1,1.0,0.4715878904822575,3,34.0,0.387417914042385,5,62.0,0.5570787153656784,8,33.0,0.0007295408353574465,1,5.0,0.7758946911100523,2,5.0,0.6247313572239529,0,19.0,0.6683061290862208,6,43.0,0.5105355315791882,2,15.0,0.204649397521957,1,17.0,0.6455221006464189,3,41.0,0.41202629791314355,1,10.0,0.7142178891695459,4,38.0,0.4476101970302646,46,391.0
145.0,41,302.0,1.2531120331950207,8.130747032565607,2,13.0,0.5652787937939272,0,9.0,0.7383147095423299,0,12.0,0.7460446059219579,1,6.0,0.3431012927238621,3,43.0,0.6091522350203946,3,54.0,0.6088478866950087,3,43.0,0.40661460647519876,3,9.0,0.4876345015109848,4,21.0,0.5490828015662056,0,8.0,0.9035178454163562,8,80.0,0.38439474111346755,2,27.0,0.5251305698927806,2,12.0,0.7101457056148053,1,23.0,0.7531282350038837,4,21.0,0.6594663655655227,5,29.0,0.09858721912113241,41,410.0
150.0,53,370.0,1.5481171548117154,8.068235200771129,4,31.0,0.47144442099965406,0,10.0,0.9127821663385626,0,8.0,0.8748362012296164,1,19.0,0.6806726461254633,2,25.0,0.6646121981799854,4,38.0,0.4285733630046881,3,52.0,0.6615382971330602,7,36.0,0.0020455154380119773,5,23.0,0.25811137408018736,1,2.0,0.6893333758002894,9,83.0,0.1614875474110354,0,9.0,0.9010791293469178,3,19.0,0.6267924037374597,0,8.0,0.7913087628937251,6,42.0,0.530510766320783,8,56.0,0.197022860369381,53,461.0
155.0,51,401.0,1.6234817813765183,8.042121593786339,5,27.0,0.4996406017816066,0,2.0,0.7184915579907004,2,4.0,0.5373643336304611,0,8.0,0.7937727145927594,4,22.0,0.6933883199900606,4,35.0,0.2994990787388485,3,59.0,0.778498473410915,6,48.0,0.0,2,21.0,0.4921323669735753,3,12.0,0.5573384622626709,3,61.0,0.3046014450845118,0,9.0,0.8693028619855155,3,41.0,0.5634729404730314,0,4.0,0.874290183824741,9,79.0,0.36970929831898525,7,76.0,0.267139716182894,51,508.0
160.0,46,340.0,1.3709677419354838,7.929989621828004,2,20.0,0.5169531930482824,1,5.0,0.579466384657827,4,23.0,0.4016604134344698,1,5.0,0.8059850471098818,5,40.0,0.548560392238747,3,35.0,0.32488215015811683,3,34.0,0.45465605822528427,0,37.0,0.5267028787629829,2,22.0,0.7362044773919028,4,28.0,0.37205461416445174,3,39.0,0.5846289996095798,0,9.0,0.8629208944866247,2,24.0,0.6470520871770601,2,4.0,0.529272243647235,10,87.0,0.19233313352728726,4,72.0,0.5570248588924397,46,484.0
165.0,49,346.0,1.4416666666666667,8.200851994955887,4,25.0,0.5377396214648615,3,20.0,0.35129968536795986,4,51.0,0.4036275372151379,1,10.0,0.8124421993178155,7,73.0,0.3221607674814452,3,25.0,0.5996756898185827,5,18.0,0.16502664835905018,0,12.0,0.870579570708298,0,0.0,0.8454380042639964,4,27.0,0.3630023594352997,4,29.0,0.6039937064957351,0,1.0,0.7407098163516171,2,12.0,0.7131788439811376,4,23.0,0.3484536586541844,4,84.0,0.29899661874928807,4,47.0,0.6179706660457336,49,457.0
170.0,53,430.0,1.7695473251028806,7.996784991699051,5,22.0,0.46246292391617233,4,20.0,0.41315513354472,2,37.0,0.7475821140600087,1,2.0,0.26904782224532187,8,72.0,0.2170134818331218,4,37.0,0.6390386251341772,5,43.0,0.25660527771335473,0,5.0,0.8827932822529735,3,7.0,0.6052593085448573,0,9.0,0.6793343990728617,6,35.0,0.5475173278890094,1,5.0,0.5941097939662152,2,22.0,0.7181613624277041,4,51.0,0.38769910294857857,4,51.0,0.5543410371550644,4,67.0,0.6839014758932598,53,485.0
175.0,40,328.0,1.3279352226720649,7.763983829760018,3,17.0,0.5436559409391412,0,11.0,0.7253956924491438,0,4.0,0.7855673352861696,3,14.0,0.16146452396371488,2,57.0,0.3397416413321008,4,65.0,0.6289797291889224,6,48.0,0.30961447043252927,0,1.0,0.6157643653300576,4,23.0,0.4831721622129509,0,8.0,0.8318492296835712,8,66.0,0.42325321619522166,1,18.0,0.6267050002795228,1,2.0,0.6465811514291998,2,39.0,0.745183367343942,4,42.0,0.5595543550596669,2,45.0,0.3715165679568837,40,460.0
180.0,50,355.0,1.4730290456431536,8.018863335159288,5,31.0,0.4830097163605711,0,8.0,0.9237969461382844,0,8.0,0.7590628673959691,3,37.0,0.4448528278528785,2,29.0,0.6202155758036941,4,85.0,0.6564630068396086,4,40.0,0.6050895154121706,5,12.0,0.2676917418958705,4,25.0,0.3911411169599999,0,4.0,0.7719210167717329,10,78.0,0.1626281255741404,0,5.0,0.9398865861233792,3,16.0,0.5246202346926355,0,14.0,0.7273159124103926,7,41.0,0.4493476404468006,3,25.0,0.1595107673902439,50,458.0
185.0,44,346.0,1.384,8.20867618948541,5,34.0,0.5046641225848171,1,2.0,0.7415285615897155,0,8.0,0.9352686890473377,2,24.0,0.7067227591411512,2,11.0,0.6578105263929462,4,56.0,0.3448175128222777,4,48.0,0.6505077651166262,5,36.0,3.733563971979814e-06,1,12.0,0.5171873462961117,3,8.0,0.6016053339725894,4,67.0,0.3078503275807827,0,13.0,0.8047004625994333,3,39.0,0.5154440307886674,0,8.0,0.8078711149960166,7,68.0,0.35302157283153424,3,32.0,0.4390104970034752,44,466.0
190.0,47,364.0,1.450199203187251,8.154685450608374,2,20.0,0.5392471879664094,3,12.0,0.5149746157255075,0,0.0,0.8149684120315756,1,11.0,0.7233104695438572,5,27.0,0.5916438889280707,4,32.0,0.16933222095300945,4,72.0,0.6042362350604891,3,42.0,0.40046295371196666,1,10.0,0.8195043190704971,4,25.0,0.4572898640050268,4,54.0,0.58248057578012,0,9.0,0.8496306531600514,2,26.0,0.6848965552267203,3,5.0,0.5701071212747412,8,78.0,0.21083872532859707,3,20.0,0.5516345279173103,47,443.0
195.0,48,383.0,1.5826446280991735,8.353668511940688,4,26.0,0.5257216205160553,5,35.0,0.27251185735569017,0,8.0,0.8838597364021958,1,12.0,0.7776574476752852,8,56.0,0.3849030518043021,4,47.0,0.40435354196950685,4,92.0,0.681215577576839,0,8.0,0.8359693192490734,1,1.0,0.8218741050664718,4,24.0,0.35401864045367254,3,42.0,0.5733751153560802,1,2.0,0.6257116865095234,2,17.0,0.6012341405564516,4,24.0,0.4269964562439506,3,48.0,0.2592295954519154,4,29.0,0.6038058116953788,48,471.0
200.0,51,399.0,1.6285714285714286,7.869989952554481,6,27.0,0.47456368718558256,5,37.0,0.32178821703606597,0,8.0,0.9064575578615377,2,3.0,0.703922346630221,7,65.0,0.22324599931618436,4,35.0,0.5236785517211155,4,61.0,0.32068805163775826,0,4.0,0.7931755910209843,2,9.0,0.670140377136579,0,13.0,0.6320907735956911,6,27.0,0.49330621815742215,2,11.0,0.49654460018330276,2,23.0,0.7048296441041287,4,52.0,0.35290511132986263,3,42.0,0.5626239692609177,4,47.0,0.6711388907273687,51,464.0
205.0,38,266.0,1.0946502057613168,7.992561018575721,3,20.0,0.563380885805235,0,28.0,0.6059462590775441,0,0.0,0.8587083730532444,3,18.0,0.5410929759516852,2,58.0,0.43370215564299003,4,34.0,0.5364929777267247,3,26.0,0.1631892580805071,0,8.0,0.7877862219912886,4,27.0,0.49043952761305165,0,4.0,0.9419041134519144,8,60.0,0.373810652461874,2,29.0,0.47342692234603173,0,0.0,0.6626299582072068,2,38.0,0.7429487743117182,3,27.0,0.6233528237523644,4,39.0,0.37418773372413444,38,416.0
210.0,43,315.0,1.3291139240506329,8.559230621801955,5,35.0,0.5235417956432126,0,9.0,0.8779924149478308,0,8.0,0.7073604261029036,3,41.0,0.45347439903633907,2,28.0,0.6638599791851786,4,50.0,0.6161782311035253,3,31.0,0.5373111617934788,0,8.0,0.9146591937541091,4,27.0,0.37274803046463284,1,2.0,0.8030115310021929,10,75.0,0.17129977307027297,0,8.0,0.8325139279745631,3,13.0,0.6019503965039665,0,12.0,0.750608094950963,6,32.0,0.5035235334673019,2,22.0,0.21926624738893186,43,401.0
215.0,35,247.0,1.0122950819672132,8.462334632058873,5,34.0,0.5020764206278926,1,4.0,0.6711415081802791,0,8.0,0.8894264373024103,1,23.0,0.8227968720760778,2,12.0,0.6376275800931998,5,40.0,0.3698255650244508,2,15.0,0.5766349632415294,0,0.0,0.7941668874831449,0,12.0,0.604858354884292,2,8.0,0.6281406799612017,4,78.0,0.27931536115608036,0,8.0,0.8118247332429408,3,36.0,0.5232258724390617,0,8.0,0.8480579956945378,8,66.0,0.3092023245982046,2,31.0,0.5579366261706192,35,383.0
220.0,39,243.0,0.9918367346938776,8.365442114303246,2,18.0,0.5486989952509369,3,16.0,0.5764142396893054,0,0.0,0.7836602688422841,0,4.0,0.7766227112810085,5,26.0,0.545581637346433,3,27.0,0.15062403602639682,4,26.0,0.5204016698999931,0,8.0,0.8457988211965066,0,0.0,0.901565025755893,4,24.0,0.41470416932860865,4,52.0,0.5181984135556487,0,8.0,0.8958601590262559,3,24.0,0.6712295552492025,1,1.0,0.5496925316380702,9,77.0,0.23009269281209307,1,10.0,0.5973664027397205,39,321.0
225.0,45,301.0,1.2594142259414225,8.698018972747139,4,22.0,0.5217509096275955,5,38.0,0.3354162217009303,0,8.0,0.8325335549001751,0,0.0,0.8332987122175682,7,58.0,0.4809230782935156,3,39.0,0.40268527623271577,4,46.0,0.6070623499097486,0,8.0,0.9181978633941255,1,2.0,0.8110497887679412,4,22.0,0.448317572822173,4,42.0,0.6042508112454152,1,2.0,0.5602170534738006,2,12.0,0.6636257218942643,3,15.0,0.4064110164631521,3,74.0,0.30472611586930676,4,26.0,0.5563524492665038,45,414.0
230.0,53,337.0,1.3699186991869918,8.06739222147659,5,25.0,0.5046740592678403,5,35.0,0.38180768804189946,0,4.0,0.8684164695581125,2,3.0,0.656522588461742,9,65.0,0.21981940454196677,3,25.0,0.5351910865014468,7,42.0,0.3594030818526804,0,0.0,0.7153133597341836,2,10.0,0.7160631500126714,0,6.0,0.7082615439311649,6,33.0,0.44735249151114787,3,15.0,0.37995062458788437,2,22.0,0.744936328912773,3,38.0,0.469618046304147,2,35.0,0.5734323160538025,4,46.0,0.6363262578914757,53,404.0
235.0,38,246.0,1.020746887966805,7.921148994524516,3,18.0,0.5463460284579066,0,19.0,0.6184616116926512,0,4.0,0.8391200416787444,4,22.0,0.5038748419583243,3,49.0,0.33611394146732904,4,34.0,0.559391719179294,3,33.0,0.16011061445739452,0,8.0,0.7112173348279683,4,26.0,0.5256440542530345,0,0.0,0.8886317943729302,8,61.0,0.34366948881548537,3,38.0,0.4347567157982261,0,0.0,0.7964645661262794,1,23.0,0.7918162438673383,2,17.0,0.635732587829835,3,35.0,0.3308902131451632,38,387.0
240.0,47,334.0,1.4152542372881356,8.342271803790094,5,29.0,0.5224123282321546,0,4.0,0.9078145107985115,0,8.0,0.7789888983109721,4,50.0,0.4737481407642699,3,41.0,0.5804077303349666,4,51.0,0.631178709327352,3,34.0,0.556991731165949,0,8.0,0.9012031280666236,5,23.0,0.3187003982497974,1,2.0,0.762558724405982,9,74.0,0.1527488432743102,1,22.0,0.8385489705765039,2,6.0,0.5458510057532212,0,13.0,0.7870516290620699,7,33.0,0.5297021595078107,3,23.0,0.15389467141599772,47,421.0
