step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,18,83.0,0.6102941176470589,9.263061795405719,4,21.0,0.5028386213552725,0,6.0,0.6118750529321539,2,5.0,0.5317579978440047,0,0.0,0.9526448369443987,0,0.0,0.95994095640913,0,4.0,0.9126683647520227,1,9.0,0.7488252131076317,0,0.0,0.9054116158291574,2,7.0,0.6636145151208733,0,0.0,0.8980383231518841,4,30.0,0.5304704506184805,0,8.0,0.7649994278485415,2,12.0,0.48755872812666007,0,0.0,0.8986542894245293,2,7.0,0.5016958426185768,1,9.0,0.41455078669560874,18,118.0
55.0,27,126.0,0.8289473684210527,8.804222051221679,2,14.0,0.6019432278395508,0,8.0,0.8652643457121867,3,18.0,0.00015260108320484385,0,0.0,0.8498213510697551,0,0.0,0.9515324875309545,0,4.0,0.8884885957876854,3,6.0,0.20814772773893264,0,0.0,0.7910581183082558,4,21.0,0.43097071679126053,0,0.0,0.8546983039836321,5,29.0,0.3194621023573371,0,16.0,0.8586726606088662,3,26.0,0.003200174888136053,0,0.0,0.9501668194813215,4,25.0,0.42736026831316243,3,20.0,0.541653362647132,27,187.0
60.0,39,197.0,1.23125,7.888325810108114,4,20.0,0.5501696038680944,0,8.0,0.8120550631131488,1,8.0,0.0,2,7.0,0.5251150097445622,1,2.0,0.5685529809132632,2,4.0,0.5950461746662631,5,21.0,0.0013228230697589886,1,2.0,0.286519241043088,4,18.0,0.3544919053291381,2,5.0,0.6891381241624657,9,55.0,0.25556643576136323,0,4.0,0.8785107366477255,2,14.0,0.0,0,0.0,0.8404772369611289,3,23.0,0.3659937074913126,3,27.0,0.4866571968753957,39,218.0
65.0,43,272.0,1.5813953488372092,7.743017221954273,5,21.0,0.5123354907215523,2,6.0,0.7076426828996508,0,8.0,0.7759027383924963,5,24.0,0.1518966069046955,3,11.0,0.49147001975244103,3,19.0,0.44352616490922586,5,54.0,0.27262029738397886,2,12.0,5.012738060896091e-06,0,5.0,0.6693118297230078,3,17.0,0.42939501134282865,8,69.0,0.31880740657925616,1,6.0,0.6192743201780463,0,8.0,0.7938487704521773,3,4.0,0.23506693230353667,0,8.0,0.5385606803502999,3,50.0,0.5950894365955687,43,322.0
70.0,35,220.0,1.25,7.90062494480548,2,14.0,0.6209404340650425,4,22.0,0.5380122673170326,0,4.0,0.8975873728348351,3,22.0,0.11739457821222145,4,28.0,0.3709748681021484,4,20.0,0.32003310409574326,3,46.0,0.4649524594683813,2,22.0,0.0,0,0.0,0.9376680399232745,4,15.0,0.4238888808258435,2,69.0,0.4864596606071001,5,17.0,0.23569296487824484,0,9.0,0.8820137177725181,1,6.0,1.8831096903575096e-05,0,8.0,0.8679977857071811,1,26.0,0.7605920005331676,35,328.0
75.0,31,167.0,0.9653179190751445,8.00198890053012,4,25.0,0.5298411552851541,4,22.0,0.2795478433608298,0,12.0,0.8356047155899299,1,19.0,0.5137372243629331,4,26.0,0.3571206650688244,4,16.0,0.16254472746660933,0,29.0,0.5677017945083325,0,16.0,0.7031602332271364,1,1.0,0.718638884677798,1,10.0,0.5502794016412329,4,27.0,0.6361636582725995,7,52.0,0.00011709251333972312,0,1.0,0.8620700936106981,0,8.0,0.7080774403663568,0,8.0,0.8129337865281422,1,9.0,0.5875824330102711,31,281.0
80.0,35,214.0,1.169398907103825,8.241814071228458,4,21.0,0.5104464834707432,3,24.0,0.44734721667032046,0,8.0,0.9200001639607691,1,16.0,0.6817039247339658,0,6.0,0.660937189050255,4,37.0,0.3752597985290316,3,26.0,0.7054724552838211,0,16.0,0.9084551144655247,3,10.0,0.5633495152655941,1,11.0,0.8158264121177612,4,31.0,0.5452624316779245,5,65.0,0.32416770309557835,2,5.0,0.4444121181406403,0,4.0,0.9170640781319233,2,7.0,0.6766790959864921,3,20.0,0.4551704435417957,35,307.0
85.0,33,189.0,0.949748743718593,8.398733462373556,2,12.0,0.5779558895417316,3,38.0,0.6228708265906869,0,0.0,0.8027231790391457,1,13.0,0.7140242488822817,0,0.0,0.9149373896629659,2,31.0,0.7538436596132131,1,15.0,0.637198087814558,0,8.0,0.709913725020404,4,27.0,0.4342658743353302,0,0.0,0.8733879895716125,5,33.0,0.31001465713397636,0,53.0,0.7687717143819996,8,34.0,0.18673782138711195,0,1.0,0.8745528982049975,4,24.0,0.492853607796314,3,23.0,0.38374535624647005,33,312.0
90.0,45,269.0,1.3121951219512196,7.901847467591854,3,17.0,0.5326250661477689,2,23.0,0.7719899627233877,1,4.0,0.5356233573227381,1,18.0,0.861239770652521,1,1.0,0.7989281577199062,0,16.0,0.6495550581257926,3,18.0,0.310494775093588,2,3.0,0.4268279452801523,4,24.0,0.37284865678355056,1,3.0,0.6558810382620833,10,62.0,0.2223858740603702,0,8.0,0.9027007594605218,8,74.0,1.6517025293418203e-05,1,2.0,0.6562505718404488,4,23.0,0.25389968541232955,4,28.0,0.6143632229091047,45,324.0
95.0,56,355.0,1.6136363636363635,7.361636607661267,5,19.0,0.5005389664356285,3,13.0,0.6638837162834449,2,13.0,1.9901620511240726e-05,0,0.0,0.7646997134759536,3,9.0,0.6115333328477679,6,31.0,0.3606137347747222,6,44.0,0.000187981325520232,1,5.0,0.5370792357071155,0,18.0,0.653442678443354,3,17.0,0.45812163456088484,9,77.0,0.2422407860341041,1,6.0,0.5271820924226605,6,88.0,0.2412095425053824,4,16.0,0.4478969013289785,3,24.0,0.39268898728349205,4,56.0,0.6437450775378804,56,436.0
100.0,53,318.0,1.4133333333333333,7.609974121583156,2,13.0,0.5877152436631589,5,27.0,0.48247350439849707,0,8.0,0.8120560960125507,3,9.0,0.527706839066639,5,28.0,0.399773382236552,7,43.0,0.290003571833647,4,38.0,0.0,2,11.0,0.015819310572395988,0,8.0,0.8916860641694198,4,19.0,0.3921851683641186,2,68.0,0.5032110105103085,7,26.0,0.27497783365101464,0,36.0,0.8410670294479572,6,46.0,0.28342370092880875,3,37.0,0.6396426416868011,3,39.0,0.5654761112776557,53,456.0
105.0,48,301.0,1.3558558558558558,7.966551882712148,4,26.0,0.5562823345968382,6,30.0,0.3092483245223681,0,18.0,0.8495740761210824,4,29.0,0.18211165490606943,4,29.0,0.29531302878025073,3,48.0,0.32419751276194425,0,35.0,0.6925652944511487,2,16.0,0.5507906159843435,0,0.0,0.7835393268613993,0,7.0,0.6055640093166185,5,34.0,0.6521380644416801,8,65.0,2.3379311447112955e-06,0,0.0,0.8726171645426697,6,55.0,0.2905722128192047,1,23.0,0.7542033829012637,5,24.0,0.46293005313528257,48,439.0
110.0,38,269.0,1.2117117117117118,8.1613238601737,3,19.0,0.5654551364561186,3,22.0,0.43510661085177993,0,10.0,0.8588221196019714,2,31.0,0.42940039767658583,0,18.0,0.6321053461623326,4,42.0,0.2882349686300104,0,16.0,0.9501787695336513,0,8.0,0.9004507259103763,3,8.0,0.6317262046199645,0,0.0,0.8968287989275069,5,27.0,0.5460208613379058,6,82.0,0.29181774476756384,2,4.0,0.46584267840372323,2,42.0,0.6606951792716003,2,14.0,0.6358833340668878,6,49.0,0.2881222241821451,38,392.0
115.0,40,242.0,1.056768558951965,8.330289789598979,2,9.0,0.5943513278009616,3,42.0,0.6307585092947574,3,7.0,0.4869381871965057,0,8.0,0.932044921000201,0,8.0,0.9135695793275195,4,38.0,0.5806428310383134,0,8.0,0.8027011813045857,0,16.0,0.7388583041285277,4,24.0,0.40580249656223133,0,0.0,0.8005826935550435,5,23.0,0.3132667208754178,0,54.0,0.763336282344681,8,32.0,0.13641886886889923,2,22.0,0.6967945343738885,4,26.0,0.5147196007134004,5,57.0,0.304221146823859,40,374.0
120.0,54,286.0,1.2434782608695651,8.109636519429694,4,20.0,0.5432781926539149,2,25.0,0.7217329397714966,7,35.0,0.3322048709164384,0,0.0,0.9283577990147899,1,2.0,0.7289497553313004,0,28.0,0.6995741716862716,2,13.0,0.6658554789024352,1,9.0,0.7360565554318466,4,24.0,0.35406797388991873,3,9.0,0.6594510705593568,10,58.0,0.22062585523951586,0,10.0,0.8769912723212057,8,72.0,0.0,2,2.0,0.6084969115938096,7,29.0,0.25765079831071125,3,47.0,0.6978006205536837,54,383.0
125.0,59,392.0,1.6065573770491803,7.144127282424629,5,24.0,0.5334068209535756,4,20.0,0.6471268258051431,8,75.0,0.0,2,2.0,0.6435531324179284,3,11.0,0.5307375021247988,3,26.0,0.44275564517558774,3,4.0,0.005045405367747484,0,8.0,0.5127504549122904,0,11.0,0.6411832278492013,5,27.0,0.36918243530961,8,78.0,0.2725839855888535,0,2.0,0.5375898022603323,6,86.0,0.30086760252368283,6,23.0,0.474349440615174,3,30.0,0.42991827656456055,3,39.0,0.684442265900938,59,466.0
130.0,65,403.0,1.5680933852140078,7.818263417873935,2,10.0,0.6259497537825232,5,39.0,0.5034901814135737,6,89.0,0.2702568751118175,7,27.0,0.4488179435859242,4,29.0,0.3460710845893767,8,39.0,0.39161206450427277,2,12.0,0.0,6,27.0,0.3045802571359957,0,8.0,0.9307457152254162,5,28.0,0.43555680637397587,3,71.0,0.5342235539558248,5,19.0,0.24305453966061194,0,64.0,0.7615946185833328,6,53.0,0.3352819443362941,3,42.0,0.6086815947280296,3,26.0,0.5504485744311429,65,583.0
135.0,59,397.0,1.5943775100401607,7.421513917462445,4,25.0,0.5153629830710601,6,40.0,0.2402909704629612,0,71.0,0.7133596752790833,7,62.0,0.18194007837692847,4,29.0,0.38232585119183443,3,46.0,0.1683940397254519,2,38.0,0.5779872457207005,6,33.0,0.017841237230094117,1,1.0,0.7459561159676406,0,10.0,0.5815719601269371,3,34.0,0.6208163743212536,6,49.0,2.599621428046603e-06,0,1.0,0.8160949356071311,7,65.0,0.27923096644813544,2,25.0,0.7511137605946916,8,34.0,0.40329063710249724,59,563.0
140.0,51,356.0,1.4412955465587045,7.726164658035618,3,19.0,0.5295298403418365,3,21.0,0.37587685762618667,0,8.0,0.8927851232485253,7,77.0,0.24988725348753257,0,21.0,0.6142108293146671,9,59.0,0.21102889803177757,0,16.0,0.8782317583760938,4,22.0,3.415881827099219e-05,2,8.0,0.6756583514026421,0,0.0,0.9001151859731941,4,33.0,0.572880167871002,4,56.0,0.3799532209463741,1,2.0,0.33850400261054514,3,56.0,0.6329055217020738,3,17.0,0.6103143549573674,8,74.0,0.25564596776551324,51,489.0
145.0,53,370.0,1.4979757085020242,7.863151819224619,3,15.0,0.5522814612760473,3,41.0,0.5961320117632464,2,3.0,0.48736138683575414,2,35.0,0.656244031250787,0,4.0,0.8841471914577456,7,69.0,0.5228679253180483,0,8.0,0.7268876546128904,4,58.0,0.5425681380788991,4,25.0,0.4266501725570847,1,1.0,0.804725888804756,4,25.0,0.31292811689034067,0,31.0,0.8407920764617545,7,23.0,0.12208128815852176,3,37.0,0.6439267376907541,4,31.0,0.4969972216543959,9,95.0,0.2055381219144692,53,501.0
150.0,55,348.0,1.408906882591093,7.650386873850512,4,24.0,0.6197608060167776,2,23.0,0.7736497849379637,6,28.0,0.22226217356583808,2,24.0,0.7705029113394642,0,0.0,0.7305047050526055,0,65.0,0.5427863888285475,5,20.0,0.23691895701561053,2,46.0,0.8264380730463297,4,23.0,0.34334495921236524,2,10.0,0.6882547885493502,9,54.0,0.22762263215487738,0,15.0,0.8891004067978329,8,63.0,2.6004758361597893e-06,1,18.0,0.581197304232035,6,31.0,0.28299803549087127,4,78.0,0.5169263983424066,55,522.0
155.0,68,422.0,1.623076923076923,7.014660905323528,4,21.0,0.5297223480648705,3,15.0,0.5747995954203701,8,68.0,8.191484572175734e-06,2,4.0,0.6554436664531116,3,9.0,0.6203544188798565,4,27.0,0.4505728947358311,8,37.0,0.0019170972787161777,0,18.0,0.7014551734150877,0,12.0,0.7327520751683131,5,28.0,0.4713360437369576,8,70.0,0.3003984972229906,3,8.0,0.4852942098493406,6,80.0,0.3044452252658797,6,18.0,0.40114359566462354,4,33.0,0.3592643475989637,4,56.0,0.5415061542472114,68,504.0
160.0,64,409.0,1.5092250922509225,7.50375447051819,2,10.0,0.6121126015526704,5,34.0,0.45276158598637706,6,83.0,0.2987904983112301,5,23.0,0.3361601900240503,4,26.0,0.3881985381347112,8,40.0,0.4033301570614451,1,40.0,0.20506559513470307,4,20.0,0.28721744530349447,0,8.0,0.9009693529899826,6,29.0,0.3894109078950635,2,49.0,0.5137959685951078,7,34.0,0.22158640730871923,0,48.0,0.8080604229706817,7,52.0,0.19872948866410114,4,55.0,0.6062616388945377,3,39.0,0.5689813524467031,64,590.0
165.0,64,419.0,1.6053639846743295,7.371205895875205,4,26.0,0.5545491178596221,6,39.0,0.20813278369989885,0,55.0,0.7014703101548009,6,52.0,0.10078250797732571,4,27.0,0.35770494567048977,4,48.0,0.14624988379898754,1,26.0,0.7093956584872468,11,41.0,0.010833817479436599,1,2.0,0.7909289717082368,1,18.0,0.4975727628545555,3,29.0,0.6618644435399232,8,73.0,2.780549576300261e-06,0,1.0,0.8645531524713417,7,69.0,0.26971234767091407,3,42.0,0.6994575733661462,5,30.0,0.41383474508568147,64,578.0
170.0,52,367.0,1.416988416988417,7.814266974991802,3,22.0,0.5237710914327871,3,41.0,0.3664207012860201,0,9.0,0.8441718758470189,5,59.0,0.35287363927823745,0,15.0,0.6116839515385233,9,62.0,0.21398663983364855,0,17.0,0.9270966638910226,5,57.0,0.1354792744535473,2,9.0,0.6322518113374579,1,12.0,0.7959904764321482,4,29.0,0.5694396212466444,6,87.0,0.308562517155681,3,4.0,0.34895841411037054,3,38.0,0.6531002593827494,2,17.0,0.6198859695249621,6,55.0,0.27689168759165433,52,533.0
175.0,52,353.0,1.3952569169960474,7.843042520754798,3,14.0,0.5683441667646607,3,39.0,0.6192765066980989,2,9.0,0.49989908232423447,1,28.0,0.7563251479095029,0,8.0,0.8974790936214782,8,78.0,0.4473392853656637,1,10.0,0.7367497891817586,5,67.0,0.4941955709110128,4,26.0,0.43693770125236564,1,2.0,0.7679232785076017,4,27.0,0.3475640616125597,0,65.0,0.6901036017429586,7,28.0,0.09868499504714129,3,35.0,0.688800093615327,4,25.0,0.5076224487733824,6,64.0,0.2550769132695123,52,525.0
180.0,60,359.0,1.407843137254902,7.584622185833041,4,26.0,0.5662441401014888,2,24.0,0.7006370628075639,7,31.0,0.25062467905748226,1,15.0,0.7984535146726095,0,4.0,0.7180748230246035,0,72.0,0.5476249350333123,5,26.0,0.33468464634554124,3,58.0,0.759220698349875,4,24.0,0.3290942469247303,3,14.0,0.6278633657172976,9,54.0,0.21480587096603426,0,4.0,0.8079608156118695,8,67.0,7.545735693062158e-06,3,21.0,0.5577215165781695,7,25.0,0.23446284186365185,4,54.0,0.6158318898240333,60,519.0
185.0,66,438.0,1.6466165413533835,6.938483749272507,4,23.0,0.5149254969847352,4,21.0,0.5879050132159735,8,71.0,1.2454360843212071e-05,1,4.0,0.5849223764488359,2,8.0,0.5511769364498803,3,20.0,0.48670035483595697,8,38.0,0.002386998749228087,0,28.0,0.5926396230637861,0,18.0,0.6610677688643088,5,34.0,0.41774404297379125,8,68.0,0.2552911874640377,1,5.0,0.55190808205346,6,83.0,0.3146563381384093,8,33.0,0.3989706090445493,4,35.0,0.3535924305558515,4,49.0,0.6165122044102813,66,538.0
190.0,65,426.0,1.5434782608695652,7.595131310408286,2,12.0,0.5658745912198561,5,40.0,0.46150953178976994,6,85.0,0.31640092782857004,6,28.0,0.4352702540890266,4,26.0,0.36434370438034436,7,31.0,0.39912351776484223,2,38.0,0.2187398563113277,4,18.0,0.2925493665967034,0,4.0,0.9285200534383674,4,30.0,0.36266116186773734,3,65.0,0.5116173389860723,7,23.0,0.2507917542189863,0,55.0,0.7808593872997269,8,73.0,0.21542667944612165,4,50.0,0.570402393137596,3,37.0,0.5345957510252212,65,615.0
195.0,65,444.0,1.6818181818181819,7.553997429358284,4,25.0,0.5342305141042742,8,47.0,0.21326755930668995,0,69.0,0.7334951788402272,6,58.0,0.10780954794488481,4,27.0,0.3194220387440146,4,39.0,0.22754447172956532,2,37.0,0.5759749181866439,8,29.0,0.007970510187134275,0,4.0,0.7014738205513255,0,14.0,0.5319423559362804,3,34.0,0.7225588719308229,9,67.0,3.214047227758765e-05,0,0.0,0.8455460713135823,8,91.0,0.20411946183062823,3,41.0,0.7364647124188151,6,26.0,0.47061569668149245,65,608.0
200.0,51,386.0,1.5196850393700787,7.81889464098204,3,24.0,0.5191670471969453,4,45.0,0.34984225703597677,0,8.0,0.8488295466529201,5,65.0,0.3530800011039896,0,21.0,0.5895149021702412,8,55.0,0.22063243824877604,0,16.0,0.9011751651329118,4,44.0,0.16028906305251592,2,8.0,0.5615508385126922,0,0.0,0.8751382866243005,5,45.0,0.5487675106616482,7,89.0,0.25137759779089297,2,3.0,0.501039864764041,3,80.0,0.5613517816896108,2,18.0,0.6677816847251783,6,52.0,0.282332553809009,51,573.0
205.0,51,371.0,1.4606299212598426,7.985129646685121,2,14.0,0.6278073358617298,4,54.0,0.576027818607664,1,3.0,0.6184637831262365,1,28.0,0.7754652769435818,0,8.0,0.8896420466256653,7,67.0,0.4769750978250566,0,8.0,0.779082424769484,4,58.0,0.4796933237389365,4,25.0,0.4317172039176081,1,1.0,0.8019059076116479,7,43.0,0.2693797157210536,0,71.0,0.6436594472802215,7,27.0,0.16355650051976214,3,33.0,0.6174726538799618,5,26.0,0.5421408880962357,5,61.0,0.2734683628598893,51,527.0
210.0,53,373.0,1.468503937007874,7.903608479335228,4,21.0,0.5875387928478237,3,41.0,0.649818295495977,6,23.0,0.2282103581478789,1,13.0,0.8056750125016194,0,0.0,0.8212990200759873,0,50.0,0.6217622552672507,4,19.0,0.24381344200878588,2,42.0,0.8153044792504217,5,25.0,0.3142123357432086,2,11.0,0.6727170993258966,6,41.0,0.265595550923363,0,17.0,0.6706755010440812,8,67.0,7.364197865047989e-06,3,48.0,0.6925089363661519,6,54.0,0.39491099972206256,3,46.0,0.5814503668714863,53,518.0
215.0,63,424.0,1.6,7.508597670255785,4,19.0,0.5128408505674711,3,21.0,0.5640370844156681,8,62.0,0.0803371809728923,1,18.0,0.7916393984886644,3,8.0,0.6690279243696551,3,25.0,0.43595565169026157,9,33.0,0.0024622833684087267,1,6.0,0.6922636795423633,0,20.0,0.6170556476155139,5,29.0,0.4115204806026317,6,54.0,0.4032277725641402,0,5.0,0.7989436410487755,6,82.0,0.30177714948444373,3,21.0,0.46927400438864336,8,54.0,0.23768679509613422,3,35.0,0.6488278842621774,63,492.0
220.0,53,373.0,1.3563636363636364,7.68587786113647,2,16.0,0.5832394023565587,5,34.0,0.49960230673541495,7,80.0,0.2796332998164313,3,25.0,0.6424112200209521,4,26.0,0.5413411129499638,7,35.0,0.4356861791031842,3,47.0,0.18627142182444853,3,15.0,0.5708053394659574,0,8.0,0.8916406239457799,5,29.0,0.36697607993196,5,60.0,0.44668990291619987,2,3.0,0.5647546316976355,0,46.0,0.7135807757575867,2,11.0,0.2449658663381179,2,38.0,0.3577412001548138,3,54.0,0.6811979680867917,53,527.0
225.0,56,330.0,1.2267657992565055,7.516454006812799,4,25.0,0.5489384275152625,9,37.0,0.20513631713508002,1,65.0,0.6548116159777326,4,12.0,0.09741774451317047,5,29.0,0.24456513938436258,5,47.0,0.3791959225057655,3,49.0,0.5196699098802656,8,31.0,0.21864285734294028,0,0.0,0.768927323270094,1,20.0,0.49609955994971927,5,47.0,0.6174880195682291,4,22.0,0.4342399576315485,0,0.0,0.8671511458886771,2,27.0,0.5447494299966338,2,31.0,0.6211001441685252,3,70.0,0.6897210869584659,56,512.0
230.0,49,308.0,1.1666666666666667,7.651032864175273,3,19.0,0.5232851424407162,4,42.0,0.3993236773869381,1,13.0,0.7585325219046211,3,30.0,0.19551255645389226,3,28.0,0.40915822701127474,10,67.0,0.30486608296563195,1,31.0,0.838153250208729,5,45.0,0.10296513929926307,2,7.0,0.6416239520932534,1,12.0,0.8308837354424974,5,42.0,0.5766664576139844,4,50.0,0.38824774481750296,0,0.0,0.8422892597070336,2,7.0,0.6744246576458544,2,11.0,0.6953439665610682,3,35.0,0.3854219462746784,49,439.0
235.0,53,407.0,1.5300751879699248,7.742247176221472,2,13.0,0.633829743875059,4,51.0,0.5548090235393911,1,25.0,0.7137081717682608,3,43.0,0.482622325762751,3,39.0,0.5702856439375958,10,88.0,0.3516897160019978,0,12.0,0.7840964280116792,3,50.0,0.3839380312139757,4,25.0,0.48444601234545936,1,1.0,0.7757435711375018,6,46.0,0.2745512556074235,2,38.0,0.7107288538305452,2,2.0,0.5448652824950527,3,18.0,0.6598065600558177,5,23.0,0.6284209290618139,4,28.0,0.16038936138747736,53,502.0
240.0,50,376.0,1.4351145038167938,7.918605039923004,3,19.0,0.5935311445222354,3,40.0,0.6752345061457158,1,30.0,0.8266327329556076,2,28.0,0.6867024535965877,1,23.0,0.8085365195006476,5,89.0,0.3810650685950254,5,20.0,0.5081461723874688,3,57.0,0.6773069774729055,3,23.0,0.34247236729934527,2,10.0,0.6087288013326626,7,48.0,0.2630260083349853,0,16.0,0.7364083310837942,3,17.0,0.30709390145663895,3,36.0,0.5692585573761481,5,48.0,0.359842408675455,4,49.0,0.4037363620840558,50,553.0
