step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,52,913.0,6.713235294117647,7.601115671738557,11,174.0,0.35342682657800667,12,207.0,0.2865878963808059,0,0.0,0.9358390198258089,0,0.0,0.9473590449666689,0,0.0,0.9501445688906694,0,0.0,0.9611003653812844,0,0.0,0.9270954394432536,0,0.0,0.8759502294178978,12,213.0,0.3582937774283984,11,178.0,0.3637159553456853,2,44.0,0.6557607976843184,1,25.0,0.7154423448546412,1,25.0,0.7301389003995794,2,47.0,0.6226265555046503,0,0.0,0.941933496101465,0,0.0,0.9804907808792175,52,913.0
55.0,60,1199.0,7.8881578947368425,7.535525051101224,12,234.0,0.312154400849209,14,274.0,0.2934806495610541,0,0.0,0.9373094837051671,0,0.0,0.9712835534167593,0,0.0,0.9667602105061366,0,0.0,0.8994501968586711,0,0.0,0.961336754872056,0,0.0,0.9190365939039682,15,280.0,0.27041473726334075,13,240.0,0.3473755607997757,2,54.0,0.6345092211485149,1,30.0,0.7557497529146349,1,30.0,0.6220497394680173,2,57.0,0.7286381421963711,0,0.0,0.9751510383704096,0,0.0,0.9772101653527653,60,1199.0
60.0,66,1519.0,9.49375,7.225897043616328,15,304.0,0.24207560534077094,16,351.0,0.26143018054713946,0,0.0,0.9393011230723985,0,0.0,0.9550966590702742,0,0.0,0.9631299426124847,0,0.0,0.9375755486382898,0,0.0,0.8947842176079792,0,0.0,0.9038946904946027,15,355.0,0.24520220974262322,14,308.0,0.30687137957182214,2,64.0,0.5920054479706796,1,35.0,0.7537193110887236,1,35.0,0.7018905512496517,2,67.0,0.692699638645594,0,0.0,0.9645756305743687,0,0.0,0.9492300699305402,66,1519.0
65.0,74,1874.0,10.770114942528735,7.171018701563398,16,382.0,0.2540700778405904,18,435.0,0.2253689270798888,0,0.0,0.9159590089997862,0,0.0,0.948819266722848,0,0.0,0.9381453316596385,0,0.0,0.9423318236842259,0,0.0,0.8918066482393392,0,0.0,0.973344561496703,17,440.0,0.242111741722527,17,386.0,0.25874553414479246,2,74.0,0.5763230718273111,1,40.0,0.7717312570841912,1,40.0,0.7572893697072205,2,77.0,0.33227070989049745,0,0.0,0.953382418007293,0,0.0,0.9469887769766573,74,1874.0
70.0,82,2272.0,12.483516483516484,6.869384365326571,18,471.0,0.23494535235452793,19,528.0,0.1700436317181164,0,0.0,0.9424412720124625,0,0.0,0.940147492584841,0,0.0,0.9782182630182598,0,0.0,0.9668569881653748,0,0.0,0.8642952125501394,0,0.0,0.971287111654605,20,535.0,0.2641313252929272,19,477.0,0.21442486389820956,2,84.0,0.6437065963161012,1,45.0,0.7518106511948238,1,45.0,0.741006609281637,2,87.0,0.5713073829680849,0,0.0,0.9542329037112088,0,0.0,0.9290936999385403,82,2272.0
75.0,82,2279.0,12.803370786516854,5.857095813455332,18,465.0,0.18567898911034494,19,524.0,0.14448783962862102,0,0.0,0.9306935787890502,0,0.0,0.9378617245563161,0,0.0,0.9370359030190089,0,0.0,0.9608325867317589,0,0.0,0.9565409182083237,0,0.0,0.9071660362810983,20,528.0,0.17941310454059695,19,471.0,0.13854031312037882,2,94.0,0.6417393015980392,1,50.0,0.7055167062412695,1,50.0,0.7718962246378552,2,97.0,0.5662879857172416,0,0.0,0.9515089417716353,0,0.0,0.942930564365448,82,2279.0
80.0,59,998.0,5.423913043478261,6.326808065540166,13,399.0,0.26146219852863867,12,498.0,0.1745841025879202,0,0.0,0.951423976149707,0,0.0,0.9519313396074813,0,0.0,0.9731079848382156,0,0.0,0.9575813323467095,0,0.0,0.9572126173626644,0,0.0,0.9109423547352538,16,513.0,0.13001967709779608,12,450.0,0.1551267551530053,2,112.0,0.6560221578183323,1,63.0,0.6729036558365659,1,63.0,0.7414365729996215,2,115.0,0.6971194938625636,0,0.0,0.9497052651518713,0,0.0,0.9513874839734342,59,2213.0
85.0,36,542.0,2.7653061224489797,8.075967790487733,6,251.0,0.34920742277771816,7,288.0,0.2551951426502269,0,0.0,0.954377216470625,0,0.0,0.9523252782134501,0,0.0,0.9386550305552166,0,0.0,0.9598361427665928,0,0.0,0.934251993454601,0,0.0,0.9405438339793148,11,320.0,0.19895561816733587,6,256.0,0.2475350226287596,2,123.0,0.7912171550671075,1,68.0,0.8395532269805004,1,68.0,0.8476614158845471,2,125.0,0.7971021528893718,0,0.0,0.9785462285564269,0,0.0,0.9409558099797541,36,1499.0
90.0,20,464.0,2.297029702970297,7.331656745631196,4,251.0,0.32364358200638166,2,289.0,0.2810205655117448,0,0.0,0.9431841430062287,0,0.0,0.9471425193668905,0,0.0,0.9344602920032224,0,0.0,0.9546797368572242,0,0.0,0.9537677264123182,0,0.0,0.9423836819690695,5,327.0,0.23077323446245793,3,251.0,0.2926573254349359,2,133.0,0.5905326866964713,1,73.0,0.713600920695767,1,73.0,0.6534626106432897,2,135.0,0.6101432649769853,0,0.0,0.9205489218622624,0,0.0,0.9516427828179044,20,1532.0
95.0,55,580.0,2.761904761904762,5.84935979347752,7,264.0,0.3167796225286999,8,322.0,0.30427606638938115,0,0.0,0.9333542659247099,0,0.0,0.9374851897673352,0,0.0,0.9637811624772271,0,0.0,0.956266179945365,0,0.0,0.9585117477510028,0,0.0,0.9430690633346153,7,324.0,0.27078067994702426,8,278.0,0.29499071705149554,8,163.0,0.2198217970763117,5,88.0,0.29892517681083813,5,88.0,0.30114133315425806,7,160.0,0.2227920758559489,0,0.0,0.972592421742111,0,0.0,0.9544999497877098,55,1687.0
100.0,99,999.0,4.5,5.635298598167811,14,313.0,0.28750906098586804,14,379.0,0.3452810420702685,0,0.0,0.9698047066568357,0,0.0,0.9274732936054744,0,0.0,0.9402142228966889,0,0.0,0.9627960171408716,0,0.0,0.9559792586636315,0,0.0,0.9569812770983157,13,369.0,0.17847045763369934,13,335.0,0.29817958759098334,12,219.0,0.2819090600350449,11,133.0,0.1931098107553538,10,132.0,0.29556868808818515,12,213.0,0.1390268945724892,0,0.0,0.971313950902542,0,0.0,0.9470992070696749,99,2093.0
105.0,114,964.0,4.342342342342342,4.247086655410964,19,312.0,0.16828386526109582,20,372.0,0.22914222337726264,0,0.0,0.9271771013454672,0,0.0,0.9217097772229597,0,0.0,0.940649961632922,0,0.0,0.9803085740985598,0,0.0,0.9323447109373257,0,0.0,0.9562379833261696,18,363.0,0.0907189889864375,18,325.0,0.16431451591545057,10,125.0,0.20044177982799033,9,91.0,0.12414723725623733,10,90.0,0.16931890302400104,10,116.0,0.11761426846420274,0,0.0,0.9487339361772414,0,0.0,0.922118581601432,114,1794.0
110.0,66,408.0,1.7662337662337662,5.469187336575785,13,246.0,0.22689151752154788,15,366.0,0.13826955596321625,0,8.0,0.779976627294628,0,8.0,0.7651659613340343,0,0.0,0.9622004135199681,0,0.0,0.9499339609846179,0,0.0,0.9595684875690288,0,0.0,0.9464237158229216,13,358.0,0.13723801500350288,14,325.0,0.1433187376603185,3,126.0,0.459880286401384,3,78.0,0.35558465145936385,3,94.0,0.33119615885830717,2,116.0,0.3523656279169858,0,8.0,0.8313464889761379,0,8.0,0.8500228479599258,66,1741.0
115.0,48,317.0,1.3153526970954357,7.785394863654441,8,187.0,0.3175331511962897,14,248.0,0.15890595469321397,0,8.0,0.9347895274426447,0,8.0,0.9347159568966036,0,0.0,0.9809028259513862,0,0.0,0.9423948115377874,0,0.0,0.9314286360480214,0,0.0,0.9583919226405309,6,208.0,0.24167148512175674,9,201.0,0.1996025640597077,3,59.0,0.6084209459739425,3,37.0,0.6441935243462719,3,31.0,0.6094067776223313,2,49.0,0.644781511289072,0,8.0,0.9353654824942882,0,9.0,0.903523543230678,48,1053.0
120.0,41,330.0,1.3414634146341464,7.5062535718254395,8,137.0,0.4011512798436006,9,213.0,0.29055836720437983,1,9.0,0.7249799228369146,0,8.0,0.7165406744763971,0,0.0,0.959817006709343,0,0.0,0.9564283989172367,0,0.0,0.9808988375121107,0,0.0,0.9430267707734172,2,139.0,0.38971358167585657,6,161.0,0.36806919618200473,7,60.0,0.509682720802671,3,31.0,0.5734396946747611,3,28.0,0.5816024695360794,2,38.0,0.5409167141963499,0,8.0,0.7692141183469638,0,1.0,0.8122117520989588,41,833.0
125.0,60,493.0,1.9034749034749034,6.402189689059173,9,137.0,0.4442351427593437,9,186.0,0.3828632477032243,4,7.0,0.09037745139495687,3,4.0,0.20113092338796332,0,0.0,0.9235907707391253,0,0.0,0.9245443249846927,0,0.0,0.9560849096453398,0,0.0,0.9219857070575711,2,79.0,0.5730836730481197,6,129.0,0.4472145503745741,6,71.0,0.4345081793381396,5,43.0,0.49035675770661613,5,31.0,0.46172953194382443,6,63.0,0.437129800193552,3,7.0,0.29375576378370377,2,4.0,0.5039318890869721,60,761.0
130.0,86,756.0,2.7794117647058822,5.809682709340532,11,163.0,0.3779458702696828,9,194.0,0.3959402327876172,5,23.0,0.12579736675263836,1,9.0,0.31656082118976525,0,7.0,0.871976596577171,0,0.0,0.8799014348430767,0,8.0,0.8063787363913368,0,5.0,0.7731467886117446,2,28.0,0.496538111282441,5,105.0,0.3337235408970123,12,106.0,0.2951413190517874,11,85.0,0.38987197216801733,12,73.0,0.26663745235652314,12,112.0,0.2553511654339341,3,20.0,0.3455630161090126,3,17.0,0.23375053194013695,86,955.0
135.0,112,1044.0,3.782608695652174,4.861957451372268,13,222.0,0.25941422210192894,9,234.0,0.28212132585136734,5,43.0,1.0880667783824337e-05,1,11.0,0.06775042092292614,0,8.0,0.9391035110468015,0,0.0,0.734049520055737,0,8.0,0.8941283670120717,0,5.0,0.9426454484622129,6,49.0,0.20777866029887493,8,92.0,0.33873126892782,17,129.0,0.18790283136949057,15,114.0,0.2837964072444454,16,113.0,0.0947273988259661,16,130.0,0.07014058108352701,5,40.0,0.290288870687799,1,8.0,0.012407166104329714,112,1206.0
140.0,110,930.0,3.217993079584775,4.5303448462298155,12,221.0,0.2882534808299618,7,204.0,0.3509078615145316,3,54.0,0.5210481907951805,0,8.0,0.6292132927340229,1,2.0,0.7690976001413519,0,0.0,0.491625628560128,1,1.0,0.6073334048521885,0,0.0,0.8391216742949426,11,94.0,0.20091048935742417,10,94.0,0.2782223404022202,15,172.0,0.1662405738857897,16,143.0,0.1000183486827144,14,156.0,0.0841668846782848,14,174.0,0.08489010506210332,6,49.0,0.44296492366654316,0,8.0,0.7321972414607479,110,1380.0
145.0,82,493.0,1.6433333333333333,6.224580535364666,6,173.0,0.3580446544960181,1,162.0,0.5261500095095047,0,28.0,0.8722448662795786,0,16.0,0.8852670756066282,2,8.0,0.5971045359053115,2,8.0,0.3366991338276859,5,20.0,0.2841629296233233,1,1.0,0.6399185921743997,11,115.0,0.2882820026795729,10,109.0,0.21867280395698036,15,173.0,0.20848437221010052,17,171.0,0.09173178669604512,6,138.0,0.17587462149494906,6,149.0,0.16594250278710518,0,32.0,0.7048415163713742,0,17.0,0.8810712025220365,82,1320.0
150.0,55,420.0,1.3953488372093024,7.53057861240357,3,81.0,0.41581184830365536,3,25.0,0.6554707476759539,0,8.0,0.7661051180144104,0,12.0,0.7325354777046331,4,23.0,0.40111465583770156,4,9.0,0.001509592599214911,5,45.0,0.0,1,6.0,0.0,3,93.0,0.4920502248624864,4,110.0,0.25896159452610185,8,190.0,0.3204508726405564,12,212.0,0.22111305824968358,4,130.0,0.5105049341753903,4,128.0,0.502301319675348,0,8.0,0.7247245493337152,0,5.0,0.8219356591968172,55,1085.0
155.0,53,516.0,1.72,7.389500305054281,6,84.0,0.35323736885962326,4,26.0,0.6120763540843712,2,4.0,0.41883804401458913,3,18.0,0.5471855132828729,3,19.0,0.42319367958898224,1,6.0,0.7802833675739359,3,47.0,0.4429394339788876,0,0.0,1.0,0,49.0,0.6091289874773442,2,48.0,0.46050012820677094,8,176.0,0.4258478247513507,10,218.0,0.3185924916937136,4,97.0,0.610051419101098,4,106.0,0.63716098917164,3,7.0,0.5251751600475406,0,4.0,0.7641764627457128,53,909.0
160.0,55,628.0,2.1144781144781146,7.0348679594539725,7,95.0,0.34724720866611264,4,26.0,0.3440657347453211,1,6.0,0.38742549518466,3,19.0,0.32794631183721396,0,15.0,0.6141915351768233,1,19.0,0.8066278622843273,0,30.0,0.8305264527651527,0,14.0,0.7300472770564237,4,15.0,0.48800671781774657,2,36.0,0.68840994790002,9,185.0,0.4680381616969631,10,236.0,0.3899451908932795,4,98.0,0.6472921039875672,4,95.0,0.6379096356907342,3,11.0,0.4261259463662252,3,12.0,0.521875563671391,55,912.0
165.0,86,985.0,3.2508250825082508,6.977729270047392,12,145.0,0.2775183966261382,10,55.0,0.2529578861902721,1,10.0,0.415505601699869,8,47.0,0.27540919927225993,0,8.0,0.9262809850103794,1,10.0,0.6867089727342676,0,13.0,0.9303504786697113,0,14.0,0.9081702697961364,8,45.0,0.2732399452523445,2,46.0,0.5648480453946099,12,212.0,0.4463850220212158,10,265.0,0.44688419749873454,4,117.0,0.6073894600537632,4,115.0,0.6333654951918848,5,33.0,0.3511447616891331,9,46.0,0.43509853902856954,86,1181.0
170.0,95,1436.0,4.515723270440252,6.665676174781867,15,213.0,0.24015918815318718,10,105.0,0.2633427865626591,1,15.0,0.4314288839496979,8,87.0,0.28532394973472486,0,0.0,0.8038313671869606,0,9.0,0.6337099387629008,1,2.0,0.7070718811947314,0,8.0,0.8050334294192789,9,89.0,0.29621041546455,2,56.0,0.6358481433947336,14,256.0,0.3707280974028438,10,301.0,0.4381599651969058,4,137.0,0.6112811790253597,4,135.0,0.5844485650133874,7,64.0,0.3803899847277009,10,95.0,0.390443993286569,95,1572.0
175.0,107,1940.0,5.808383233532934,6.392357564627436,16,291.0,0.2668300739911392,10,155.0,0.2779383985561355,1,20.0,0.5064362367592218,8,127.0,0.362258246966786,2,5.0,0.6949745392041029,2,13.0,0.378917695059539,2,11.0,0.6784086914452424,3,13.0,0.5290249054295897,9,134.0,0.3403450638851857,2,66.0,0.6338209145192463,16,329.0,0.26161394894986395,10,347.0,0.358341367476458,4,157.0,0.44257825164602344,4,155.0,0.43634674600286827,8,102.0,0.39934224076228797,10,145.0,0.4316546319416219,107,2070.0
180.0,123,2527.0,7.432352941176471,6.612292548207892,18,377.0,0.19413588246425037,10,205.0,0.26623574473061,1,25.0,0.6344340893593763,8,167.0,0.4259139676251729,3,20.0,0.6679092530429125,8,43.0,0.29213581377175046,2,21.0,0.7297009069053623,6,38.0,0.48039837634260574,9,179.0,0.2425392508033851,2,76.0,0.576751813013296,17,410.0,0.18725463216371985,10,397.0,0.22168476347690944,4,177.0,0.37291652656121893,4,175.0,0.4019935404805864,11,152.0,0.40026131315504454,10,195.0,0.4339026684981899,123,2657.0
185.0,137,3187.0,9.40117994100295,6.739117924131182,21,475.0,0.20422408519494561,10,255.0,0.2697384805013729,1,30.0,0.7506014569443593,8,207.0,0.49901158894644043,6,44.0,0.5957323157870048,10,92.0,0.3911790187785465,2,31.0,0.7148500548690283,8,77.0,0.47053543305837936,9,224.0,0.2935079894226012,2,86.0,0.6390356011158239,19,501.0,0.22405257220993133,10,447.0,0.2155765366110342,4,197.0,0.4087199914921692,4,195.0,0.4044713931418068,13,211.0,0.4338261969947055,10,245.0,0.4149465216093982,137,3317.0
190.0,142,3885.0,11.5625,6.532740963365687,22,582.0,0.20154506542722397,10,305.0,0.27998401809096035,1,35.0,0.7354965613860435,8,247.0,0.42977445280048127,7,79.0,0.5353558749870093,10,142.0,0.45317893490911737,2,41.0,0.706959847965259,8,117.0,0.47288175442845015,9,269.0,0.34224512256827533,2,96.0,0.6587401990382697,21,601.0,0.21812375891871452,10,497.0,0.221083087799396,4,217.0,0.468205153720178,4,215.0,0.4641663353586345,14,277.0,0.36543996088806924,10,295.0,0.29826525232838247,142,4015.0
195.0,148,4308.0,13.214723926380367,5.315443544338004,24,697.0,0.1638065711221823,10,355.0,0.21695550542650383,2,3.0,0.3597636321976345,8,287.0,0.3603002152931622,8,80.0,0.3320849244601295,10,192.0,0.451671126007644,2,51.0,0.6591602334013736,8,108.0,0.3937784121850076,9,314.0,0.2843692553863135,2,106.0,0.572911107026305,21,593.0,0.16618480087115708,10,547.0,0.2198027089930942,4,237.0,0.453765245816669,4,235.0,0.4803976519899791,16,280.0,0.19672729295382435,10,345.0,0.2797758702634057,148,4430.0
200.0,137,3469.0,10.840625,4.33907302690839,26,823.0,0.16138760232480334,9,311.0,0.28653565319925284,6,26.0,0.14126762986776098,8,243.0,0.27908249637482857,7,59.0,0.19961828704568804,10,190.0,0.38556073806123053,2,2.0,0.2639220149395907,7,98.0,0.21393875706111007,9,359.0,0.2897088941924917,0,0.0,0.7830223511552861,15,571.0,0.19858507772138273,8,477.0,0.35926112182801173,2,123.0,0.5402632987226575,4,255.0,0.30968204590032417,14,220.0,0.13496972935200896,10,403.0,0.33390530435077476,137,4160.0
205.0,135,2515.0,7.884012539184953,4.916320965769455,28,958.0,0.15235181562354708,3,208.0,0.4108483209795142,9,68.0,0.01923601829408517,6,151.0,0.38625793195697383,14,85.0,0.2565645559393842,6,177.0,0.373483049773023,7,36.0,0.23576613965664223,13,89.0,0.09655737109329018,9,412.0,0.4255288497739625,2,5.0,0.49981954760164854,10,356.0,0.2940386599521998,1,309.0,0.551160388082562,2,17.0,0.5807141477004897,4,283.0,0.373666915352601,11,185.0,0.20847358713710207,10,455.0,0.43213440559569927,135,3794.0
210.0,156,3054.0,9.60377358490566,4.263484428622599,29,1101.0,0.09686469254484646,4,26.0,0.35356926496077157,8,84.0,2.3280730488742138e-05,8,69.0,0.20281143084971084,14,127.0,0.15762852707509767,13,90.0,0.28077964577213244,9,81.0,0.4358793215695962,17,140.0,0.09909665292845204,9,458.0,0.4903918202682739,4,23.0,0.3634600948424361,5,365.0,0.32515611865788546,4,29.0,0.4547169616749815,4,37.0,0.5865140911996137,4,303.0,0.4450678780719463,12,209.0,0.21914010862646,12,507.0,0.12695085483440186,156,3649.0
215.0,137,3109.0,9.536809815950921,3.7669986554832717,31,1254.0,0.12321684544714144,3,23.0,0.40390995884142544,0,67.0,0.23985306927415254,8,78.0,0.0019677558171955654,8,159.0,0.3016769951090226,15,135.0,0.086160297226513,7,102.0,0.479138872831051,7,167.0,0.19394100656327276,10,506.0,0.32736383114721707,3,23.0,0.4121366676986336,7,372.0,0.3236807156472908,3,22.0,0.2286011648566314,5,38.0,0.5311472528407274,4,323.0,0.09900034314427482,8,231.0,0.26382541870838927,18,584.0,0.002696497510978001,137,4084.0
220.0,142,3280.0,9.84984984984985,4.738314697730988,33,1416.0,0.13240039800641715,0,7.0,0.6605757649485852,0,8.0,0.8133931226762474,0,64.0,0.21346225232647328,7,115.0,0.48924138562426317,13,178.0,0.07928341876521769,4,94.0,0.41654345672270204,2,113.0,0.4015038103924884,17,578.0,0.16651348319050358,0,1.0,0.638378864070405,14,426.0,0.19537568852198325,7,34.0,0.22780231607761098,3,32.0,0.32997421895313456,8,365.0,0.2404787885077011,14,207.0,0.40930843096700403,20,690.0,0.12869852476933744,142,4328.0
225.0,168,4019.0,11.961309523809524,5.6025452088326615,35,1586.0,0.09409727715410783,0,0.0,0.955999260820719,0,9.0,0.9046874556578963,0,4.0,0.5061149617826861,10,115.0,0.4643181211852452,10,158.0,0.1418640355844963,10,61.0,0.3389668253531301,2,69.0,0.7004171599920229,19,671.0,0.1632957340626597,0,0.0,0.9642863711753427,20,514.0,0.1508626493327415,9,77.0,0.4644950011052545,9,54.0,0.23095120842899153,8,402.0,0.45398277449667057,16,262.0,0.3298916706544735,20,790.0,0.15857349828354306,168,4772.0
230.0,179,4896.0,14.658682634730539,5.623281024257313,36,1763.0,0.09665630158547249,0,0.0,0.9493694580706513,0,1.0,0.8924700841216563,0,0.0,0.9913587005020459,11,159.0,0.4443226439710845,10,163.0,0.28939560277760173,10,107.0,0.3063229881215511,2,33.0,0.67382391444476,19,766.0,0.16900008305785666,0,0.0,0.9373350720632736,25,632.0,0.15682567844168446,9,114.0,0.4356000874823105,11,108.0,0.20004945291925366,8,442.0,0.42442985300534103,18,348.0,0.24859866218582946,20,882.0,0.18817734919110327,179,5518.0
235.0,184,5807.0,17.65045592705167,5.365350249118556,36,1943.0,0.09595786809238518,0,0.0,0.9901605534309366,0,0.0,0.8409082191578976,0,0.0,0.8684652268486756,13,220.0,0.4312753254780276,10,185.0,0.270071653306247,10,157.0,0.3467459438326756,2,43.0,0.5690889242928595,19,861.0,0.16594296989168797,0,0.0,0.9431697287558357,26,761.0,0.1787239285436266,9,159.0,0.28922205416326785,11,163.0,0.30284336276856094,8,477.0,0.39168939319815477,20,444.0,0.1753183828113693,20,982.0,0.25547700494515424,184,6395.0
240.0,189,6742.0,21.471337579617835,4.882785803779927,36,2123.0,0.07527934625414885,0,0.0,0.9380055026085682,0,0.0,0.902726936987503,0,0.0,0.8684541660863978,14,289.0,0.29316847909601346,10,235.0,0.2195523020423133,10,207.0,0.47593080941819055,2,53.0,0.4881400945808738,19,956.0,0.13019462388656666,0,0.0,0.9511112978792841,28,899.0,0.10684991634944006,9,204.0,0.28344083559722627,11,218.0,0.25050301553509896,8,517.0,0.31326201847722307,22,547.0,0.15175732608861348,20,1082.0,0.2652222961011542,189,7330.0
