step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.422601472927946,0,0.0,0.961879840269465,0,0.0,0.9636876713970142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632068275628045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617662202671512,0,0.0,0.9634198005133241,0,0.0,0.9647971961144961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597989269096476,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.855958174543815,0,0.0,0.9433788810412552,0,0.0,0.9623055457518128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608708893845797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608720231803523,0,0.0,0.9627256104439296,0,0.0,0.8625367375095128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592269409026892,0,0.0,1.0,0,0.0
15.0,2,3.0,0.075,10.84584633697724,1,1.0,0.7506325421014486,0,0.0,0.9473941912809867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6306901710094737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282827597443738,0,0.0,0.9415070497324257,1,2.0,0.6959136930799094,0,0.0,0.9579017162980843,0,0.0,0.9549702482051339,0,0.0,0.9909397053784286,0,0.0,0.6491577372489816,0,0.0,1.0,2,3.0
20.0,3,4.0,0.07142857142857142,10.128430514633058,1,1.0,0.7481319435677968,0,0.0,0.9418663989943467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6770583017366157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524092848529389,0,0.0,0.9407117088098851,1,2.0,0.8021085555200373,0,0.0,0.9497861808702536,0,0.0,0.9519949973402845,0,0.0,0.9451931254107521,1,1.0,0.7127431428522629,0,0.0,1.0,3,4.0
25.0,3,10.0,0.1388888888888889,11.14699526127147,2,9.0,0.7336247789087383,0,6.0,0.9035522220840189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8864459280498528,0,6.0,0.8020175103729066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323996748953735,0,0.0,0.9338493559823398,0,0.0,0.7609795534430247,0,5.0,0.7174986621718124,0,0.0,0.7764754740946468,1,1.0,0.6997564412433719,0,0.0,0.8661974980214971,0,4.0,0.7766782339559969,3,31.0
30.0,11,45.0,0.5625,10.715870871527006,4,23.0,0.5521863891454045,0,6.0,0.9299911229966248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603963869069355,0,6.0,0.9647719806300239,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961288263079612,0,0.0,0.9559963083795682,1,3.0,0.6750693750643266,2,12.0,0.691929796160159,2,5.0,0.6054815838206363,2,7.0,0.5248342446593918,0,0.0,0.97032815029412,0,4.0,0.8829311870178801,11,66.0
35.0,12,36.0,0.375,8.945214052778406,4,19.0,0.5285395874569752,1,2.0,0.6943548547286373,0,0.0,0.9503081722427599,0,0.0,1.0,0,0.0,0.9796619087071594,0,0.0,0.9503680954196814,0,0.0,0.9698546978117,0,0.0,1.0,1,1.0,0.7132641623283849,0,0.0,0.9388698929473175,0,0.0,0.794537775903789,3,13.0,0.40067445689611814,1,2.0,0.5978772600109158,2,4.0,0.6616187739640574,0,0.0,0.9380574942969802,0,3.0,0.8733993726937251,12,44.0
40.0,16,58.0,0.5178571428571429,9.552508162808168,3,12.0,0.641283364287157,3,16.0,0.5277982229501536,0,8.0,0.8494851713763071,0,8.0,0.8058307920490544,0,0.0,0.9726221070197458,0,0.0,0.9376616368715285,0,0.0,0.9588960443856015,0,0.0,1.0,2,9.0,0.6731569461904279,0,0.0,0.8323897762571981,2,16.0,0.6146425254313109,6,23.0,0.09336309203866061,0,0.0,0.39262378302060574,0,0.0,0.9217809617619175,0,6.0,0.9475626076629425,0,8.0,0.8293766233953215,16,106.0
45.0,25,147.0,1.225,9.251022438699545,4,27.0,0.5258428340049046,4,16.0,0.3611769950224893,0,8.0,0.8769989425366163,0,8.0,0.9346403664866771,0,0.0,0.9511962515078883,0,0.0,0.9235951439314054,0,0.0,0.9167270623977586,0,0.0,0.9591129508117414,4,25.0,0.5216884051092893,1,4.0,0.7208230066632649,5,34.0,0.6304860094503796,7,55.0,1.4803452211942999e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8434988969881622,0,8.0,0.8493197437154325,25,189.0
