step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,53,342.0,1.4430379746835442,7.470649085792112,4,25.0,0.552551318829012,6,44.0,0.2804603804681689,1,10.0,0.5942035999873729,3,32.0,0.36244426430047116,4,23.0,0.40980156094814196,5,32.0,0.0034225629406197597,0,14.0,0.8358303469058015,1,11.0,0.7122464060163946,0,4.0,0.7408588016106944,4,22.0,0.36617533646952616,4,65.0,0.5837289755214835,5,46.0,0.14864611266892575,2,10.0,0.627367985849853,2,11.0,0.5796475325872248,8,85.0,0.38790566072152777,4,63.0,0.5541894588414163,53,497.0
110.0,57,282.0,1.175,6.529642038961735,5,22.0,0.4537811021838338,2,33.0,0.4313643932409729,2,13.0,0.2959452807188962,1,11.0,0.11846341490310022,4,30.0,0.5048195426962268,2,27.0,0.5465818458944193,3,17.0,0.43289365935559065,3,8.0,0.43239760994661974,2,8.0,0.4558440040936398,1,12.0,0.5360477937928878,6,47.0,0.49156642617280183,10,69.0,0.19967018948491871,6,23.0,0.44811003662877813,2,29.0,0.6462223611787501,4,80.0,0.5700139675145628,4,41.0,0.45460251943114094,57,470.0
115.0,66,474.0,1.896,7.412784378686636,3,22.0,0.5789405907086868,2,31.0,0.6483285547985779,0,13.0,0.6273856961399186,1,11.0,0.5347911723075504,0,16.0,0.774445572926774,2,38.0,0.7176974706487289,10,56.0,0.1463053764153322,3,15.0,0.17037012358666653,3,12.0,0.42883694619448864,1,16.0,0.7205781564812309,8,50.0,0.26073530990243865,10,115.0,0.3938934497845717,7,58.0,0.2521670607401073,2,39.0,0.7507821288064039,5,49.0,0.5463469918853011,9,56.0,0.37035923344724336,66,597.0
120.0,71,537.0,2.139442231075697,6.882687934290254,5,32.0,0.534537386323925,2,10.0,0.7479292163863144,0,8.0,0.807614761991084,1,16.0,0.7993178501783381,0,8.0,0.7287906339879819,2,40.0,0.7442832239847532,9,75.0,0.002501166762168356,8,43.0,0.0009458769415760599,5,33.0,0.3215248509865992,0,6.0,0.8567460900446797,6,53.0,0.23389506898464268,8,127.0,0.430890962453712,6,62.0,0.0022948542979703427,2,11.0,0.5589228305812048,8,45.0,0.22792058222447223,9,67.0,0.06016144438070739,71,636.0
125.0,52,276.0,1.099601593625498,6.495008161454724,5,32.0,0.5904646209001152,3,15.0,0.6752525298583925,1,9.0,0.36944818045316713,0,16.0,0.6800493190884804,3,5.0,0.38982519375984737,1,10.0,0.4999598504259273,1,62.0,0.2031128176884083,6,59.0,0.32043811795641003,5,45.0,0.4979040266987227,2,7.0,0.7083798702258359,7,58.0,0.330099829367605,3,113.0,0.42691534560783934,2,56.0,0.45307261984052666,0,8.0,0.44951344518502984,7,49.0,0.23394454712422616,6,80.0,0.2895641540741792,52,624.0
130.0,55,349.0,1.3579766536964981,7.611917336876912,2,21.0,0.5818253310064547,5,35.0,0.4451316000259693,0,8.0,0.6626232008290408,4,26.0,0.46157544635681885,2,12.0,0.4455721598409933,6,22.0,0.18269141837066893,1,28.0,0.6869381389294067,0,49.0,0.7660266376080118,0,27.0,0.7181571237715464,5,24.0,0.5229690355697869,6,70.0,0.4222563493468692,8,50.0,0.32179186512562596,2,37.0,0.7350240550922444,0,4.0,0.8653972135573778,8,67.0,0.3106221475610486,6,69.0,0.4874096783574072,55,549.0
135.0,67,419.0,1.6177606177606179,7.29743334403837,4,19.0,0.5360950558346304,8,41.0,0.21506676988248966,0,8.0,0.7167287428335225,9,54.0,0.3921321993935772,4,27.0,0.30913107570478415,6,52.0,0.1435625578632082,1,21.0,0.8266934050253831,0,13.0,0.7337337224878554,0,8.0,0.7347404414873921,6,28.0,0.3198004944957621,4,47.0,0.6370105772965785,11,76.0,0.15038601191827286,0,16.0,0.7097368088309605,2,6.0,0.5154267344838963,8,85.0,0.388010795546303,4,57.0,0.490603389452743,67,558.0
140.0,65,340.0,1.2734082397003745,6.283649864278605,4,20.0,0.5006824055904029,3,33.0,0.34413716930590177,2,11.0,0.33735568084840567,8,69.0,0.12075057755414974,4,32.0,0.5343660039004636,6,62.0,0.29753926426385413,1,24.0,0.7046146932814301,2,7.0,0.3597573852758293,4,8.0,0.33548503963693227,1,12.0,0.5126600544686098,6,39.0,0.5414612166582267,9,100.0,0.2236632739312845,6,30.0,0.4696200971615589,2,20.0,0.573685056757088,4,50.0,0.6168769703132009,3,50.0,0.3159759670428793,65,567.0
145.0,68,425.0,1.5740740740740742,7.377901901788879,3,20.0,0.5470385958023145,3,45.0,0.6523821996940355,0,10.0,0.7115317270446931,6,83.0,0.2949135399803082,0,15.0,0.7535811092049702,2,50.0,0.6452359288942947,6,41.0,0.32738016204362796,1,9.0,0.37722513626773013,3,17.0,0.43347087959613334,1,16.0,0.7723574017457165,6,45.0,0.3584958043608593,10,99.0,0.3927163009621844,10,67.0,0.18263006759496025,2,27.0,0.7081150713749983,5,39.0,0.5763317887585507,10,59.0,0.41027294578825996,68,642.0
150.0,74,529.0,1.9448529411764706,6.783322752341432,5,33.0,0.4342082535458655,2,28.0,0.6891835266495917,0,8.0,0.6667546812323359,7,59.0,0.4950198382343524,0,6.0,0.6645064404390825,2,27.0,0.7642845391356791,9,43.0,0.002381858384227002,3,19.0,0.0033498700397403304,4,33.0,0.35128185161977815,1,9.0,0.7661724897661045,5,37.0,0.24187504229562098,9,117.0,0.42661821224695884,10,85.0,0.0013028074810507249,1,7.0,0.5446340651383713,8,44.0,0.23982910986167655,8,75.0,0.3461574447073141,74,630.0
155.0,55,310.0,1.1272727272727272,6.541833410584654,5,35.0,0.4742918449060096,3,20.0,0.6781534943532365,2,11.0,0.34051848962677717,5,72.0,0.4983630529805876,2,10.0,0.3721463892250344,1,6.0,0.4236801393252851,2,35.0,0.17064504646385634,2,22.0,0.4866924130520925,5,36.0,0.43920003813331115,3,14.0,0.5990884645119304,7,49.0,0.3264086276578382,5,101.0,0.4266631662982332,3,93.0,0.324867951017814,0,9.0,0.4050076280165916,7,50.0,0.25429532066954325,3,84.0,0.34560942171545406,55,647.0
160.0,60,391.0,1.4428044280442804,7.861739468269493,2,25.0,0.5373862879863353,5,37.0,0.48694441886040024,0,11.0,0.6765273984091625,4,40.0,0.44023068393707926,2,9.0,0.4347331875058403,3,17.0,0.2445167114688802,2,41.0,0.5721675967797476,0,18.0,0.8564416741884021,0,15.0,0.7448841112921445,5,34.0,0.48730561786493504,7,66.0,0.4406203980606672,9,72.0,0.2838458480747262,3,52.0,0.6771043266705564,0,8.0,0.8837560611461788,8,74.0,0.3193064711471465,10,63.0,0.42595799249271854,60,582.0
165.0,66,453.0,1.696629213483146,7.323794707083018,4,21.0,0.5359423596359589,6,38.0,0.22558661087529272,1,5.0,0.6504778655831729,9,55.0,0.3951439637518673,4,20.0,0.3317393736383237,3,28.0,0.27935327407120375,1,20.0,0.8793368717950469,0,19.0,0.7408958633218448,0,8.0,0.7357771078195802,5,33.0,0.2507261290238318,4,62.0,0.5821360957244937,10,88.0,0.12002849885578429,1,32.0,0.7412737283821317,1,3.0,0.636101396750211,8,90.0,0.37876346206440137,9,78.0,0.34594330065610984,66,600.0
170.0,61,301.0,1.0985401459854014,6.34367383585094,4,21.0,0.4518221533618821,3,33.0,0.3899624454239101,1,11.0,0.32802436859734996,8,66.0,0.08705149801372389,4,31.0,0.5047640755013613,3,25.0,0.40659147219697706,1,18.0,0.674198576831035,5,25.0,0.38983746310178763,3,6.0,0.45850248155483486,0,19.0,0.519313654524678,6,46.0,0.5359139102428638,8,98.0,0.2418512979725773,5,27.0,0.4265175457623204,1,16.0,0.6330354284377528,4,78.0,0.5811814518688572,5,83.0,0.277796277087664,61,603.0
175.0,75,446.0,1.5928571428571427,7.291258396411359,3,20.0,0.5847378993794003,3,37.0,0.6195825724681361,0,8.0,0.6310090795203873,6,72.0,0.2536195887627006,0,16.0,0.7584142042870047,2,30.0,0.7231767880347244,7,40.0,0.1807851849144927,8,38.0,0.1162473874974274,3,15.0,0.44201827401570054,0,6.0,0.7483811690946715,8,52.0,0.3425884323601095,10,98.0,0.39895150584309375,10,58.0,0.18312499683288702,1,21.0,0.8001478992317096,5,45.0,0.6169260908575147,9,72.0,0.4076361796348458,75,628.0
180.0,76,549.0,1.9819494584837545,6.911071998678592,4,30.0,0.481121196228902,2,25.0,0.6942240958480651,0,8.0,0.6769307315631478,8,71.0,0.4437855195247032,0,8.0,0.736532714811163,2,32.0,0.7721362019945416,10,56.0,9.031889218443111e-05,4,41.0,0.14431876568454255,5,36.0,0.3786941990516664,0,6.0,0.9193096793212525,7,54.0,0.23803086443661947,9,115.0,0.4257080046522127,10,76.0,0.0015798883992150985,0,4.0,0.7498070205769052,7,46.0,0.27570547137556267,8,82.0,0.3415663922704837,76,690.0
185.0,57,339.0,1.2238267148014441,6.618777714988604,6,34.0,0.48190478593660757,3,20.0,0.6351923826679815,2,11.0,0.3781702043999178,6,84.0,0.5171168770127974,3,4.0,0.4245285871502946,2,11.0,0.548222865208494,1,54.0,0.19683992592147892,5,49.0,0.2833811891999687,5,40.0,0.5416145565761672,0,0.0,0.8467520332669872,7,59.0,0.36545493838622956,5,111.0,0.41545444357481515,3,86.0,0.30104766902703967,0,8.0,0.6494142942589979,6,35.0,0.24321494721322268,3,90.0,0.29430095264137274,57,696.0
190.0,61,393.0,1.4035714285714285,7.6000915719506095,2,24.0,0.5332089333715133,5,38.0,0.48316674440854723,0,8.0,0.6802516215365864,3,58.0,0.4643098496908448,2,11.0,0.45369351213101916,5,15.0,0.1797308397097034,1,28.0,0.6428616707874438,3,51.0,0.7153378623439107,0,24.0,0.7261174953772248,3,5.0,0.6749909252359725,6,71.0,0.4244169669853086,10,68.0,0.31286935322250375,3,48.0,0.6866152627843645,0,8.0,0.8550755792484671,9,73.0,0.3098883395755747,9,69.0,0.45989366658163144,61,599.0
195.0,70,463.0,1.6476868327402134,7.2813501772418245,4,23.0,0.5827195380211039,6,41.0,0.2393364180889478,0,8.0,0.63298218057835,9,51.0,0.3683139750092426,4,22.0,0.36893108261711965,7,48.0,0.13918019325142653,1,21.0,0.8434876087172134,0,28.0,0.7500011497909668,0,0.0,0.7658010012415521,3,20.0,0.3547094223128269,5,63.0,0.5864819763810822,10,83.0,0.14168781859071852,1,30.0,0.7339938282692783,3,5.0,0.5882975082792034,9,93.0,0.339496774515326,8,82.0,0.34016587384657604,70,618.0
200.0,72,365.0,1.2717770034843205,6.131290646517323,5,22.0,0.5004101765126032,3,40.0,0.39901563144569324,3,15.0,0.35823303552122754,10,69.0,0.11212885166992988,3,29.0,0.5226076924508639,7,63.0,0.2791995105551024,2,23.0,0.7216663907072419,4,18.0,0.41804210282071463,3,6.0,0.35787729193961376,4,23.0,0.4172194195885672,6,47.0,0.5332193232269941,7,91.0,0.24517907494764354,4,23.0,0.40353879544991106,3,20.0,0.44610965548847953,3,86.0,0.5487252096527205,5,95.0,0.3160301317860149,72,670.0
205.0,76,452.0,1.5426621160409557,6.90970983499998,3,20.0,0.5612659942262186,3,40.0,0.6103963154998874,0,13.0,0.6549013530630604,7,80.0,0.24056045740103707,0,6.0,0.7687618185872181,2,61.0,0.6568471461678256,5,40.0,0.2689054211512175,8,30.0,0.09695297643388834,3,18.0,0.4208715164950169,0,15.0,0.6594550330877358,6,46.0,0.2887238443118831,10,90.0,0.40917134054503307,10,56.0,0.214253910151303,3,43.0,0.43776021653258784,6,46.0,0.5346897935454794,10,74.0,0.4237725875273631,76,678.0
210.0,84,564.0,1.9651567944250872,6.88453895754747,5,33.0,0.469823215708464,2,24.0,0.683216226566194,0,8.0,0.6095088757259478,9,87.0,0.4472479808216651,0,4.0,0.8287209342988194,2,31.0,0.7789927313013915,12,55.0,0.0009171148439812167,6,45.0,0.10382389447765099,5,32.0,0.37547089354423563,0,6.0,0.947831587051022,7,46.0,0.30706725895385256,9,108.0,0.4257596185857683,10,73.0,0.00343297381030961,1,24.0,0.7509995007335092,8,49.0,0.25841899095342696,8,91.0,0.38339234708686676,84,716.0
215.0,66,376.0,1.301038062283737,6.47600618193861,6,33.0,0.45742458930958135,4,19.0,0.6155140520149645,3,13.0,0.3437213565395949,8,97.0,0.40852667224029193,3,10.0,0.3899291631904421,0,9.0,0.46594298055386624,3,64.0,0.2102836669322503,7,67.0,0.3021032077421303,5,37.0,0.4995591095997509,0,0.0,0.8033133800259076,7,53.0,0.3917505357423085,3,92.0,0.42255203145698417,4,90.0,0.30468983810836875,0,12.0,0.7677361786339374,8,48.0,0.25665764334374497,5,98.0,0.28856971270316245,66,742.0
220.0,70,467.0,1.610344827586207,7.425798005726933,3,18.0,0.5813059129410775,5,37.0,0.4803729189248194,0,11.0,0.6875941901330344,4,94.0,0.39421650718030676,3,15.0,0.43507723490715305,6,19.0,0.18727773572706052,3,56.0,0.5296389328243835,5,75.0,0.6125947063356674,0,18.0,0.6999917219988537,2,2.0,0.5567745507953122,7,70.0,0.42946741036349173,9,66.0,0.3049204384239768,4,60.0,0.6713365662599161,0,8.0,0.8628089913590716,9,78.0,0.3022748754139238,10,79.0,0.4472513804755657,70,706.0
225.0,73,526.0,1.8586572438162545,7.117727606154403,4,24.0,0.5520444968479382,7,40.0,0.27831138956780516,0,8.0,0.6450478468395549,10,68.0,0.3389625998247179,4,29.0,0.409160521824666,7,53.0,0.12648503764458377,2,34.0,0.845815501419401,1,53.0,0.6679926106234085,0,4.0,0.7324933956080203,4,18.0,0.38212222170147475,4,66.0,0.6074778494290973,10,81.0,0.1318850978139985,2,47.0,0.6942387531595644,1,2.0,0.6066798732205912,9,97.0,0.3463858043797145,8,82.0,0.32252923594344596,73,706.0
230.0,71,400.0,1.3745704467353952,6.297324846238123,5,24.0,0.4841289114733663,3,39.0,0.4014271522190789,2,13.0,0.39971359883025603,9,81.0,0.17072822798726084,4,31.0,0.45607296370295164,6,69.0,0.2775280115210626,1,20.0,0.6561266523409948,4,20.0,0.4458087468695533,4,11.0,0.361206967776833,3,19.0,0.4052970275263938,6,47.0,0.5764464963955221,8,110.0,0.22456574065924112,5,31.0,0.4455247647442245,3,17.0,0.3875794213326303,3,77.0,0.6004576839542135,5,94.0,0.29245829207602336,71,703.0
235.0,78,471.0,1.5912162162162162,6.930066916848514,3,19.0,0.5158117313402899,3,41.0,0.6218914662303666,0,10.0,0.6389976346605757,7,90.0,0.22156771913037715,0,12.0,0.771904584752495,2,65.0,0.6561507952756248,6,38.0,0.22058290555911614,9,32.0,0.1330147110134594,3,18.0,0.38580686956895416,0,5.0,0.6922487901354207,8,50.0,0.2723117148714128,10,102.0,0.42069902075055504,9,62.0,0.2002637630205322,3,40.0,0.39738027584170726,5,40.0,0.5119814582161322,10,73.0,0.4048925319290976,78,697.0
240.0,84,590.0,2.041522491349481,6.936807695606627,5,34.0,0.5241849897865698,2,20.0,0.7356967344940626,0,8.0,0.7547672071502664,9,80.0,0.44982372683691624,0,9.0,0.7495557121610787,2,30.0,0.8021682241143505,11,55.0,0.0026831046445618223,7,51.0,0.12405169239857049,5,36.0,0.3527140276861742,0,4.0,0.8943635807571519,7,54.0,0.24081403813125907,8,118.0,0.41709630636849604,10,81.0,0.0036616307738308747,1,24.0,0.733212965567155,8,44.0,0.25510925481140273,9,86.0,0.3679629851132139,84,734.0
