step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.068316690236815,0,0.0,0.9617129865059265,0,0.0,0.9588029819080947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648688859055832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630953429389573,0,0.0,0.9653844478621239,0,0.0,0.9654248349270147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661805125861591,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.028952888382605,0,0.0,0.9654015011870717,0,0.0,0.9642474342637583,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665557456428044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671361875801158,0,0.0,0.969378126416941,0,0.0,0.9601798020125117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309648152704013,0,0.0,1.0,0,0.0
15.0,4,4.0,0.08333333333333333,11.159154399907125,1,1.0,0.7824406958792859,0,0.0,0.9454128729625918,0,0.0,1.0,0,0.0,1.0,1,1.0,0.660382046110189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9699531416598188,0,0.0,0.9595691406125793,1,1.0,0.7137702422711706,0,0.0,1.0,0,0.0,0.9681515940422942,0,0.0,0.9622946169731444,1,1.0,0.6704691206918233,0,0.0,1.0,4,4.0
20.0,0,0.0,0.0,9.745024732467146,0,0.0,0.6862973418611258,0,0.0,0.9599458875621197,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6609371062328652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935770981756032,0,0.0,0.9341173705795587,0,0.0,0.7076108029556624,0,0.0,0.9532061328911006,0,0.0,0.9613960180550517,0,0.0,0.9505382035874238,0,0.0,0.6710224165924281,0,0.0,1.0,0,0.0
25.0,2,7.0,0.09722222222222222,11.118506465126078,2,7.0,0.5363191141926861,0,7.0,0.870366921926142,0,0.0,1.0,0,0.0,0.9721212232582698,0,0.0,0.922173470213655,0,6.0,0.813383997929654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433468389155101,0,0.0,0.942673052214624,0,0.0,0.7721672520168464,0,6.0,0.9007850260147583,0,0.0,0.933931019463531,0,0.0,0.9640248017494043,0,0.0,0.7925958525145719,0,6.0,0.8177017132633307,2,32.0
30.0,6,31.0,0.3522727272727273,12.258536321830599,5,30.0,0.5370348490029624,0,4.0,0.962537199447775,0,0.0,0.950724305320567,0,0.0,0.9524769361436366,0,0.0,0.963335600966238,0,6.0,0.9516986319512257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9438816100374542,0,0.0,0.9382887372518003,1,1.0,0.7778129677780331,0,6.0,0.9325265442748475,0,0.0,0.8955462154258077,0,0.0,0.9282972269031067,0,0.0,0.967907603767423,0,6.0,0.9377160412567446,6,53.0
35.0,8,41.0,0.3942307692307692,10.81412814021414,5,33.0,0.47234594185755713,1,5.0,0.6274726181887432,0,0.0,0.9417186876647824,0,0.0,0.9648190201872944,0,0.0,0.9763279567910463,0,0.0,0.8869112131448373,0,0.0,0.9565411669741881,0,0.0,0.9721212232582698,0,0.0,0.9608120349391662,0,0.0,0.9718558869657458,1,6.0,0.8146525125887166,1,1.0,0.6492543348118353,0,0.0,0.9244838012532998,0,0.0,0.9401566529698503,0,0.0,0.970818474852177,0,0.0,0.9186031432060959,8,45.0
40.0,10,42.0,0.35,11.14839527923504,3,30.0,0.5007353221321935,3,11.0,0.535650186654706,0,0.0,0.9421953288627947,0,0.0,0.9416238207953799,0,0.0,0.9565846237686333,0,0.0,0.9510033889505987,0,0.0,0.9406061334651641,0,0.0,0.9443315955312737,0,0.0,0.9112178451424892,0,0.0,0.9543262986327268,1,19.0,0.7935969407575453,3,10.0,0.5483022468957559,0,0.0,0.9478335981831382,0,0.0,0.9679404012858377,0,0.0,0.94199737400494,0,0.0,0.8358640240115021,10,70.0
45.0,14,85.0,0.6640625,10.098105684484175,4,29.0,0.4665558939133794,5,29.0,0.3453681461414815,0,0.0,0.8355579629334748,0,0.0,0.9422259162725245,0,0.0,0.9199863231772653,0,0.0,0.974691464199111,0,0.0,0.8883908377485532,0,0.0,0.9650574117724274,1,1.0,0.8372744890305271,0,0.0,0.9498501748259336,1,9.0,0.8216363756022121,3,25.0,0.38930353585598493,0,0.0,0.7601788972924401,0,0.0,0.9558393251502343,0,0.0,0.9377658108461775,0,0.0,0.5432250199126715,14,93.0
