step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,64,476.0,2.2884615384615383,6.080299066785157,4,21.0,0.5169296455300297,7,54.0,0.3414498403493182,4,43.0,0.36322253764786067,3,24.0,0.0,5,40.0,0.330648680065666,8,83.0,0.08586893980160087,5,58.0,0.3704001843441834,0,0.0,1.0,3,35.0,0.3612546736771036,0,18.0,0.5024006174996235,5,28.0,0.5372057670601681,8,79.0,0.4467178135221912,0,30.0,0.6306838423340958,1,9.0,0.6868640820494667,3,26.0,0.5454000140834091,8,80.0,0.36621358869714576,64,628.0
85.0,37,194.0,0.9023255813953488,6.794282195901095,1,12.0,0.5794504758425706,6,66.0,0.4674678593815372,2,36.0,0.6943120474111625,1,15.0,0.3898646596141877,2,26.0,0.44810744429213634,4,84.0,0.35457700779598667,0,46.0,0.4685343929790717,0,8.0,0.7014077362055674,3,24.0,0.524387609656248,2,7.0,0.5488568859716156,5,31.0,0.3524413875278411,0,76.0,0.5183508868315732,0,17.0,0.8301728265628618,3,17.0,0.5221537055917065,3,19.0,0.344707977048309,5,89.0,0.2941055148938124,37,573.0
90.0,56,305.0,1.3990825688073394,8.020974019207868,3,18.0,0.556887794652127,3,42.0,0.6481584400287733,0,12.0,0.7486331281596482,0,12.0,0.8560543660620759,2,26.0,0.5458898282732823,4,50.0,0.6195582605865942,3,24.0,0.6790021598989889,0,16.0,0.8905379095828149,2,22.0,0.5338758698720177,3,8.0,0.549430346989328,9,62.0,0.2741780920132834,3,25.0,0.4726703756709288,0,9.0,0.9017943381399698,5,33.0,0.457289407030527,9,50.0,0.2458027360897213,10,71.0,0.4245184446977077,56,480.0
95.0,60,397.0,1.703862660944206,6.693405467348729,4,17.0,0.5545164676149068,4,30.0,0.58902554044321,4,17.0,0.6039294366638639,0,8.0,0.9455837949653589,2,2.0,0.5137423883607486,2,33.0,0.6143674234880855,1,14.0,0.585107263781394,0,16.0,0.7653764371033002,4,27.0,0.631807827695716,3,22.0,0.48300746335845185,8,74.0,0.26485351778294297,7,34.0,0.40790971173152574,1,6.0,0.4627173991178158,4,33.0,0.29572499492781484,8,63.0,0.25697434397957264,8,86.0,0.35712512248772366,60,482.0
100.0,63,265.0,1.0642570281124497,5.89378081633608,1,12.0,0.5724338926404411,6,30.0,0.352301694267841,6,28.0,0.20017254708805504,0,0.0,0.7367863242764973,3,25.0,0.561224229155477,3,24.0,0.30242767194364817,4,21.0,0.05295167406372192,4,18.0,0.24483746611993518,6,50.0,0.5381623775681089,5,44.0,0.5492344672116889,2,68.0,0.5484321513210862,4,35.0,0.21849920648705765,7,21.0,0.2537905768115946,5,27.0,0.3193521376943738,3,71.0,0.46909035195776877,4,93.0,0.2868351814647583,63,567.0
105.0,102,575.0,2.2549019607843137,6.112884931783133,4,21.0,0.5469426323919648,6,30.0,0.2817520682085592,5,30.0,0.11142518591790584,2,6.0,0.5507796311398876,5,45.0,0.5940560502318627,10,60.0,0.40611586767761704,8,64.0,0.19404126506856773,7,48.0,9.208993099858963e-05,7,57.0,0.2578879680346016,6,44.0,0.3884645606530546,4,32.0,0.6388826381455083,9,58.0,0.22276175237302784,7,56.0,6.0254673492350146e-06,8,52.0,0.5110538680623393,4,45.0,0.5873869726462209,10,68.0,0.42421580146789306,102,716.0
110.0,91,704.0,2.6973180076628354,5.80856250077974,5,21.0,0.5097722351965185,7,55.0,0.32323065160340275,7,56.0,1.408538414123941e-06,2,16.0,0.0,5,42.0,0.5011448653231337,8,76.0,0.37603517480374127,7,73.0,0.48285253068266765,5,47.0,1.6518406920105053e-06,7,63.0,0.25719353862648914,3,41.0,0.4811205166405014,4,28.0,0.5944685211914443,8,75.0,0.4459590357121622,5,67.0,0.3308531316545834,6,71.0,0.44758981914876206,3,34.0,0.5403167856194379,9,83.0,0.30971797470696744,91,848.0
115.0,50,299.0,1.1325757575757576,6.317661210422038,2,16.0,0.5977062908604054,6,70.0,0.441637888475414,5,75.0,0.4135472988305383,0,8.0,0.8155618321579771,3,34.0,0.3484786190997225,4,86.0,0.2968881650372128,1,67.0,0.5439816768535466,0,27.0,0.5936441421707241,8,68.0,0.35822400810795846,5,41.0,0.44690310545983153,5,30.0,0.3264240222516016,0,62.0,0.5910040239993553,0,54.0,0.7537778896999519,4,67.0,0.44779599614566196,3,22.0,0.3474281498900047,4,94.0,0.2769435269218036,50,821.0
120.0,82,455.0,1.691449814126394,7.373989839431686,4,21.0,0.5908211106219234,3,42.0,0.6111496444284339,0,52.0,0.8500660196731342,0,16.0,0.7581151323544689,8,49.0,0.24991599936560904,10,68.0,0.39885255879381054,5,34.0,0.46925364751623033,0,16.0,0.8686502373117307,8,82.0,0.36850067722343577,3,27.0,0.34658508969811463,10,60.0,0.22071488103306078,4,29.0,0.48280432841545284,0,9.0,0.8603096044912091,9,52.0,0.36712458897134753,9,50.0,0.27179989104623536,9,71.0,0.45683735766601113,82,678.0
125.0,83,560.0,1.9858156028368794,6.461610842658719,4,17.0,0.4910352689136104,4,37.0,0.6094499627122835,0,8.0,0.7593297382903749,0,16.0,0.8265450145046328,9,60.0,0.27476778338727087,8,82.0,0.3859520153066972,7,40.0,0.4378763088218257,1,17.0,0.6861661933073263,4,79.0,0.5536631170033367,4,23.0,0.5396625006402426,8,74.0,0.28458842752507435,8,41.0,0.36397659953934397,2,5.0,0.5465303153469717,8,68.0,0.18482249166210787,9,66.0,0.24592398248345934,7,77.0,0.3649488548930351,83,710.0
130.0,68,280.0,0.9491525423728814,5.702765726157556,2,14.0,0.5781400778961047,4,28.0,0.3572434108958186,3,7.0,0.2378128510925854,4,14.0,0.4619212786152236,3,69.0,0.44284700047811026,4,91.0,0.2969622905482662,4,45.0,0.22526233917464528,5,25.0,0.059010952914956144,7,51.0,0.5021328678794179,6,46.0,0.6003128729912826,2,76.0,0.4889147288914078,5,53.0,0.1510494829878553,7,29.0,0.22832185965100185,6,73.0,0.33523271465894394,2,71.0,0.5044884483417948,4,83.0,0.28416555435722407,68,775.0
135.0,114,663.0,2.217391304347826,6.459238307394863,4,26.0,0.5558126146123613,6,30.0,0.3095035016204456,6,23.0,0.12667434300881072,9,51.0,0.22197165097242624,5,43.0,0.5925362708758317,9,71.0,0.39237516164713065,9,57.0,0.20824751192218094,9,62.0,0.0007208134116548185,8,60.0,0.2704362260956374,5,48.0,0.5370511057271112,4,28.0,0.6350143918217295,10,70.0,0.18426556380620904,8,69.0,1.018989816633666e-05,8,61.0,0.501381731084104,4,31.0,0.6401430224872051,10,71.0,0.4041393229297641,114,801.0
140.0,102,827.0,2.7475083056478407,5.869764996211061,3,21.0,0.5661928246854289,7,54.0,0.33378770503883165,7,55.0,1.0030617736864854e-05,10,101.0,8.718766664335109e-06,5,43.0,0.4677540809288149,8,74.0,0.3121961798863694,8,71.0,0.4611384601608758,7,68.0,0.0,7,52.0,0.25732543023758625,3,34.0,0.30239296491945333,5,33.0,0.5011093605664114,8,84.0,0.4661311337621691,6,83.0,0.31462375733373243,7,79.0,0.3797897237045057,3,27.0,0.6333650661950395,8,85.0,0.3762468581870423,102,964.0
145.0,60,405.0,1.3590604026845639,6.307423513351786,1,11.0,0.6175327845453481,6,69.0,0.47475813756380447,5,76.0,0.45138977155374344,8,117.0,0.24790121222472247,4,29.0,0.32668358020922394,4,85.0,0.30791746451482016,0,68.0,0.554397412246356,0,60.0,0.5168546587485213,8,63.0,0.354208902387232,7,41.0,0.28845798956025415,4,26.0,0.34462326386765174,0,56.0,0.5706771312687271,0,57.0,0.757550104781123,5,74.0,0.4463935676888057,4,23.0,0.35208700217408606,4,91.0,0.25415384169157507,60,946.0
150.0,88,484.0,1.6864111498257839,7.2789716117256225,4,18.0,0.5110332373388553,2,29.0,0.6708834684755844,0,54.0,0.8190679919692384,0,105.0,0.6357486708078939,9,55.0,0.27151447406823254,9,67.0,0.4621051167226984,4,23.0,0.4877866694360626,0,16.0,0.8658879007572203,8,83.0,0.35361852606216243,9,58.0,0.22800871463651926,10,61.0,0.21865339259063368,5,33.0,0.49217406929274654,0,11.0,0.8587425811466,10,58.0,0.3645532913117463,9,52.0,0.27180557380877624,9,62.0,0.40461637025572605,88,785.0
155.0,86,586.0,1.9533333333333334,6.388971454992821,5,22.0,0.522264190348788,5,28.0,0.5967391838978685,1,10.0,0.7499022853626766,0,29.0,0.771702932967536,9,73.0,0.27132687818061896,7,74.0,0.383153091508573,7,34.0,0.4114750365244906,0,16.0,0.7500116716177347,5,69.0,0.5641268133421139,4,71.0,0.4558209560970457,9,75.0,0.2430225114797216,8,48.0,0.36390007482265024,1,5.0,0.5243069582375134,9,78.0,0.11769370715567856,8,66.0,0.2400120023941908,8,76.0,0.35200730794305607,86,774.0
160.0,68,269.0,0.864951768488746,6.066160608351557,2,16.0,0.5799092628505192,6,30.0,0.3961559177191384,5,11.0,0.1865623100481014,0,8.0,0.7117516343543734,3,70.0,0.46732272517134604,4,79.0,0.28693044822986724,5,34.0,0.1860172284892727,3,24.0,0.4941664875762337,7,57.0,0.5123222358969028,5,44.0,0.6006230115114821,3,79.0,0.47318879238328043,5,57.0,0.18013739505979973,6,21.0,0.23935186394761346,8,90.0,0.34891713313557127,2,73.0,0.49163655105057685,4,77.0,0.3402176681464365,68,770.0
165.0,111,626.0,1.981012658227848,6.466331419003166,4,22.0,0.5619170121564966,5,27.0,0.2910630452531087,8,30.0,0.09439930480111612,4,7.0,0.09294667430747211,5,44.0,0.6235428743028605,10,67.0,0.427094998872769,10,62.0,0.24530359341685576,10,49.0,0.36482577271091,8,68.0,0.21710647415040354,6,48.0,0.4689058837616271,4,36.0,0.6615700936780086,9,72.0,0.26849012996751104,7,56.0,1.5637349365385857e-06,8,65.0,0.48875983502001424,4,33.0,0.6488562643912125,9,68.0,0.4133725781151545,111,754.0
170.0,104,793.0,2.4858934169278997,5.912158199066685,3,19.0,0.4291313930183635,7,51.0,0.3368700858124715,8,70.0,0.06090593589892622,5,29.0,0.1576402930898467,6,45.0,0.5272135888460937,8,80.0,0.3701880383017585,8,79.0,0.44953210234444263,9,67.0,0.17183616276114685,9,71.0,0.24486851216843183,4,42.0,0.3257110966225169,3,30.0,0.6169686341262469,8,83.0,0.4785086715789575,5,68.0,0.34677296728900076,8,86.0,0.3814628921109493,4,28.0,0.5379325638261384,9,82.0,0.327513406710596,104,930.0
175.0,75,458.0,1.4774193548387098,6.095890647862862,3,16.0,0.5185250728156802,6,66.0,0.46747296750206385,7,95.0,0.38140614248927496,5,60.0,0.3089235213858095,4,41.0,0.3207557389236055,6,83.0,0.2916277338651198,0,66.0,0.5870180462153407,6,77.0,0.25067132108629125,9,95.0,0.3225475358454518,9,59.0,0.33846953422580306,4,19.0,0.37848203115523793,0,78.0,0.5232913703135184,0,42.0,0.7583825659107156,6,86.0,0.3747305454858018,4,22.0,0.3177276280539135,6,85.0,0.2795551948611732,75,990.0
180.0,103,696.0,2.3122923588039868,6.923294695890225,5,36.0,0.5561224481164347,3,46.0,0.66802080118473,1,72.0,0.7571573419360785,3,59.0,0.6814311620012453,9,54.0,0.2424453100884064,10,76.0,0.39854332143467475,3,26.0,0.5048067160758443,9,77.0,0.44345193648931797,9,114.0,0.3205958969065219,9,69.0,0.23267976912111354,9,54.0,0.2820128690762949,4,30.0,0.4532670416100888,0,9.0,0.8557753910558908,10,72.0,0.35523868088448773,9,54.0,0.22255212522490486,10,81.0,0.4228413222313112,103,929.0
185.0,99,725.0,2.323717948717949,6.1079317061182605,5,34.0,0.4581888710930698,5,35.0,0.6001206496157685,2,17.0,0.6536805166907649,0,30.0,0.751441296389958,9,69.0,0.2633804588834797,8,89.0,0.4008377581810665,8,35.0,0.3507828600744743,8,99.0,0.4343184105172625,5,105.0,0.5577595801408156,4,65.0,0.46484670500782344,9,68.0,0.24895818926181262,8,42.0,0.30956143150682597,2,4.0,0.5975810360935987,10,91.0,0.15077932841876796,8,68.0,0.2504387436126544,8,93.0,0.3389382497877477,99,944.0
190.0,67,295.0,0.921875,6.089589353722364,2,25.0,0.5796183691574959,5,31.0,0.32435188923749064,6,19.0,0.21710240607551856,0,8.0,0.6178880432072518,3,79.0,0.48068551027613715,3,93.0,0.28184319552532755,4,48.0,0.1520879712267879,5,98.0,0.4020090214231138,7,57.0,0.4848482399494259,5,45.0,0.5976481770179158,3,75.0,0.4467131437621613,6,52.0,0.21171945262729833,6,22.0,0.29873779277103457,6,98.0,0.3545292222492223,2,64.0,0.5045181131243306,4,99.0,0.29309944587968506,67,913.0
195.0,113,642.0,1.9937888198757765,6.423205754030581,4,24.0,0.5113978935377929,7,38.0,0.2834166652816598,7,39.0,0.13000269611119106,5,7.0,0.06406753009109391,4,41.0,0.6095208749882628,10,57.0,0.40658953027447864,10,67.0,0.20280921518489745,10,71.0,0.33241305485258915,8,62.0,0.26009030443868747,5,41.0,0.465716565062355,5,55.0,0.569849351940525,9,73.0,0.22337373977184663,7,56.0,2.0646672868287813e-05,8,76.0,0.48739871170330035,4,42.0,0.6030258349980904,10,67.0,0.3945390734143419,113,816.0
200.0,105,792.0,2.459627329192547,5.87039254094254,6,24.0,0.4469460126991696,8,64.0,0.3015418417051225,8,68.0,0.06715993734475414,5,29.0,0.12926485808360297,5,43.0,0.5051909885778918,8,71.0,0.34524953840234,8,80.0,0.4909160257927046,11,86.0,0.13577995007945604,6,67.0,0.2581263607540065,3,32.0,0.2820977893535149,5,44.0,0.5734733941648137,7,79.0,0.49863507866717016,5,66.0,0.34285977814306723,7,80.0,0.3500272321774939,5,32.0,0.5344487910647722,8,80.0,0.37154573890322784,105,945.0
205.0,72,433.0,1.3789808917197452,6.206379306578761,3,24.0,0.5447252642943994,6,82.0,0.41166135488362293,7,93.0,0.4013305754627617,5,60.0,0.3234029746416446,4,33.0,0.33885882424397645,5,86.0,0.27928520794288186,0,77.0,0.5549942226337976,8,98.0,0.23101425325342662,8,72.0,0.3488084592067632,9,49.0,0.3024496671296197,3,36.0,0.3319021024089628,0,52.0,0.6288912887806798,0,52.0,0.7274011225410555,7,65.0,0.4049617506599474,3,24.0,0.34308245334003606,4,78.0,0.2585260472791326,72,981.0
210.0,106,644.0,2.1254125412541254,6.986585009671789,5,37.0,0.5075892503954379,3,57.0,0.5869056988728764,1,62.0,0.7776377019972818,3,61.0,0.7087007926931512,10,57.0,0.24103745257711195,10,82.0,0.4265417171650158,4,21.0,0.46962469621391306,9,90.0,0.43546791311763267,8,85.0,0.3532327579902126,10,75.0,0.23926326418419266,9,48.0,0.2481727704307432,5,27.0,0.446881217203328,0,9.0,0.8749791018605537,10,68.0,0.3489776811730588,9,44.0,0.23715383086792172,10,69.0,0.4039170972526094,106,892.0
215.0,97,703.0,2.253205128205128,6.131994540786914,6,35.0,0.471374764460549,5,32.0,0.585765369791005,1,23.0,0.7020192319711316,0,28.0,0.7270134500554506,10,74.0,0.26277074872005646,8,85.0,0.34772134056325826,7,31.0,0.39560454430199715,8,107.0,0.44589118303293,4,68.0,0.5550242671021971,3,74.0,0.4486019609494083,10,64.0,0.2368281694036895,8,42.0,0.3999700082359313,1,2.0,0.5235839520904823,10,91.0,0.13960863780670735,7,57.0,0.28717651856298493,9,83.0,0.37082804706773503,97,896.0
220.0,67,289.0,0.9003115264797508,6.058738196424239,3,27.0,0.5241939558123863,6,31.0,0.2842169857793328,4,12.0,0.1737273388907899,0,10.0,0.6145293564254793,3,71.0,0.48971148288901045,5,97.0,0.36475666490600284,4,43.0,0.2009247039976019,4,85.0,0.4186226423083789,7,57.0,0.5169810668069702,5,45.0,0.5625111908776583,3,64.0,0.45872005372113184,4,46.0,0.22223201355469901,6,20.0,0.26640856244701644,7,87.0,0.29441124289609166,2,49.0,0.5537806846384192,4,94.0,0.2584602348974749,67,838.0
225.0,109,717.0,2.219814241486068,6.802145168613968,5,36.0,0.46409050979780747,5,35.0,0.2830649990153396,6,24.0,0.12188570750142699,4,12.0,0.17588778937086813,5,43.0,0.5387901662947576,9,70.0,0.405763011312423,9,63.0,0.2062285245297299,9,65.0,0.3413208498810922,8,91.0,0.32433738103265664,7,71.0,0.5231493603050682,5,45.0,0.6311122809002235,8,63.0,0.20284038239120197,7,55.0,9.622949459251743e-07,8,67.0,0.4566904994443109,4,29.0,0.6303180891712711,10,69.0,0.40491460498771714,109,838.0
230.0,111,931.0,2.891304347826087,5.845488423553601,7,38.0,0.42938063454922715,7,57.0,0.30511824196378123,7,55.0,0.07378652926681972,5,30.0,0.15579378742371927,5,43.0,0.4991801746176534,8,81.0,0.3864894405471301,8,86.0,0.4610217540299362,10,80.0,0.13226554119669906,10,98.0,0.19861485177020952,7,71.0,0.3998496420018012,5,45.0,0.47519515458710804,8,81.0,0.46406566856432335,5,59.0,0.0,7,75.0,0.3257749733226281,4,28.0,0.5515822117261495,8,81.0,0.37990569738813024,111,1008.0
235.0,56,312.0,1.0097087378640777,5.735726041552499,2,33.0,0.525134932594451,6,70.0,0.5007378130587434,6,78.0,0.4158618005934837,5,61.0,0.3565293990511852,2,32.0,0.3527920178148777,4,72.0,0.26056657694860874,0,77.0,0.5394465877076553,8,89.0,0.23107285391599827,3,88.0,0.33042710134514136,4,64.0,0.2659691894713296,4,41.0,0.3587413458196309,0,75.0,0.49537402533368313,0,53.0,0.605648244222228,5,80.0,0.3150125712858973,3,20.0,0.3264947528317801,4,88.0,0.29974568672645097,56,1021.0
240.0,100,561.0,1.87,7.185557559343021,5,34.0,0.5086329277248589,2,50.0,0.651561818181266,1,58.0,0.7481201672496074,4,60.0,0.624583158685464,8,43.0,0.28846980958699664,10,63.0,0.4282048379955028,5,32.0,0.5018738234369811,9,92.0,0.4523996081935833,3,45.0,0.5668731465630567,11,56.0,0.26761878702109354,10,56.0,0.2667467878614672,5,40.0,0.4623723016553017,0,12.0,0.8688942187913861,9,67.0,0.4298949989656282,10,52.0,0.21633314296082748,8,64.0,0.40533479255223065,100,824.0
