step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.027441920634715,0,0.0,0.9663939249909546,0,0.0,0.9642176757822354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967046884329511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624620826865756,0,0.0,0.9638854815969308,0,0.0,0.9666237486285412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682506921857952,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.502622767254428,0,0.0,0.9531829102508181,0,0.0,0.9503453844074385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8497811267524772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434040690917653,0,0.0,0.9484857447509278,0,0.0,0.9514754548508125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212646438913381,0,0.0,1.0,0,0.0
15.0,1,2.0,0.05,10.658511869789132,0,0.0,0.7217106655579043,0,0.0,0.9428520142071368,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7181389465177561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94701571196718,0,0.0,0.9570444562998693,0,0.0,0.699198475578365,0,0.0,0.959578410513867,0,0.0,0.9764469573027484,0,0.0,1.0,0,0.0,0.6267573483884606,0,0.0,1.0,1,2.0
20.0,0,0.0,0.0,10.137338150567047,0,0.0,0.70848965706147,0,0.0,0.9374963038194335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7478027611964404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778972628912599,0,0.0,0.9772661552516375,0,0.0,0.8025419765562469,0,0.0,0.962434418386036,0,0.0,0.9576743457728878,0,0.0,0.9551419855728197,0,0.0,0.7631868020157104,0,0.0,1.0,0,0.0
25.0,2,8.0,0.1111111111111111,11.783038506177451,2,8.0,0.7009244140781408,0,5.0,0.8721764192521231,0,0.0,0.971478540333979,0,0.0,1.0,0,0.0,0.9522343977109523,0,4.0,0.8383241399581659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9731200332641355,0,0.0,0.9673320042210598,0,0.0,0.9103775431932858,0,3.0,0.8864738312344796,0,0.0,0.930790760913473,0,0.0,0.9451705587108608,0,0.0,0.9502004781891651,0,5.0,0.8418308194217248,2,25.0
30.0,5,25.0,0.3125,11.920840975283667,3,22.0,0.5921150482128662,0,3.0,0.8945873723652503,0,0.0,0.933669411349627,0,0.0,0.9807336767357181,0,0.0,0.9700997568429915,0,4.0,0.9489653644402983,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603544758767273,0,0.0,0.9817249757244019,2,3.0,0.5799950713938251,0,3.0,0.9346237191796781,0,0.0,0.9202105112959316,0,0.0,0.9457233836467965,0,0.0,0.9690259581217109,0,5.0,0.9207791390806636,5,40.0
35.0,6,21.0,0.21875,10.440877310089686,4,19.0,0.512895958117144,1,4.0,0.6752623034011647,0,0.0,0.9702317735587462,0,0.0,0.8989955780481586,0,0.0,0.9463683412060564,0,0.0,0.9492393548399125,0,0.0,0.933880846052526,0,0.0,1.0,0,0.0,0.9270809230656653,0,0.0,0.9821324131007683,1,1.0,0.6803481408996775,0,0.0,0.6150490688034242,0,0.0,0.9603039002468791,0,0.0,0.9425375822087895,0,0.0,0.941593734363118,0,0.0,0.9079734901847887,6,24.0
40.0,10,33.0,0.29464285714285715,10.773433111985375,3,11.0,0.5840398629190066,3,9.0,0.5650462752567487,0,0.0,0.9235221463146096,0,0.0,0.9078034121117232,0,0.0,0.9716572252290391,0,0.0,0.9699873459701537,0,0.0,0.9473105300296861,0,0.0,0.9381532953555692,0,0.0,0.9264191668742515,0,0.0,0.9694852876270241,2,16.0,0.615236476414113,2,8.0,0.3092627721595247,0,0.0,0.9111222114623085,0,0.0,0.942671787135069,0,8.0,0.9362052262471986,0,0.0,0.7398276547722167,10,52.0
45.0,20,106.0,0.8833333333333333,9.676143483548106,4,26.0,0.5624180277503046,4,26.0,0.41425798863078117,0,0.0,0.9156173715180275,0,0.0,0.8994450770515557,0,0.0,0.9566338536975544,0,0.0,0.9565099293143562,0,0.0,0.8461612422575904,0,0.0,0.9709618029400499,1,2.0,0.7890665739488337,0,0.0,0.9615329276842268,4,33.0,0.6605268534538068,4,25.0,1.0485325204382946e-05,1,1.0,0.7822869792352969,0,0.0,0.9576473785697603,0,8.0,0.9521933639621457,2,2.0,0.44361640738040586,20,123.0
