step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,40,214.0,1.3375,7.62694610136098,5,35.0,0.48239417573302634,4,36.0,0.589608203758957,3,13.0,0.25992796369728904,0,0.0,0.6681323559508437,0,0.0,0.9559782596838017,0,0.0,0.9351936319865267,0,6.0,0.8733716160911352,2,6.0,0.463743254848265,3,32.0,0.6294041975408541,4,21.0,0.36165547652888763,5,29.0,0.3303532388921459,4,18.0,0.009039779765731785,5,26.0,0.06311156462060491,0,8.0,0.7830506905158492,3,10.0,0.6725608511441311,2,11.0,0.7407013315340245,40,251.0
65.0,49,303.0,1.7314285714285715,6.980598034420479,4,35.0,0.471289684760598,6,34.0,0.5438342374257539,5,34.0,0.00010785886610423042,1,5.0,0.2969175130814093,0,0.0,0.9437483788917123,0,0.0,0.9310387277182566,0,6.0,0.7609823205980443,7,29.0,0.26622732774583907,4,28.0,0.46797304502958154,4,21.0,0.37597195510231146,2,23.0,0.4264048194784252,3,25.0,0.4344098881341111,7,64.0,0.2599974174355585,0,9.0,0.9545621926636434,4,27.0,0.45346159255479573,2,21.0,0.49887937007584454,49,361.0
70.0,47,285.0,1.5,6.842079350471405,2,23.0,0.5476559485820603,3,29.0,0.3312859678904103,3,30.0,0.0,6,24.0,0.004062170820736051,0,0.0,0.7650208796119606,0,0.0,0.9504583402583735,2,8.0,0.6935767075968405,6,43.0,0.016993285693106822,5,29.0,0.332576362735132,0,8.0,0.6040295610292309,2,28.0,0.6629877902431363,3,48.0,0.67347793079865,5,75.0,0.5052722185347125,0,9.0,0.8486329266010264,6,30.0,0.30999759788916254,4,10.0,0.0070225262955110525,47,394.0
75.0,38,226.0,1.1649484536082475,7.941666973741499,4,24.0,0.5288024450526498,9,47.0,0.23745293292485567,0,24.0,0.7532851673819256,6,46.0,0.3146186832394669,1,4.0,0.6560722477588606,0,0.0,0.5516687207378342,3,19.0,0.08103356818685994,0,28.0,0.2226040806753849,7,55.0,0.2845915145215856,0,0.0,0.9745272148049094,1,9.0,0.773100853202026,1,31.0,0.7396411586975776,0,53.0,0.6585761131349741,0,9.0,0.6869319248696494,2,21.0,0.45719931171476574,4,32.0,0.4437731356353183,38,402.0
80.0,50,302.0,1.473170731707317,8.133593111030383,4,24.0,0.5079625906299337,10,67.0,0.2544561806440452,0,8.0,0.8702263647746005,0,36.0,0.7292218365868895,3,17.0,0.39435053165498657,3,11.0,0.00016046827640434457,4,17.0,0.00013284594117539216,0,10.0,0.7290300419195341,6,55.0,0.3599246926202776,0,0.0,0.8393954687124137,3,11.0,0.7115657369770239,4,22.0,0.4609379110158317,4,19.0,0.5667401201962656,3,15.0,0.6224239269589625,2,30.0,0.7068493430786033,4,61.0,0.6545618963599424,50,403.0
85.0,38,210.0,1.0144927536231885,7.730807949803308,3,16.0,0.5103878516367023,3,77.0,0.45459504488395525,0,4.0,0.7207585216446676,0,8.0,0.6721432204831695,4,18.0,0.4520077869843111,1,7.0,8.962120389355996e-06,0,8.0,0.3915616362778631,0,16.0,0.8632960508452331,2,50.0,0.5755961045990515,2,12.0,0.6258101229059334,3,26.0,0.5139647859963391,10,54.0,0.17724871128518163,4,17.0,0.20283536387585885,3,30.0,0.34680091894473997,1,9.0,0.7637527353226305,2,47.0,0.733615880659712,38,399.0
90.0,51,277.0,1.3446601941747574,7.4321087213201835,5,34.0,0.5401931335230962,5,44.0,0.6064913037117082,3,9.0,0.45573180205276337,3,4.0,0.5635662941893452,0,11.0,0.7025439825000614,0,16.0,0.7811857809760127,0,8.0,0.8455872468532903,0,8.0,0.8742485483753959,3,31.0,0.6190036573231523,3,25.0,0.6425225781951196,5,24.0,0.3444391984082704,10,70.0,0.004915169825824525,6,23.0,0.002225085032106277,1,22.0,0.47746805769843786,3,17.0,0.652622475299949,4,23.0,0.4044953097748217,51,369.0
95.0,51,304.0,1.3944954128440368,7.364859535395539,5,33.0,0.5393475475566604,5,40.0,0.5436042298505528,3,24.0,0.0,2,7.0,0.18946274830803128,0,4.0,0.9273841675104879,0,17.0,0.9143841816963398,0,8.0,0.8428094203980309,1,9.0,0.4861942275335572,4,29.0,0.5434611849985886,4,26.0,0.4719207336456554,2,20.0,0.44552618556456414,3,82.0,0.33064610865071997,7,66.0,0.2916809169711323,1,13.0,0.7646516590594244,5,32.0,0.47012414074095377,9,56.0,0.25976533452727035,51,466.0
100.0,52,320.0,1.3793103448275863,6.853997189264641,2,23.0,0.5554229974811584,4,29.0,0.29424163184958424,1,12.0,0.0,8,33.0,0.0018066278141584309,0,0.0,0.7428935606023017,0,9.0,0.7497708189668204,0,8.0,0.6358449664879304,2,3.0,0.017850902475821884,3,26.0,0.43620902290992203,6,26.0,0.3048497197770749,2,29.0,0.6674421207629796,3,57.0,0.6545812681197858,5,76.0,0.5906430115316538,1,18.0,0.7021164552372047,6,34.0,0.315144174049804,9,72.0,0.014804095104009667,52,455.0
105.0,55,294.0,1.2564102564102564,7.6537599572125155,3,23.0,0.5939068952981964,10,54.0,0.24720756902270483,0,16.0,0.7841627960722054,7,58.0,0.2419095865669178,3,12.0,0.5798170698325552,4,21.0,0.3075427437289565,3,17.0,0.4109387958985159,0,1.0,0.43936877551976894,8,47.0,0.23019517931461955,7,60.0,0.2782703811366566,0,8.0,0.7845698708239599,1,31.0,0.7280860153225672,0,40.0,0.7473764587967043,2,13.0,0.7025814740972346,3,27.0,0.37755068888806104,4,74.0,0.3549219775620976,55,502.0
110.0,65,414.0,1.7322175732217573,7.516071414527792,5,22.0,0.46191528172407775,9,70.0,0.22861493986573714,0,18.0,0.8912094393938508,0,52.0,0.621540042154312,5,31.0,0.2762929282541095,9,60.0,0.0004001157818635913,3,9.0,0.010744885694158254,0,8.0,0.7437938368616241,8,60.0,0.28960138988342315,5,56.0,0.36065124566570006,2,8.0,0.6903675583801682,5,22.0,0.4946516661722462,5,20.0,0.494843308107853,2,19.0,0.6900889676638938,3,39.0,0.62873253674973,4,55.0,0.675253159622574,65,549.0
115.0,51,323.0,1.3130081300813008,7.525390651152737,3,22.0,0.5246793211520066,4,79.0,0.4469637504225337,0,6.0,0.7454970572703752,0,12.0,0.7596797050814759,5,32.0,0.40252711555031656,7,69.0,0.0,3,18.0,0.0,0,16.0,0.8822592969471151,1,64.0,0.5013663915970432,2,37.0,0.5927618963869155,4,24.0,0.5292752915384572,9,56.0,0.2574015800131272,8,30.0,0.14090295312320864,2,23.0,0.4900630046714186,1,23.0,0.698687937720486,2,44.0,0.7052606610826084,51,555.0
120.0,56,317.0,1.3432203389830508,7.073877889564192,5,37.0,0.5209403123508706,5,44.0,0.5514210422172271,2,10.0,0.3187788440583086,3,19.0,0.6081596579094631,0,24.0,0.578539953788406,0,58.0,0.5684274541911174,3,41.0,0.6496099186563755,0,8.0,0.917742338695594,4,29.0,0.6239339087008691,4,31.0,0.6093981210053778,5,25.0,0.21890184782922448,10,74.0,0.0019486990557101502,7,51.0,0.11638550260072976,1,10.0,0.4951842579323646,3,16.0,0.6802674271354687,4,20.0,0.3249388425663686,56,497.0
125.0,60,381.0,1.5551020408163265,7.49758812175162,5,35.0,0.4950239550048744,5,45.0,0.48445363342020636,8,42.0,0.009651233428277013,3,34.0,0.5266472061902688,0,8.0,0.8795129204097947,0,16.0,0.8799372877654947,1,24.0,0.8223756925200666,0,8.0,0.6562401355478878,4,32.0,0.5501069043975818,4,29.0,0.5710767514809576,3,25.0,0.3816084298770346,3,74.0,0.3491295989646363,7,73.0,0.31245894677541036,2,20.0,0.7036612439494895,5,29.0,0.44343180825161754,10,57.0,0.2080312302613644,60,551.0
130.0,55,377.0,1.47265625,6.954862546662008,1,21.0,0.6152453910663388,4,37.0,0.33940318209350484,8,67.0,7.63777512719576e-05,2,12.0,0.02837325839797112,1,1.0,0.7511634489044272,0,8.0,0.7124396646588519,0,9.0,0.6254558264063363,1,2.0,0.5642740334138725,5,25.0,0.2981703874205202,3,26.0,0.49769764574285347,3,38.0,0.5934846489162916,3,51.0,0.6653044564125897,5,81.0,0.6032535877807217,2,30.0,0.6719470243465164,7,33.0,0.2943022827713,10,76.0,0.0011508414930349446,55,517.0
135.0,55,274.0,1.057915057915058,7.196273348114243,3,18.0,0.5615606520150319,9,51.0,0.22699572288089695,0,62.0,0.5608806038435218,3,22.0,0.4592898818907584,3,11.0,0.4871487517375742,3,16.0,0.245581877608367,3,17.0,0.2193299028224207,2,8.0,0.4013837967333039,10,61.0,0.27038943707946633,9,51.0,0.27277481875735454,1,22.0,0.7551202508306984,1,33.0,0.7387363866454036,0,58.0,0.6782694418443377,2,10.0,0.6088845528427514,3,33.0,0.3523770140424516,3,77.0,0.3142232934660409,55,550.0
140.0,82,496.0,1.8507462686567164,7.002787937845067,5,17.0,0.48815379028874395,9,67.0,0.2243924232796422,0,27.0,0.8879359413941746,3,46.0,0.6859568165492355,5,31.0,0.3431709031274142,9,52.0,0.0009839686257582317,8,28.0,0.0016722171207936328,4,25.0,0.023013027709099566,8,75.0,0.292341136247979,8,62.0,0.3090701032232582,2,11.0,0.6803581804879755,3,20.0,0.417981217615615,5,25.0,0.4811049073942652,7,24.0,0.4431079064263203,3,39.0,0.6200115903654153,3,50.0,0.6578787315905494,82,599.0
145.0,62,385.0,1.4419475655430711,7.094723943026579,3,17.0,0.5433797378167503,3,78.0,0.5486653762813171,0,9.0,0.7658592215256632,1,30.0,0.8084802696011907,5,34.0,0.3685633570294422,8,68.0,1.441420837309843e-05,2,36.0,0.18532644000095339,4,35.0,0.37162664426308356,3,66.0,0.5405378322075106,2,66.0,0.5038979105302318,4,24.0,0.5294139996914576,9,49.0,0.18975762768773055,8,34.0,0.15856189398312326,8,64.0,0.30304316125284186,1,22.0,0.7157337336134317,1,31.0,0.7117872236156912,62,663.0
150.0,61,358.0,1.3875968992248062,7.0378412937141155,5,34.0,0.47079969114587533,5,41.0,0.5923175748823873,5,21.0,0.327169621869214,2,13.0,0.4403846792356212,0,29.0,0.5919999929052818,0,74.0,0.5232560662909594,2,31.0,0.6925026008406152,0,22.0,0.8089596352140025,4,31.0,0.6606695200992297,4,30.0,0.6748875026275196,6,27.0,0.26859084858200427,9,65.0,0.0038585310817113886,6,52.0,0.1279790749585309,7,83.0,0.2931622469416936,3,19.0,0.6530820855253501,3,20.0,0.47693312768612567,61,592.0
155.0,67,370.0,1.3754646840148699,7.374408044778261,5,34.0,0.46910752628314817,5,41.0,0.5030531908012115,10,59.0,0.0006364804494996303,9,42.0,0.1387459792984759,0,8.0,0.8946264995154384,0,16.0,0.8912632207030627,0,4.0,0.8627959061837536,0,16.0,0.8115507738236116,4,28.0,0.4959849102712038,4,29.0,0.519525282239139,4,30.0,0.3977081760540762,3,78.0,0.3736080440602839,7,67.0,0.3008395736404394,3,75.0,0.5492670801018295,4,29.0,0.45399899104568653,9,49.0,0.16346728899086213,67,605.0
160.0,64,442.0,1.5785714285714285,6.767859068474477,3,26.0,0.5488179016117528,3,27.0,0.42894500640706595,8,72.0,2.6368365064041207e-06,9,62.0,0.011784031518845068,1,3.0,0.684703254427556,0,8.0,0.7391743914539356,0,4.0,0.6609277348120582,1,14.0,0.4339341209776193,3,21.0,0.40966289556673396,5,27.0,0.3079266649474185,4,50.0,0.5714561125758132,3,46.0,0.6768282485581602,5,78.0,0.6182203979253867,3,39.0,0.6071518333730751,6,32.0,0.2737086323916797,10,68.0,0.00291087035047226,64,577.0
165.0,62,321.0,1.1546762589928057,6.951124684143648,4,24.0,0.5014540407682404,8,46.0,0.26849697621245533,0,65.0,0.5184587237918472,2,73.0,0.41376757450425766,4,19.0,0.5140802503994705,4,18.0,0.2603588183508413,5,18.0,0.23992453511785305,4,20.0,0.1375338713370688,9,55.0,0.268025938090482,9,59.0,0.2159697494600224,3,37.0,0.7363459351259087,1,31.0,0.7409788633906913,0,55.0,0.7183584571196668,3,16.0,0.5668294004198462,3,33.0,0.36343200720851276,3,80.0,0.3441936964248877,62,649.0
170.0,89,535.0,1.8706293706293706,7.028456730819058,5,25.0,0.4409108435361926,9,61.0,0.27786293063299927,0,16.0,0.8969436142476884,2,49.0,0.7646853441682585,6,44.0,0.3614565161584375,9,52.0,0.0013062644423938127,9,37.0,0.0011462110586618747,10,53.0,0.001362636889045509,9,70.0,0.264666015309152,9,74.0,0.29144699958005627,2,16.0,0.6039625372867319,4,26.0,0.48452519567460345,3,18.0,0.36384516885952756,6,26.0,0.42677918161149514,3,44.0,0.5840983844242097,3,48.0,0.7007419947491336,89,659.0
175.0,63,408.0,1.4366197183098592,7.119259963136428,3,15.0,0.5588797443870639,1,56.0,0.575991132082336,0,8.0,0.733960104159856,0,17.0,0.7535273335100522,6,46.0,0.3485399223625595,7,61.0,4.0924026482445006e-06,1,24.0,0.216105905402283,8,76.0,0.26198614495050027,3,78.0,0.49627736230409436,1,62.0,0.5562772991295077,5,27.0,0.4639267290746548,9,55.0,0.27055246029351027,8,28.0,0.13044626524564792,8,57.0,0.20883687389632505,2,24.0,0.7396349832676483,1,30.0,0.7332838578937616,63,664.0
180.0,59,343.0,1.2703703703703704,7.007335012780442,4,34.0,0.5461562528057811,3,26.0,0.6740854853846017,2,15.0,0.27673541342755315,5,28.0,0.4436677842100886,0,35.0,0.5837459384038307,0,64.0,0.5651325875741295,1,19.0,0.6834638539485239,0,67.0,0.7035091426815826,5,44.0,0.5930910285134507,4,28.0,0.6444818372154346,6,29.0,0.22541480273364323,10,70.0,0.005939223611208547,5,48.0,0.1401946818462389,8,76.0,0.2474836000446883,3,17.0,0.6294519976819226,3,21.0,0.4574286775701579,59,621.0
185.0,68,378.0,1.3795620437956204,7.404929589269664,6,33.0,0.5053185095654295,4,28.0,0.4791825039601345,10,48.0,0.0015287431577966323,9,58.0,0.2578828424943295,0,4.0,0.869588055127909,0,16.0,0.9040963777074094,0,4.0,0.8696663175840408,0,18.0,0.7164239362270015,4,42.0,0.49833963714367696,4,25.0,0.49438908469559956,4,34.0,0.4107242939561612,4,86.0,0.33494996721326586,6,60.0,0.3003321169525501,3,58.0,0.5494262049401605,5,32.0,0.4437023523665873,9,53.0,0.2247919750684452,68,599.0
190.0,67,456.0,1.6113074204946995,6.682782852365731,2,22.0,0.5545075979045687,5,35.0,0.3251687185785119,8,63.0,1.7301761181473527e-05,10,75.0,0.006680514046462974,2,3.0,0.6897731874669315,0,8.0,0.6930966595258164,0,0.0,0.7761890513655892,3,8.0,0.43557040292041044,3,32.0,0.40091795847047196,3,21.0,0.3426694843366525,4,49.0,0.5108621559592327,4,58.0,0.6493392476625047,4,62.0,0.6569899042828655,3,41.0,0.6191390159798762,6,33.0,0.32175969121660913,10,71.0,0.00724555562442532,67,581.0
195.0,61,322.0,1.1459074733096086,7.117759477101347,4,24.0,0.5498003727161022,10,70.0,0.2510009912268631,0,62.0,0.5775910853683348,3,85.0,0.36176577597058057,5,19.0,0.4791965369386924,5,19.0,0.2253039802074291,4,10.0,0.23426925128615703,2,10.0,0.3987722716558166,7,41.0,0.25883997615370136,9,48.0,0.2690452830374938,3,38.0,0.7457597303471961,2,45.0,0.6985261320226291,0,37.0,0.7518305894738861,1,23.0,0.5256960561395415,3,25.0,0.40344134309813934,3,73.0,0.3437692634495834,61,629.0
200.0,85,515.0,1.7881944444444444,7.14764387309107,4,18.0,0.4450573934140735,8,82.0,0.279755849561251,0,17.0,0.8885910879421418,3,47.0,0.6892355247011148,6,46.0,0.2794351318244358,10,60.0,0.0008667430518922683,8,31.0,0.0005830181038363389,6,25.0,0.010521403146905632,9,54.0,0.26647363604903146,9,64.0,0.3125270253879858,2,8.0,0.6712323705611041,4,23.0,0.4056332978664272,4,15.0,0.5228982382363188,5,23.0,0.39543255764882945,3,38.0,0.5964641401861919,4,64.0,0.6728575910329982,85,615.0
205.0,67,432.0,1.5157894736842106,6.937625316228217,3,15.0,0.5443767844594748,3,89.0,0.4564730389713779,0,9.0,0.7446514747150479,1,30.0,0.6965532267222759,6,49.0,0.33358744909243127,8,75.0,6.501047710391766e-06,1,32.0,0.2725221717396788,7,49.0,0.2566378179070386,3,63.0,0.4752508677709486,2,69.0,0.4730116905239221,3,22.0,0.5335171337235867,10,60.0,0.2111945291468317,8,33.0,0.08045279579886806,8,57.0,0.21169894685423127,2,24.0,0.7497452186080633,2,43.0,0.6711341381541268,67,719.0
210.0,64,374.0,1.385185185185185,6.833657856717834,4,30.0,0.47764099461315923,5,42.0,0.5907017418781537,4,19.0,0.32793290082182613,4,27.0,0.4736779042476259,0,38.0,0.5567829999480232,0,80.0,0.5518579126133967,1,19.0,0.7356075712366669,0,43.0,0.7371880972826999,5,43.0,0.6284402374192406,6,36.0,0.5665241690887084,5,23.0,0.23753135046676055,8,74.0,0.0027027275925916765,7,41.0,0.11116989966614517,8,78.0,0.23876710067391824,3,14.0,0.5937987425420401,4,25.0,0.3739216883071373,64,632.0
215.0,68,408.0,1.4836363636363636,7.525485163975743,5,29.0,0.4597420384574052,5,44.0,0.5220360740160018,9,54.0,0.0015849136265200816,10,61.0,0.26113426028225656,0,8.0,0.8523203497863088,0,8.0,0.9016849262619528,0,8.0,0.8878973173934833,0,16.0,0.764117824627822,5,38.0,0.5337686334169388,5,40.0,0.5646195968858482,3,27.0,0.4360329486534313,2,81.0,0.3979574032379803,7,66.0,0.27340539608919223,2,67.0,0.5920359486519946,5,30.0,0.5137139541292816,10,62.0,0.2502499796890208,68,639.0
220.0,60,433.0,1.513986013986014,6.702851233328467,2,17.0,0.5372768710037554,3,37.0,0.29199246988816924,8,69.0,9.434767457284961e-06,9,74.0,0.010579596488691318,1,1.0,0.6499856702898514,0,8.0,0.7442002075225447,0,8.0,0.7668750978357444,2,13.0,0.41969159498589703,4,33.0,0.33399253388088096,4,36.0,0.42684083848174753,3,43.0,0.6295032846794318,2,36.0,0.6955573405333979,5,77.0,0.6038358478252321,2,32.0,0.7349463831852721,6,34.0,0.2877278630177662,9,78.0,0.05191413009013749,60,596.0
225.0,61,283.0,0.9929824561403509,7.00692303779439,4,24.0,0.5858318860158082,9,52.0,0.2671209726294481,0,74.0,0.517998767346125,3,72.0,0.3485821572353251,4,16.0,0.4741177110067157,4,15.0,0.3222447954599523,5,19.0,0.26365606640235956,4,25.0,0.1919474345020187,9,54.0,0.2526147112845189,7,46.0,0.2449091595289805,2,27.0,0.7383029672514455,1,9.0,0.8015836911882795,0,54.0,0.7578677898665072,1,11.0,0.6178558101069291,4,32.0,0.40289173885320084,4,90.0,0.31621354435872734,61,620.0
230.0,94,559.0,1.9275862068965517,7.089660396291038,6,22.0,0.45393735138941177,9,66.0,0.33857530832814614,0,16.0,0.929709246835804,3,46.0,0.6662916346289136,6,39.0,0.31116428827141346,9,51.0,0.0021660718120948587,10,40.0,0.0004791675136020966,10,62.0,0.0005174364574396244,9,72.0,0.3005415585396946,9,57.0,0.23609548713050985,2,14.0,0.6225090662280812,2,10.0,0.49205995454223905,4,18.0,0.4907934299399605,7,26.0,0.4267165022340808,4,52.0,0.5651130702217076,4,55.0,0.6643994602661125,94,646.0
235.0,72,481.0,1.6643598615916955,6.8959177725447285,3,17.0,0.5277970991268692,3,73.0,0.4884299899666481,0,8.0,0.7178135634820796,1,30.0,0.7504223819691659,6,43.0,0.3087529827006218,8,69.0,1.0189155083791294e-05,2,48.0,0.16798792147972852,8,83.0,0.24888144855310557,2,65.0,0.48344655531954006,3,67.0,0.46988155554754407,5,28.0,0.45701398759838135,8,39.0,0.2043522133313245,10,30.0,0.13100974119995384,8,62.0,0.271047565790852,3,40.0,0.7080429590447532,2,44.0,0.745299692528276,72,746.0
240.0,69,387.0,1.4072727272727272,6.816631700671639,5,36.0,0.4823461681306313,5,38.0,0.6331536120746055,4,21.0,0.32194802560429253,4,20.0,0.41414511928583014,0,34.0,0.5708196884883975,0,66.0,0.5734312511549382,2,37.0,0.6398736823325595,0,77.0,0.666642271578095,5,35.0,0.6082728956559234,5,47.0,0.6215609799777984,7,33.0,0.22413080843915714,9,60.0,0.0013151731925087591,7,50.0,0.1466640201392757,9,83.0,0.22774933689831153,3,22.0,0.619346588409815,4,20.0,0.4395704792232253,69,679.0
