step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.03510625938177,0,0.0,0.9408027137841409,0,0.0,0.9371825481770788,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477727490668173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321594093023833,0,0.0,0.9359592800898562,0,0.0,0.9424511315678276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386002997582423,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.91647435789919,0,0.0,0.9184577941105813,0,0.0,0.9659599195931883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8532327909363175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665212261188278,0,0.0,0.9687140994633202,0,0.0,0.9705041575283115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372480427558861,0,0.0,1.0,0,0.0
15.0,3,7.0,0.14583333333333334,11.195119224906785,1,2.0,0.8223417919312566,0,0.0,0.958824914822461,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6053340815930813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612157074100572,0,0.0,0.9642745733020281,0,0.0,0.6921653092798977,0,0.0,0.9674581187316907,0,0.0,0.9568738128856926,0,0.0,0.9621479440341497,1,2.0,0.7988456956489779,0,0.0,1.0,3,7.0
20.0,4,4.0,0.07142857142857142,9.777285896215066,2,2.0,0.7570917685691578,0,0.0,0.9553343834300293,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6154932829300515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329623079637087,0,0.0,0.9366774705693688,0,0.0,0.7478800734739774,0,0.0,0.9650486307012434,0,0.0,0.958589880228896,0,0.0,0.9616795676312494,1,1.0,0.6855152497305512,0,0.0,1.0,4,4.0
25.0,2,7.0,0.09722222222222222,11.131858878042053,2,7.0,0.6517344955596189,0,5.0,0.855072259833954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8252096685532221,0,6.0,0.6482523448932073,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277229968920043,0,0.0,0.9403647416019024,0,0.0,0.791119974267114,0,8.0,0.8320549985868807,0,0.0,0.956374557298987,0,0.0,0.9465211649678241,0,0.0,0.7982673502768772,0,5.0,0.7710627977619977,2,31.0
30.0,7,31.0,0.3522727272727273,11.503433124061853,4,24.0,0.5492785138346546,1,7.0,0.7775539459803673,0,0.0,0.9781796037447283,0,0.0,0.9128663903490826,0,0.0,0.9574743782689924,0,6.0,0.9541870948523531,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638801828532866,0,0.0,0.952163953062455,2,5.0,0.6342532265764489,0,4.0,0.8768673899488367,0,0.0,0.9398314225374819,0,0.0,0.9641448696645429,0,0.0,0.9710402857275922,0,5.0,0.9283407885958033,7,51.0
35.0,9,43.0,0.41346153846153844,10.032227858933783,4,24.0,0.5399630255173201,3,13.0,0.6791537495510971,0,0.0,0.9593339829268721,0,0.0,0.8455293624169214,1,1.0,0.5938847531172048,0,0.0,0.9279649554589371,0,0.0,0.9793076109075249,0,0.0,1.0,0,0.0,0.9174275602412628,0,0.0,0.9550411789524466,0,0.0,0.683281773327698,1,5.0,0.579758536231187,0,0.0,0.9528419654254263,0,0.0,0.9454605381780965,0,0.0,0.5962102330904216,0,0.0,0.8191554664662096,9,43.0
40.0,21,94.0,0.7833333333333333,8.632869587768292,1,13.0,0.5773480015340227,5,32.0,0.4760970959996175,0,0.0,0.8787662225320613,0,0.0,0.7962855101430083,3,14.0,0.5086889002090978,1,1.0,0.12400179160784924,0,0.0,0.9437105836423197,0,0.0,1.0,0,0.0,0.9372172720740956,0,0.0,0.9693021802886814,3,17.0,0.5613729230609131,4,22.0,0.00010949571724091566,0,0.0,0.7935123442689199,0,0.0,0.9390451811903938,3,20.0,0.6188170374099703,1,2.0,0.04068526860197411,21,121.0
45.0,37,206.0,1.609375,7.378778768990186,3,13.0,0.5101211744367516,5,33.0,0.3068397358989689,0,0.0,0.6586602529892123,0,0.0,0.9252012198521203,5,34.0,0.2881443911818472,3,13.0,0.23043470693910023,0,0.0,0.4825500080938879,0,2.0,0.8035952870337411,1,1.0,0.739077671142097,0,0.0,0.9666284827942062,5,38.0,0.5901930187810994,2,17.0,0.0,3,10.0,0.6667949750864945,0,0.0,0.9542343027327943,5,39.0,0.4651871405420648,5,24.0,0.0001753242584889017,37,224.0
50.0,40,247.0,1.7152777777777777,7.029924142589149,4,16.0,0.454797670533415,0,12.0,0.5121978995055734,1,2.0,0.028222879923294957,0,0.0,0.9369718581198508,5,35.0,0.369119019472126,3,28.0,0.24628256675972346,4,14.0,0.4762705849695566,0,2.0,0.9209041964019345,4,13.0,0.5426279845659961,0,0.0,0.9240095180199679,5,41.0,0.5248513074486778,0,8.0,0.7677333387678515,4,27.0,0.23377201089030394,0,0.0,0.9260418013331704,5,38.0,0.3351046296078251,5,57.0,0.3705793511890639,40,293.0
55.0,25,167.0,1.04375,7.509724436331808,3,21.0,0.5391469992605709,0,8.0,0.885996616308417,0,0.0,1.0,0,0.0,0.995162982351334,0,10.0,0.5376955491412869,1,20.0,0.4871211799081003,2,15.0,0.12324411721519157,0,0.0,0.8914381958087922,5,37.0,0.4446525620042211,0,0.0,0.8515377102611914,4,40.0,0.2726892472242374,0,17.0,0.8705872747625345,5,29.0,0.00033186856024423005,0,0.0,0.7377036775099352,2,30.0,0.44829290736687466,3,58.0,0.6159227497874964,25,285.0
