step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.434011913255436,0,0.0,0.9662508500500262,0,0.0,0.9650462740108028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9681837058261069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665198219572257,0,0.0,0.9664204149595441,0,0.0,0.9686471755761754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665031409217437,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.952947885313403,0,0.0,0.888689382778687,0,0.0,0.9534664512753428,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8969350864763701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540842287425952,0,0.0,0.9521757103027114,0,0.0,0.8940784486196394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943681589543224,0,0.0,1.0,0,0.0
15.0,4,4.0,0.08333333333333333,11.494327509327531,1,1.0,0.8311900185428212,0,0.0,0.9536434678021,0,0.0,1.0,0,0.0,1.0,1,1.0,0.646995362312847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511700353510231,0,0.0,0.9548016223635825,1,1.0,0.7008328401510153,0,0.0,0.9427157424586934,0,0.0,0.9852273959711779,0,0.0,0.946654863013459,1,1.0,0.7045398859081633,0,0.0,1.0,4,4.0
20.0,4,8.0,0.14285714285714285,10.037582349991087,1,2.0,0.7053956972199009,0,0.0,0.9463401642585185,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6641260140854682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473204957863646,0,0.0,0.9643677472979482,1,2.0,0.741906644242697,0,0.0,0.8735183437012872,0,0.0,0.9475924095780878,0,0.0,0.9408809276549867,1,2.0,0.6377435148276785,0,0.0,1.0,4,8.0
25.0,2,5.0,0.06944444444444445,11.34157949452508,2,5.0,0.6929861848868389,0,5.0,0.8704529225308515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8709540970581431,0,6.0,0.8221306610208813,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402823188006278,0,0.0,0.9596737500077172,0,0.0,0.862890159379326,0,6.0,0.7037359468487754,0,0.0,0.6629750741594042,0,0.0,0.79775263661646,0,0.0,0.8956420749016946,0,6.0,0.7906177591583674,2,28.0
30.0,11,41.0,0.4659090909090909,10.852854831105638,4,21.0,0.5580823799480018,0,4.0,0.8591468726473938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430915040198123,0,6.0,0.9194934849038631,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509303683207926,0,0.0,0.9386655718762162,1,1.0,0.5689922651860804,3,13.0,0.7115029613738504,2,8.0,0.5264714334645436,1,4.0,0.5069632898911227,0,0.0,0.9423669190476639,0,6.0,0.9565332641041835,11,63.0
35.0,15,54.0,0.5192307692307693,9.2809321278937,4,21.0,0.5101888709440917,1,4.0,0.7351366764548241,0,0.0,0.9819614831832197,0,0.0,1.0,0,0.0,0.9500766001269207,0,0.0,0.8898475081914894,0,0.0,0.9512039716219336,0,0.0,1.0,0,0.0,0.9486774606431384,0,0.0,0.9648490971443874,2,10.0,0.5829430974426499,4,15.0,0.4642821833781733,2,5.0,0.5250725174528588,2,5.0,0.3302837990982907,0,0.0,0.9629722296669851,0,0.0,0.9447321187287914,15,60.0
40.0,10,37.0,0.30833333333333335,10.042541002505123,1,8.0,0.5873359057825686,4,15.0,0.47126851921521534,0,8.0,0.8665445836079394,0,8.0,0.8035482966076459,0,0.0,0.9634092106718899,0,0.0,0.9654560249000091,0,0.0,0.8970412333529961,0,0.0,1.0,0,0.0,0.9436603822146995,0,0.0,0.9531603529814964,0,8.0,0.8365971967111365,5,24.0,0.24767121517486287,0,1.0,0.6841716725005903,0,0.0,0.6675217976924226,0,0.0,0.9669774804347457,0,8.0,0.8404768891913437,10,80.0
45.0,15,95.0,0.7421875,9.980884166097015,3,19.0,0.5456996951405713,3,18.0,0.446256212347786,0,8.0,0.8747353715642779,0,8.0,0.9208787689835534,0,0.0,0.93191344617649,0,0.0,0.9369473374824302,0,0.0,0.6234878311152208,0,0.0,1.0,0,0.0,0.8433103280042097,0,0.0,0.9104165871080057,1,12.0,0.7875826939934802,8,61.0,0.002288940765460729,0,0.0,0.9743346687775051,0,0.0,0.947038638332685,0,8.0,0.9394934800540454,0,8.0,0.9166339587789181,15,142.0
50.0,23,120.0,0.8333333333333334,8.534061797225242,4,18.0,0.48043968867401265,0,6.0,0.6024729063255826,3,9.0,0.6158641136917467,0,0.0,0.9023965619281751,0,0.0,0.9528065498437561,0,0.0,0.975953552345264,3,4.0,0.45193319144363076,0,0.0,0.9376510117349919,2,5.0,0.5534141325564628,0,0.0,0.9300423871469975,3,16.0,0.6194268709717226,7,76.0,0.2617052925202095,0,0.0,0.5009056623077099,0,0.0,0.9310653888843209,0,8.0,0.9585965642197012,1,1.0,0.6127834208778912,23,143.0
55.0,23,92.0,0.575,7.8939881455408,3,15.0,0.5559479051099274,0,8.0,0.85046819078756,5,19.0,0.1218316819704832,1,2.0,0.4774459051767186,0,0.0,0.7446384142737189,0,0.0,0.8202789370655228,0,2.0,0.6589554615362624,0,6.0,0.8682472385821625,4,23.0,0.40817614937539304,1,1.0,0.8220313392255153,5,20.0,0.3350691008708465,0,53.0,0.6255200104088225,1,11.0,0.5632527146907812,0,0.0,0.6257453311345609,0,8.0,0.7867659778415219,3,14.0,0.3007918105933599,23,182.0
60.0,42,198.0,1.125,7.851411403549535,5,32.0,0.5364245049906825,0,9.0,0.9257801023018556,6,30.0,0.13435205044051365,3,24.0,0.2907469820780546,2,6.0,0.5544704401806586,1,5.0,0.7010469429316718,0,0.0,0.5985660064752137,0,6.0,0.8171584547902707,4,26.0,0.3661272743301335,2,9.0,0.6622405806663795,8,32.0,0.3008371913865914,1,18.0,0.7127971647612189,1,17.0,0.8047715004971794,1,5.0,0.5410333574473786,2,14.0,0.6502127332218046,6,38.0,0.2636695778365293,42,271.0
65.0,61,347.0,1.8072916666666667,7.2378518325550525,6,33.0,0.5468191972123747,1,2.0,0.773388312090718,6,50.0,1.1697347576539484e-06,6,48.0,0.5278082146359812,4,20.0,0.41455883242719005,4,16.0,0.18229773329790236,2,4.0,0.02038159652981967,4,9.0,0.5888992256603617,0,7.0,0.578819606055824,5,28.0,0.36485581249168975,8,67.0,0.32108883859424997,3,13.0,0.5983126948796379,1,22.0,0.7822785140068802,4,16.0,0.31832285655327974,2,5.0,0.5575712662811131,5,42.0,0.4012535890913003,61,382.0
70.0,38,298.0,1.505050505050505,7.257733248545437,3,27.0,0.529032956320428,2,7.0,0.5217113630892009,4,57.0,0.3665195305000841,4,46.0,0.4302884105740732,3,26.0,0.46878722060044103,2,13.0,0.0,1,7.0,0.0,3,15.0,0.16298305609928665,0,0.0,0.8887355206530073,5,32.0,0.35429573626916433,6,83.0,0.45318071166627244,0,11.0,0.519948775407917,1,27.0,0.7992900540801117,2,12.0,0.7170153881122134,2,6.0,0.5255193094492361,0,19.0,0.5209465001395003,38,388.0
