step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.9112634560919,0,0.0,0.9716705376304162,0,0.0,0.973922322492919,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9749411703024087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702478464710111,0,0.0,0.9696576869292071,0,0.0,0.9724177209443132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972029110578615,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.308980748424368,0,0.0,0.9725795016690582,0,0.0,0.9742987506956317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478528603329127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713316751944302,0,0.0,0.9714820302221375,0,0.0,0.9485383095922074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9728187774134345,0,0.0,1.0,0,0.0
15.0,3,5.0,0.10416666666666667,11.436902284225601,0,0.0,0.7932733535173558,0,0.0,0.9666420476203905,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6659227734591294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597037755487176,0,0.0,0.9681319221041637,1,2.0,0.7560172107437749,0,0.0,0.9438463243807027,0,0.0,0.9655381296210653,0,0.0,0.9667801998386724,1,1.0,0.7314922902560023,0,0.0,1.0,3,5.0
20.0,5,14.0,0.25,9.792416966294857,3,11.0,0.6494255728582119,0,0.0,0.9602699757951395,0,0.0,1.0,0,0.0,1.0,1,1.0,0.590197000549603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210475898008157,0,0.0,0.9452974324813737,1,2.0,0.7365267377324155,0,0.0,0.9537388796782401,0,0.0,0.9697297720530357,0,0.0,0.9497550111741025,0,0.0,0.6099602216602155,0,0.0,1.0,5,14.0
25.0,2,9.0,0.125,10.831377597840206,2,9.0,0.5309707019616708,0,0.0,0.9486146849665024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8789503886588906,0,7.0,0.7533518386412257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331798400664169,0,0.0,0.9353149885836132,0,0.0,0.8221480065156694,0,6.0,0.8665313188127213,0,0.0,0.9451512401073889,0,0.0,0.9614055898570527,0,0.0,0.9451315621519826,0,6.0,0.8401939327537733,2,28.0
30.0,3,11.0,0.125,11.588534954580544,2,7.0,0.6162949179857657,0,8.0,0.8753589571003252,0,0.0,0.9623945413666403,0,0.0,0.9803108598280046,0,0.0,0.9525955220971365,0,7.0,0.933536793312805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500409704347975,0,0.0,0.9544826785174834,1,4.0,0.5736611021268272,0,6.0,0.9373891595587527,0,0.0,0.9374847063181915,0,0.0,0.9362579735324033,0,0.0,0.9565616316821373,0,6.0,0.9501665062517178,3,38.0
35.0,5,28.0,0.2692307692307692,11.015551979729254,3,21.0,0.6621868308877672,0,4.0,0.9369496932325608,0,0.0,0.9346611180561223,0,0.0,0.9415766034115185,0,0.0,0.9648871952718219,0,0.0,0.9196394729917341,0,0.0,0.9601435337692296,0,0.0,1.0,0,0.0,0.9802024399827319,0,0.0,0.9495617923074109,2,7.0,0.5816346768033539,0,0.0,0.5961368364959453,0,0.0,0.954581049844678,0,0.0,0.9214673876992903,0,0.0,0.9550644824981152,0,0.0,0.8535565556509317,5,32.0
40.0,12,41.0,0.3416666666666667,10.358655413273299,3,15.0,0.6262829420173563,1,7.0,0.7092744846080034,0,0.0,0.9248215534911125,0,0.0,0.9128202761689251,0,0.0,0.9726780121472305,0,0.0,0.9272081259944376,0,0.0,0.9340310846384856,0,0.0,0.9430256201113473,0,0.0,0.9676159437306908,0,0.0,0.9507090675120518,3,8.0,0.4907096088046876,3,9.0,0.399287717482036,0,0.0,0.9105271593258053,0,0.0,0.9387946575109293,0,8.0,0.8690809949802396,2,6.0,0.5670326149336081,12,53.0
45.0,13,73.0,0.5703125,9.960026877358224,1,6.0,0.5626834168377238,3,15.0,0.5575612657867399,0,0.0,0.8601005369144803,0,0.0,0.9250511206817226,0,0.0,0.9724121997270151,0,0.0,0.9046066206101984,0,0.0,0.9423769313540254,0,0.0,0.9787169452669027,0,0.0,0.968508047257204,0,0.0,0.969180778542658,4,34.0,0.45810640604118075,4,26.0,0.04484158598213359,0,0.0,0.9149560522030824,0,0.0,0.9787117432342142,0,8.0,0.9666637747255735,1,3.0,0.4169965758539677,13,92.0
