step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,39,214.0,1.1030927835051547,7.9114767956050445,4,21.0,0.5286338969205484,2,14.0,0.522846599074186,3,10.0,0.5003735190010968,2,21.0,0.3272230743135383,0,18.0,0.7108342604956827,0,8.0,0.8568428991653111,3,42.0,0.5754099093610404,1,19.0,0.6940933285044781,3,15.0,0.5925876563550735,1,9.0,0.7501714486001441,6,24.0,0.5628318451802522,2,11.0,0.398913386620849,6,50.0,0.005618625495259267,0,1.0,0.8544251324111866,2,37.0,0.5844497757580788,4,23.0,0.4277091283797632,39,323.0
85.0,40,247.0,1.1990291262135921,8.365824503045578,2,15.0,0.5823019580491429,2,31.0,0.709379976447197,5,34.0,0.3459250951630521,0,0.0,0.9184965040041009,0,9.0,0.9453073133175106,0,8.0,0.8997202519449734,1,28.0,0.856885464769564,0,8.0,0.4037718135423389,4,18.0,0.3014168023283075,3,14.0,0.6226801540501108,7,58.0,0.3885141129760814,0,9.0,0.6974756448153213,2,44.0,0.5075411589730977,0,8.0,0.7183521371471502,5,34.0,0.6049669373750184,9,57.0,0.22903409154171198,40,375.0
90.0,46,361.0,1.7355769230769231,7.660250945117903,3,21.0,0.501048399512181,0,8.0,0.7956834875868993,4,35.0,0.004181916952832583,0,0.0,0.8963786709378082,0,1.0,0.767265284958972,0,8.0,0.7976858796197462,0,12.0,0.6087090148911505,4,26.0,0.32608465899023786,4,24.0,0.409462890525878,5,36.0,0.3819914884085673,8,72.0,0.18867907625944083,0,9.0,0.5532488318725395,2,35.0,0.7396892258659206,1,10.0,0.7535119263451588,6,54.0,0.5322884608748674,9,102.0,1.534069037403138e-06,46,453.0
95.0,53,362.0,1.6306306306306306,7.374520216795209,4,20.0,0.5468477744583357,3,10.0,0.7235189812517037,2,21.0,0.13520896001908478,0,8.0,0.8373513653818152,2,7.0,0.6340189350985228,4,19.0,0.36384077989717734,4,22.0,0.19072542971369996,5,47.0,0.5134363101951954,4,48.0,0.6201088520696638,4,35.0,0.3873131341046426,2,53.0,0.36373444524278026,3,14.0,0.36397777157067973,0,14.0,0.7906375485759007,2,11.0,0.6774274469675337,7,51.0,0.32920528953068795,7,101.0,0.0,53,481.0
100.0,47,311.0,1.3521739130434782,7.885191635888635,2,14.0,0.5839836332330967,5,29.0,0.4934437266371854,2,37.0,0.6249188288533187,0,8.0,0.6801318096319522,5,25.0,0.5022583209771738,9,58.0,0.08448079578193998,2,14.0,0.005732715039826037,5,72.0,0.49984813272637646,3,39.0,0.6932829034587177,0,15.0,0.5456350851204698,2,30.0,0.6071541932784931,0,12.0,0.6598909563844048,5,20.0,0.4338516054708075,2,29.0,0.5734242682958998,5,43.0,0.29842733779886504,0,90.0,0.5939066212305865,47,535.0
105.0,50,368.0,1.6502242152466369,8.239729472347465,4,23.0,0.5855192076664848,5,30.0,0.24192728725938167,0,16.0,0.9115754401889107,2,10.0,0.4701843929569139,4,25.0,0.3314151836990494,8,71.0,7.519161266518747e-06,1,5.0,7.828646300850933e-05,5,101.0,0.5497615854904646,2,21.0,0.6414809706694287,0,8.0,0.8307932887877008,2,11.0,0.6297186585774777,0,5.0,0.62593661172051,10,60.0,0.14971765543294716,1,10.0,0.8455885553440798,6,49.0,0.3465377971084336,0,15.0,0.8870625083645748,50,460.0
110.0,45,352.0,1.5784753363228698,7.5594202498785315,4,19.0,0.4697694527011209,2,24.0,0.4467456604438129,1,9.0,0.7741731281704332,2,28.0,0.4311620069065805,1,16.0,0.5010734940435477,0,57.0,0.46756578707990987,1,26.0,0.7470880084786802,3,70.0,0.40654591451962985,4,29.0,0.4611361283577749,1,9.0,0.7787819943438874,6,27.0,0.5440544792884792,2,17.0,0.31604140435332967,10,110.0,2.2021482685322728e-06,1,7.0,0.7167037695879294,7,61.0,0.42983354566126314,0,9.0,0.710736234454294,45,518.0
115.0,48,327.0,1.4342105263157894,7.993934412895325,3,18.0,0.6358654498039652,2,29.0,0.6583845648297217,4,20.0,0.34717085408737275,0,8.0,0.9128053878687878,1,18.0,0.7793025346556244,0,8.0,0.8579814273368392,0,13.0,0.913505343051684,3,20.0,0.3038529083054397,6,25.0,0.2650798089203764,3,12.0,0.6764102941845866,8,62.0,0.3182280336009647,0,8.0,0.6712087933440279,8,121.0,0.2660490871045123,1,12.0,0.6071626249227022,5,43.0,0.6246762290921932,4,19.0,0.24401944671983902,48,436.0
120.0,49,325.0,1.4130434782608696,8.017763620762084,4,28.0,0.46570754500708306,0,4.0,0.9042235057600482,8,29.0,0.04505538963907917,0,0.0,0.813720014641939,0,9.0,0.8119716868259501,0,8.0,0.8244860675026086,0,9.0,0.7890687736659615,3,35.0,0.3972323476855828,4,28.0,0.36158189997455514,5,34.0,0.5028357545139509,8,74.0,0.18949446144332238,0,8.0,0.6683454559846247,0,91.0,0.6689280149550004,1,25.0,0.6235114094768758,6,51.0,0.531793370551916,10,55.0,0.00113836900256504,49,488.0
125.0,47,291.0,1.1975308641975309,7.413866648129721,4,27.0,0.48503748962598925,1,6.0,0.6924514126071074,4,44.0,0.18028021964385263,0,8.0,0.8722765113988521,2,9.0,0.734155284142755,3,13.0,0.35173656348421894,4,19.0,0.3249330805331814,1,21.0,0.758013510004513,4,47.0,0.5581408894132498,6,32.0,0.2897688692276446,1,38.0,0.3784590811574001,3,14.0,0.30893123987159127,0,10.0,0.7377735133251985,0,9.0,0.9133007294225689,6,54.0,0.32018339582514094,8,70.0,3.0032209665654186e-06,47,421.0
130.0,41,225.0,0.9036144578313253,7.8595735791368595,1,19.0,0.5552365629698287,4,18.0,0.5483803506852075,4,49.0,0.40053096429695845,0,8.0,0.6995586694520927,4,24.0,0.5082663667702,8,45.0,0.003767896045727072,7,30.0,0.006042341448480991,0,4.0,0.7670615100750855,2,36.0,0.7046373608770514,2,25.0,0.4618853531551037,1,21.0,0.6829317143288578,0,13.0,0.6295536542969988,3,11.0,0.47830498103098606,0,9.0,0.8420380767080305,5,49.0,0.2844631821545897,0,75.0,0.5277781076877314,41,436.0
135.0,51,297.0,1.2323651452282158,8.148973184372599,5,23.0,0.5187762860659353,5,25.0,0.32152823246478207,2,37.0,0.7717107860723605,4,15.0,0.5145163810985839,5,23.0,0.2572068298636455,8,63.0,3.8154507504049596e-05,1,26.0,0.2943068793537208,0,8.0,0.7820139257931574,3,15.0,0.6516128983024017,2,29.0,0.6419380127961152,2,13.0,0.5925930230213285,0,10.0,0.6583365342831551,8,39.0,0.16614243704821607,0,8.0,0.8861452760075458,6,47.0,0.3295571721345208,0,16.0,0.9019597767850831,51,397.0
140.0,51,302.0,1.2326530612244897,7.748276938785809,4,26.0,0.5233836219123748,3,22.0,0.43803510041540206,0,8.0,0.7835013563212884,4,35.0,0.2795746219007723,2,14.0,0.49355525981992066,0,62.0,0.49911911152455374,1,25.0,0.6500635001190455,3,14.0,0.6525310588874788,5,28.0,0.46267778827723527,2,10.0,0.7747870557030477,6,33.0,0.5681291854672809,3,15.0,0.3385398553121552,10,89.0,8.456443916432567e-07,2,2.0,0.5714371096938964,6,53.0,0.36470219896556194,0,9.0,0.6729212854478903,51,445.0
145.0,53,377.0,1.5387755102040817,7.91498882262631,3,22.0,0.5445482197453763,3,40.0,0.6309793516596184,3,17.0,0.4264866892715711,3,26.0,0.6188098296674248,2,28.0,0.7007944007416056,0,5.0,0.856780159687018,0,12.0,0.9304928306083609,3,21.0,0.649016229610126,6,31.0,0.2980991910862638,3,14.0,0.6539781336289798,7,67.0,0.4286452760988573,0,14.0,0.5811107345619113,8,108.0,0.2434693916584687,3,16.0,0.466243148268109,4,31.0,0.6340317187009059,5,22.0,0.2728092149781216,53,474.0
150.0,55,370.0,1.522633744855967,7.814850538994895,4,35.0,0.5018911951099981,2,24.0,0.7002007334508638,9,26.0,0.03678921480721152,1,6.0,0.8112542959546537,1,10.0,0.8538440540147646,1,6.0,0.7952596445305431,0,8.0,0.8333764062189949,3,43.0,0.5887371073348315,3,22.0,0.3891291866419374,5,35.0,0.4379538308355642,7,74.0,0.2168205995791969,0,9.0,0.6815402534622985,0,68.0,0.6723783878826706,3,39.0,0.44760269583165996,6,42.0,0.5313485733594756,10,62.0,0.0003107515103199554,55,509.0
155.0,55,343.0,1.3557312252964426,7.2071776442431394,6,32.0,0.4748796741752936,4,19.0,0.5898009944916323,6,53.0,0.1336184865562875,1,19.0,0.7346532317520466,2,8.0,0.67043519703507,4,18.0,0.4345507067367283,3,15.0,0.25405692307337735,1,24.0,0.7469523567227777,3,37.0,0.6367014695896202,5,33.0,0.29175515742680036,3,68.0,0.27482068782524693,1,11.0,0.4876861296949229,0,16.0,0.753083808573359,1,24.0,0.8120841184004213,7,46.0,0.4063259286923663,8,76.0,9.329623992340919e-07,55,499.0
160.0,52,277.0,1.0778210116731517,7.460693243726942,3,23.0,0.5687583177218516,5,38.0,0.49174108369093705,6,68.0,0.3096708392156082,1,9.0,0.5756736062045879,5,24.0,0.46249121791774855,9,54.0,0.0023388415567962475,9,27.0,0.00322151324347474,2,11.0,0.6245240594452108,2,22.0,0.7422519348117227,1,19.0,0.4884839632728317,3,41.0,0.5535415603908154,0,9.0,0.7066783452666261,2,10.0,0.4773050454233014,0,10.0,0.7134591151147552,4,45.0,0.29531513285651817,0,66.0,0.5707651536650742,52,476.0
165.0,57,373.0,1.4860557768924303,7.848465631904895,3,25.0,0.5344243613604208,8,42.0,0.19436329999640692,4,66.0,0.7053826878442936,5,18.0,0.5174485447466162,5,24.0,0.33598373089826256,8,72.0,4.7083511852333186e-06,2,38.0,0.1956225755190792,2,25.0,0.5702168238871116,2,14.0,0.6456600637017479,1,18.0,0.7554834476181943,3,24.0,0.638241811232808,0,8.0,0.7384497004079891,7,32.0,0.21279502319156457,0,9.0,0.8423899165971219,7,45.0,0.31257726339431946,0,12.0,0.8829445823971198,57,472.0
170.0,47,299.0,1.1912350597609562,7.437849826952925,3,19.0,0.5087955295463457,4,39.0,0.3641141383583275,1,39.0,0.6862032456486369,5,43.0,0.3546816985655679,0,12.0,0.5366702963072902,0,67.0,0.4895933795155994,2,40.0,0.6065397977614877,1,9.0,0.6624504894801218,4,29.0,0.5013480343702057,1,9.0,0.7673309624119788,6,28.0,0.5299855986758151,1,9.0,0.3588604294750441,10,81.0,4.646972191466528e-05,3,7.0,0.5246593613387451,6,61.0,0.45647967303576065,0,8.0,0.7012450326350939,47,500.0
175.0,54,367.0,1.4448818897637796,7.831076916788171,3,15.0,0.564516464784314,4,52.0,0.5664152570696116,5,26.0,0.38185824495416976,5,41.0,0.40668387973862014,0,8.0,0.8208139826730946,0,8.0,0.9088577132309773,0,16.0,0.9280501554650951,3,19.0,0.6625453856778518,5,26.0,0.4069441925448596,3,12.0,0.663145685447425,7,58.0,0.380938172560458,0,6.0,0.6328018116486736,8,97.0,0.2389207944478108,4,26.0,0.32849486229593816,4,44.0,0.5950170674474413,3,20.0,0.3548791767280873,54,474.0
180.0,60,397.0,1.5816733067729083,7.604541473536147,4,28.0,0.5084102113253185,3,40.0,0.6652958265635946,8,37.0,0.0545798026768146,3,31.0,0.6742773215038672,1,10.0,0.8355800169057102,0,4.0,0.7909513919606996,0,8.0,0.7563925832151166,3,38.0,0.5389293760114618,2,19.0,0.414891027215199,6,34.0,0.48491510693449275,9,68.0,0.17713711149290365,1,6.0,0.6398851067619025,0,77.0,0.6637616481804651,4,54.0,0.4076572437971471,7,44.0,0.5357549436546566,9,56.0,0.0011994721345985773,60,554.0
185.0,59,363.0,1.3854961832061068,6.674857000753696,5,27.0,0.4472051227538749,3,13.0,0.6287961438662635,6,59.0,0.11875418561516472,3,41.0,0.6094743134027836,3,9.0,0.6390341345489443,3,10.0,0.38308933357062863,4,20.0,0.3968792575977106,4,27.0,0.625727950069381,2,29.0,0.6694630679109833,5,34.0,0.249748242975414,2,63.0,0.30367021884879103,2,16.0,0.30218495646403126,0,26.0,0.7528297029726693,2,40.0,0.7118708367603027,7,52.0,0.3092673985499147,8,68.0,0.0,59,534.0
190.0,54,287.0,1.0629629629629629,7.387830420911112,3,19.0,0.5475101437898214,5,36.0,0.5062921544807601,6,64.0,0.2977385819291313,2,25.0,0.6062260065630928,5,30.0,0.5574887961623919,8,38.0,0.280644996125408,7,24.0,0.007445408221761754,3,24.0,0.6024946163939071,1,5.0,0.7746291618258047,3,32.0,0.3813242888102755,2,35.0,0.5710340385291087,0,8.0,0.653430279676411,2,9.0,0.5256740894508439,0,17.0,0.698268748991685,7,62.0,0.2887173346070592,0,62.0,0.5690684346357533,54,490.0
195.0,61,406.0,1.549618320610687,7.684466189416681,3,22.0,0.5571491010682604,7,37.0,0.23239191303480408,4,64.0,0.7060948451573658,5,24.0,0.5199062322600698,3,27.0,0.30475851506925133,9,64.0,0.02429116389995857,3,35.0,0.20272346390437007,3,43.0,0.5212679930636561,2,12.0,0.6728767722328451,3,37.0,0.6674009947122209,2,13.0,0.6246456978158911,1,5.0,0.6927043998610318,8,36.0,0.2859562404313471,0,8.0,0.8058602187979308,8,65.0,0.3154203076028369,0,11.0,0.8607256803707584,61,503.0
200.0,60,396.0,1.4831460674157304,7.393106414410049,4,19.0,0.5608581026370406,3,34.0,0.35890846908824087,0,9.0,0.759856113277501,5,45.0,0.28083125894739963,3,23.0,0.42116905424677586,5,72.0,0.3227445380596629,3,45.0,0.5819062992990465,1,24.0,0.692480090119278,5,28.0,0.5173409269145173,2,23.0,0.7397479537271641,6,28.0,0.5221988083766735,2,11.0,0.3746091518046377,10,85.0,5.287263764881581e-05,2,4.0,0.525505255089472,9,88.0,0.36166451967640695,0,5.0,0.7562763536470701,60,543.0
205.0,60,446.0,1.664179104477612,7.524363759782064,3,16.0,0.594948561022971,3,39.0,0.5790196589820614,4,22.0,0.40129887376440976,4,40.0,0.4127359565290653,3,37.0,0.5765545444417086,5,55.0,0.5991056395157082,1,32.0,0.8229034496486632,2,13.0,0.6466188202440941,6,30.0,0.3412441741109016,3,16.0,0.613461079001942,8,64.0,0.3778528379120704,0,6.0,0.6297548559467548,8,102.0,0.24014915311020135,4,23.0,0.3714707079339593,4,80.0,0.5948117449533382,2,11.0,0.2988586949947584,60,586.0
210.0,59,426.0,1.6197718631178708,7.527613156867039,4,31.0,0.47047700497868344,1,24.0,0.6680997568009827,8,31.0,0.20444314543769226,3,29.0,0.6202230192290832,2,23.0,0.7472050067975546,3,45.0,0.652519045976816,1,12.0,0.7239811124067461,2,27.0,0.5958613790903082,3,30.0,0.3820668508506888,5,34.0,0.49245367693320574,9,76.0,0.19341456567510307,0,4.0,0.6968102390982696,0,93.0,0.6295885295603708,4,51.0,0.362812883074322,6,54.0,0.5033573339622002,8,42.0,0.00399916215632772,59,606.0
215.0,60,361.0,1.3175182481751824,6.808809802102142,6,33.0,0.47237644317195276,3,18.0,0.6276973509125384,6,45.0,0.13390625544807808,3,40.0,0.6349376739119277,3,14.0,0.614431613924652,3,24.0,0.3479024207637832,4,21.0,0.3102279019163402,1,9.0,0.6487746149827431,3,38.0,0.6372649065170645,7,38.0,0.2664503092611135,2,59.0,0.3166595608774641,1,14.0,0.40634625362136445,0,14.0,0.7349201140155912,2,37.0,0.7229486912940069,8,62.0,0.32573002103168364,8,65.0,5.710908286388557e-05,60,531.0
220.0,56,314.0,1.129496402877698,7.427998453467699,2,23.0,0.5617459417518776,5,37.0,0.5220948803552121,6,57.0,0.326886440860105,1,23.0,0.6815726019041982,5,30.0,0.47213485676533035,9,43.0,0.16550083641276883,7,32.0,0.010692756843981195,4,18.0,0.570118608256818,2,23.0,0.7699009785260942,4,37.0,0.3733686366282061,2,32.0,0.6162308413532585,0,10.0,0.6375463471613884,3,11.0,0.5001710429337046,0,16.0,0.7466268822767175,6,66.0,0.27252222543958177,0,57.0,0.5602507933748588,56,515.0
225.0,69,449.0,1.650735294117647,7.762380851681172,4,25.0,0.521167468732538,9,44.0,0.22159187957687898,4,57.0,0.6971701955956578,4,16.0,0.532207869621063,6,33.0,0.21050727966274352,10,92.0,0.06637165214952766,3,32.0,0.15495372226626525,4,46.0,0.49301806469486126,2,8.0,0.6437250029884577,4,47.0,0.5876462122365808,2,8.0,0.6477850974818692,1,10.0,0.6158211577603321,8,41.0,0.2077428456629501,0,8.0,0.8281175603189589,8,69.0,0.3066679872989654,0,14.0,0.9145841607528885,69,550.0
230.0,66,509.0,1.8713235294117647,7.22903748208886,5,26.0,0.5016208040242524,4,48.0,0.36029430775110965,0,21.0,0.7227043893212878,5,37.0,0.3031144312222421,3,25.0,0.3856146975465927,8,116.0,0.24849128880120844,3,35.0,0.5201239929864216,3,37.0,0.6384950296765998,4,23.0,0.5375961996262819,3,36.0,0.6801362359596541,5,32.0,0.5488776824520257,4,17.0,0.23777840882174386,10,91.0,3.37344806559903e-05,2,6.0,0.5593531859027849,7,80.0,0.3674941173655181,0,8.0,0.7435668516161053,66,638.0
235.0,62,420.0,1.5613382899628252,7.441185828658885,3,18.0,0.5719765315351781,4,55.0,0.5507165107784244,5,22.0,0.4161662249186922,4,36.0,0.39464276437700563,3,40.0,0.6509010932277964,0,94.0,0.6688270499840213,1,26.0,0.7511504227646701,2,20.0,0.5942525508920451,6,27.0,0.27310967660027025,4,19.0,0.5800715805611885,7,61.0,0.40008191175056196,0,12.0,0.6624111835904067,8,109.0,0.25500043548875245,4,21.0,0.4328267159381543,5,63.0,0.5810707305168561,6,22.0,0.2964801799979927,62,645.0
240.0,62,426.0,1.632183908045977,7.437773263381155,5,34.0,0.4695602538956698,4,44.0,0.6499416250030166,8,31.0,0.06237961999558244,3,28.0,0.6551718301542095,1,24.0,0.7020878275194539,0,9.0,0.6538040791471607,0,13.0,0.8551747896245881,2,29.0,0.5968629751503562,3,30.0,0.40687921154352175,5,37.0,0.4157738632126456,10,75.0,0.14282719064862281,1,9.0,0.6146327030660009,0,100.0,0.6483897061433528,4,49.0,0.3897907061995823,6,53.0,0.520968442984806,10,61.0,0.0008140772876965482,62,626.0
