step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,26,154.0,1.0694444444444444,9.2916155733563,6,36.0,0.427855766400639,4,38.0,0.43480913677154287,2,2.0,0.6503983714639012,0,0.0,0.9192777925093812,0,0.0,0.9369446491981542,0,0.0,0.9498383433294058,0,0.0,0.8561313865987411,0,0.0,0.9746666512477753,3,11.0,0.5113458735871029,0,0.0,0.9229460024237625,3,12.0,0.6479730139509994,7,62.0,0.4612846805449427,1,1.0,0.1611013399164191,0,9.0,0.9355738715514982,0,8.0,0.8781230235372657,0,8.0,0.8391017480015408,26,187.0
55.0,33,200.0,1.25,8.847771567046163,4,24.0,0.48415378150311283,3,37.0,0.6039656472962558,3,14.0,0.315680588880989,2,3.0,0.4918015390273413,0,0.0,0.937646133006389,0,0.0,0.9491484604355059,0,0.0,0.9155453016532343,0,0.0,0.9223356244041861,4,28.0,0.4274974231113763,1,3.0,0.750396933719921,5,33.0,0.5512588998578255,6,69.0,0.41768999033903037,3,12.0,1.4338376766882696e-05,0,3.0,0.872503584042948,0,8.0,0.9528961859781431,2,3.0,0.5151870339959391,33,237.0
60.0,38,213.0,1.2102272727272727,7.9985855528015755,5,38.0,0.5374628196065505,3,20.0,0.7129440928376637,5,37.0,0.013037732850802916,1,2.0,0.7928091893113646,0,0.0,0.9589292769122271,0,0.0,0.9519332643861489,0,0.0,0.9236503833039634,0,0.0,0.7584054646693142,4,32.0,0.512241108172548,2,13.0,0.46098547295179504,6,31.0,0.2870968554500957,4,56.0,0.16505180052826798,3,35.0,0.4096016396944992,0,2.0,0.9034599032560721,0,0.0,0.6755161554993138,5,20.0,0.2284426874030063,38,286.0
65.0,45,257.0,1.3455497382198953,7.513195249454374,6,42.0,0.4864947006587746,5,33.0,0.6247590005791317,4,33.0,2.0889169295339513e-05,0,0.0,0.6792245906719059,0,0.0,0.8846339326598408,0,0.0,0.7573202768788472,0,0.0,0.5476343571957278,3,8.0,0.4908115864350709,0,16.0,0.7067517709816467,5,33.0,0.3599125009917537,2,25.0,0.47737789619541077,10,65.0,0.19729217975753968,1,28.0,0.79219664773551,2,2.0,0.14468814519945644,3,10.0,0.5643770991722421,4,23.0,0.007392744968250242,45,318.0
70.0,45,278.0,1.404040404040404,7.532619337087495,4,32.0,0.3948427686767057,6,36.0,0.26785929878962617,0,31.0,0.675878243666991,3,18.0,0.31934928455835315,0,0.0,0.9137742939457432,3,6.0,0.45221034552165684,3,12.0,0.5763745446041565,4,28.0,5.052549428306543e-06,0,8.0,0.7572114846320194,5,31.0,0.37956515173026845,2,31.0,0.6466361024367213,8,80.0,0.45293885996975236,0,16.0,0.7360884153486028,2,12.0,0.0,5,31.0,0.27634305042261303,0,12.0,0.39538952577221065,45,384.0
75.0,40,220.0,1.0576923076923077,7.231001991071731,5,42.0,0.48627320680365227,6,43.0,0.30039780318091835,0,16.0,0.9371250268211493,6,30.0,0.45085384025524616,0,0.0,0.6402260384994778,2,11.0,0.30631472857231945,4,28.0,0.1961230728249377,2,22.0,0.0,3,5.0,0.44243349055583403,0,18.0,0.5046198496558137,1,11.0,0.7994817053448272,0,77.0,0.5412627907261036,4,17.0,0.4526206949983054,2,30.0,0.4232523135672265,5,36.0,0.32169632484897837,0,8.0,0.6984039742182626,40,394.0
80.0,40,213.0,0.9953271028037384,7.592132138955092,6,43.0,0.4123364171081208,6,52.0,0.3483108017795752,0,8.0,0.7197211836663558,0,20.0,0.4856996417798148,2,8.0,0.47425001937815175,4,12.0,0.18938831979686002,4,27.0,0.0027013964407644198,0,8.0,0.7381014385154487,3,13.0,0.45388061889863063,0,4.0,0.7380391062893212,3,14.0,0.6108368536232627,6,32.0,0.4621965974027192,6,30.0,0.24989780296470654,0,8.0,0.8964398678555148,0,27.0,0.5202549938124288,0,16.0,0.8374186978600765,40,322.0
85.0,50,266.0,1.1928251121076232,8.003261467014108,4,31.0,0.44708234121080676,4,58.0,0.4336852043889076,3,4.0,0.23280645885239226,5,28.0,0.4272560407176137,4,25.0,0.38858606674103346,5,33.0,0.15767973046250108,0,13.0,0.3766017130302579,0,17.0,0.8724972451914067,5,31.0,0.3879279084152313,1,6.0,0.7332174441687612,5,35.0,0.4660728419876356,8,49.0,0.36746911226384915,6,41.0,0.16713302041974726,0,8.0,0.8226671366910026,0,8.0,0.8908128407416669,0,8.0,0.9093394745907722,50,395.0
90.0,52,298.0,1.2956521739130435,7.849512740333863,6,41.0,0.5075585475801904,4,46.0,0.6138332603893953,4,19.0,0.16074328470710467,5,32.0,0.4842201659102769,4,23.0,0.40136030810759643,3,29.0,0.6395812652681113,0,6.0,0.7591874459387263,0,9.0,0.896093677822944,5,39.0,0.45825290667113733,4,17.0,0.6036751351694691,5,37.0,0.2999395560503876,5,61.0,0.1978525981021273,6,56.0,0.24552711137749578,0,8.0,0.9399341026949819,1,2.0,0.7079422545899497,0,8.0,0.6795652678505436,52,433.0
95.0,45,298.0,1.3013100436681222,7.5666780295138985,7,47.0,0.3691731549210314,5,37.0,0.5794129652282995,4,39.0,0.0,0,25.0,0.5927847905027647,0,9.0,0.6703253907939628,0,15.0,0.7600024568568712,0,14.0,0.8412190058158301,0,1.0,0.46669948470485906,0,26.0,0.7067910564481382,6,43.0,0.2907614342149741,2,28.0,0.3686032811204543,10,70.0,0.23592161344699888,4,65.0,0.6369061367848846,1,2.0,0.4710665661437854,3,16.0,0.5581741006358831,3,6.0,0.06356276484477301,45,443.0
100.0,50,313.0,1.2987551867219918,7.74744190757607,4,48.0,0.3942116581622615,6,39.0,0.3128016113121234,2,42.0,0.5832170243919874,4,17.0,0.19812628708895597,0,0.0,0.8560110338446731,3,14.0,0.5135191124886351,0,8.0,0.9186256615748759,4,15.0,0.14870337221127938,0,8.0,0.6966851355808129,6,46.0,0.2869721128750783,2,25.0,0.6561057999589311,8,82.0,0.4489187948897614,1,30.0,0.7498491677747313,3,15.0,0.3080632341100129,6,39.0,0.2776220395280567,1,9.0,0.2055054922906833,50,437.0
105.0,52,284.0,1.1451612903225807,7.355060080961035,7,50.0,0.476307617259121,5,43.0,0.2794917846614423,0,16.0,0.8793250234783211,7,32.0,0.2667062486040947,0,0.0,0.5691136029599079,6,27.0,0.4159898174573438,0,8.0,0.48996703122677976,4,35.0,0.0,5,8.0,0.32830169235978995,0,29.0,0.4821932420693897,2,31.0,0.7943426137890727,1,79.0,0.5856487250256414,5,25.0,0.4481059732283586,3,38.0,0.3767936076776164,6,43.0,0.28258100749847687,1,20.0,0.581033355752317,52,484.0
110.0,46,243.0,0.9759036144578314,7.275970520632168,8,59.0,0.35001084986032377,6,50.0,0.37931115706544005,0,10.0,0.7660962405421573,0,28.0,0.6111127793936716,3,12.0,0.4826846552982884,4,37.0,0.16711903291885052,2,2.0,0.014923461415932671,2,33.0,0.48552753551149225,4,21.0,0.37065131418902936,0,8.0,0.7676700573371463,2,10.0,0.669060922433184,4,28.0,0.5117242073139773,10,42.0,0.11631632626197133,1,22.0,0.7934111039277162,0,26.0,0.4656178697893038,0,16.0,0.8944090522216424,46,404.0
115.0,48,264.0,1.056,7.4639592492696005,5,60.0,0.4322826533926535,5,57.0,0.4421931474647272,3,5.0,0.12589543165425338,0,16.0,0.6695050045400484,5,32.0,0.3260543703056088,9,59.0,0.1913982396786445,0,1.0,0.4856253100212481,0,12.0,0.8255257313140266,6,44.0,0.36863238376526564,0,8.0,0.9413972415125096,2,11.0,0.4501355037560483,7,40.0,0.3107668570128813,6,60.0,0.1074337054796585,0,12.0,0.7628847354365409,0,8.0,0.8132287620597891,0,8.0,0.893415981397475,48,433.0
120.0,58,362.0,1.4422310756972112,7.6937402301658215,6,51.0,0.4552772965086099,4,36.0,0.6132838215155724,7,26.0,0.1112502352884632,2,11.0,0.6244014757014447,5,34.0,0.2950681985514704,8,74.0,0.4055748753500549,0,2.0,0.7882418396019236,0,4.0,0.8863737289246761,6,55.0,0.3662926996300915,1,1.0,0.6563614331002743,5,31.0,0.3838457862000459,6,56.0,0.16947837401305493,8,78.0,0.2795495291171027,0,8.0,0.842804334657467,0,4.0,0.903394532003248,0,8.0,0.7600645752177402,58,479.0
125.0,57,353.0,1.384313725490196,7.10500378583749,10,64.0,0.32526485290908896,7,46.0,0.5505794985752959,7,61.0,0.0,0,8.0,0.6076720316789106,0,13.0,0.48705867139535014,0,61.0,0.5371726999687041,0,10.0,0.8235626221314765,0,4.0,0.5501680357839337,0,37.0,0.6657927820168925,4,14.0,0.5021474794569981,7,34.0,0.2692789203997543,9,70.0,0.1624726579282436,6,88.0,0.5578581424266499,1,3.0,0.4956015060732487,1,5.0,0.7397467972347286,5,7.0,0.2788049019089849,57,525.0
130.0,61,358.0,1.350943396226415,7.204500717306392,6,60.0,0.35796012419698975,9,54.0,0.2450167550799653,5,78.0,0.4922453408007929,5,22.0,0.0807474051931392,0,0.0,0.8782195885374431,4,25.0,0.5506527970876702,0,9.0,0.8811248475228013,3,5.0,0.004984023049485264,0,5.0,0.7129918890904379,5,36.0,0.382362614503109,2,27.0,0.5393950257533878,10,95.0,0.22192162890404096,0,65.0,0.7221954633914544,6,27.0,0.2788507021378314,3,9.0,0.5185740729186952,3,21.0,0.18711705954473137,61,538.0
135.0,60,375.0,1.3837638376383763,7.542614538464899,7,64.0,0.4312283571759725,6,52.0,0.3075529161707729,0,27.0,0.8569703916134718,8,43.0,0.2364657262200519,0,0.0,0.8852618764904737,7,33.0,0.40600959135563625,0,9.0,0.7083145790316502,2,12.0,4.803569463419335e-06,3,10.0,0.281805037504693,4,36.0,0.3140218910301577,2,29.0,0.7714734389896247,3,96.0,0.5778687474947001,4,21.0,0.42439156208250917,6,57.0,0.0,5,29.0,0.4093331866980361,3,41.0,0.4463268275227195,60,559.0
140.0,57,374.0,1.3800738007380073,6.952722766724809,10,81.0,0.34454138187896255,6,57.0,0.40317993228984766,0,8.0,0.7704244253138163,0,43.0,0.6575983258316601,1,1.0,0.7241410558282382,5,42.0,0.2888059962149201,3,7.0,0.08504223805231752,2,30.0,0.45245008913901846,5,25.0,0.3367179292642672,0,22.0,0.5527147311328974,0,5.0,0.6966147394940378,4,71.0,0.6180651950637533,10,34.0,0.0912108295517766,4,62.0,0.36272231273223465,4,28.0,0.4517496927402109,3,28.0,0.5723111174943724,57,544.0
145.0,56,312.0,1.1345454545454545,6.64212314076786,6,75.0,0.37562027489370725,6,66.0,0.4043761527243137,4,4.0,0.15248706216960844,0,18.0,0.5809496766857976,3,13.0,0.5128697344561073,10,76.0,0.23381837459394766,1,9.0,0.22675465358119062,0,11.0,0.831213443377823,7,56.0,0.3001246847440265,0,4.0,0.878922231770351,1,9.0,0.4529755931481507,6,56.0,0.3210401284382679,8,56.0,0.09654689861010286,0,44.0,0.8153473330861607,0,20.0,0.626007976092375,4,37.0,0.5600325587342176,56,554.0
150.0,70,474.0,1.7362637362637363,7.41747873580942,8,70.0,0.4311233522014028,6,64.0,0.5700615800201704,7,28.0,0.11519446962042597,4,17.0,0.4919532425063446,5,34.0,0.3732876112545751,11,98.0,0.3649585930732683,1,16.0,0.6630796749775616,0,7.0,0.8984651445576477,7,75.0,0.3729894316003931,0,0.0,0.6963349203674389,3,19.0,0.4461126938544093,6,56.0,0.17737921009530033,8,75.0,0.24955729038684138,0,12.0,0.8905103579485709,0,8.0,0.9046826997224136,4,52.0,0.6793522417881943,70,631.0
155.0,64,443.0,1.5653710247349824,7.109999451151649,10,80.0,0.2886745933790294,7,61.0,0.5231039579824168,8,67.0,3.2081266548179223e-06,1,15.0,0.5795750551241665,5,33.0,0.35489142278237495,1,98.0,0.4344194603246838,0,12.0,0.8447997896816574,1,8.0,0.6988825998237976,0,46.0,0.6186520534618674,4,14.0,0.42522104356262863,5,23.0,0.3202821478420999,10,67.0,0.15694069352337245,6,90.0,0.5723286258117923,0,8.0,0.7196350508569139,1,1.0,0.7052343786816836,5,42.0,0.34426788693912336,64,665.0
160.0,63,368.0,1.273356401384083,6.6015341131067915,6,81.0,0.33169003858802265,8,67.0,0.27617955844138325,6,91.0,0.4148755598078268,4,22.0,0.3853422600610994,0,8.0,0.6399548757757416,5,43.0,0.2821698665158359,0,8.0,0.8647781529457562,4,5.0,0.06510992003998281,0,15.0,0.6256180946460096,7,43.0,0.3464102964771946,2,28.0,0.5352271048700882,10,91.0,0.1409042563621741,1,70.0,0.6858436317723673,4,6.0,0.14219170855642457,3,11.0,0.6271576112272945,3,30.0,0.1641451270560161,63,619.0
165.0,65,372.0,1.2653061224489797,7.425935907971438,8,75.0,0.4328243472323936,7,67.0,0.24204891234440393,0,54.0,0.8343062627152046,6,36.0,0.2638492330773811,0,0.0,0.8722934604427484,9,62.0,0.38985845397066976,0,8.0,0.6935073976451431,2,13.0,0.194755118545017,4,23.0,0.397286392011259,7,50.0,0.3517763760839672,2,32.0,0.7720254840292188,5,107.0,0.5196969203776863,4,22.0,0.4828161586296124,4,23.0,0.18385167913579248,4,30.0,0.38248487423515515,3,41.0,0.46036271091191305,65,643.0
170.0,64,420.0,1.423728813559322,7.10730102978455,11,91.0,0.3382058913529253,7,60.0,0.35914736882514425,0,8.0,0.7712424918745092,0,39.0,0.5617183203774112,1,2.0,0.6191438694750702,3,70.0,0.3563600578244071,3,5.0,0.12796638914137812,2,29.0,0.4917288069648868,7,31.0,0.3523561986288911,0,35.0,0.4809085725837779,2,12.0,0.5831708310102618,6,72.0,0.5556044271763438,10,61.0,0.3651835433167738,4,50.0,0.3072576238389093,5,36.0,0.3617208542451015,3,25.0,0.5860833845087283,64,626.0
175.0,58,382.0,1.3082191780821917,6.550201804771613,6,104.0,0.3022224225253021,6,73.0,0.3609066113136053,3,5.0,0.30280930897717584,0,12.0,0.6452949723469952,3,14.0,0.4828423043557013,9,85.0,0.22466032254555482,3,17.0,0.18159837035328982,0,14.0,0.8318319591243316,2,31.0,0.4225741954616838,0,8.0,0.7533380704760438,3,13.0,0.3938767033297115,9,82.0,0.31757915836106737,8,74.0,0.12093710754091429,2,37.0,0.7396213141917045,0,26.0,0.5711647584049379,4,30.0,0.5989477030609076,58,625.0
180.0,69,405.0,1.3822525597269624,7.126994698453942,8,78.0,0.37121112005393536,6,60.0,0.48515783461416306,7,32.0,0.12888930962465403,4,18.0,0.2832843006024411,5,36.0,0.2548173301609176,11,96.0,0.3423897350254308,3,36.0,0.42121635126290596,0,6.0,0.9025889811442906,4,31.0,0.42630094162665205,0,8.0,0.9167650503699285,4,30.0,0.41223781415316696,7,93.0,0.1557883173568289,6,78.0,0.25085817822465806,0,8.0,0.8475542914170673,0,8.0,0.8833905565588464,4,50.0,0.6605578294317881,69,668.0
185.0,74,498.0,1.6996587030716723,7.071347675836082,11,95.0,0.3181152659483053,9,67.0,0.45778031923992796,8,70.0,0.19529600560750918,2,28.0,0.5260105163504445,6,39.0,0.30764165556861583,1,81.0,0.43500116657126503,1,28.0,0.8026377724906287,1,7.0,0.6838872705891561,5,34.0,0.6243737298639979,1,3.0,0.6918125094722296,6,34.0,0.30487074035830447,10,81.0,0.14927899192730512,7,60.0,0.48810246623206555,0,5.0,0.8645181494367216,2,2.0,0.632795571400148,4,42.0,0.3721858069136197,74,676.0
190.0,60,427.0,1.4233333333333333,6.638106909982586,7,99.0,0.3137771259108128,11,84.0,0.22992853632898208,8,90.0,0.20903409039361792,2,34.0,0.6132049325411365,0,16.0,0.6222388325170877,4,56.0,0.3206029246864317,0,11.0,0.8197568414871765,2,3.0,0.12894275210891468,0,15.0,0.651878671606738,3,12.0,0.6068324229408472,1,31.0,0.5630893604773672,9,105.0,0.1817592521511722,5,73.0,0.491534597859939,0,5.0,0.6728595931653216,4,19.0,0.4904159049690144,4,28.0,0.173925855916047,60,681.0
195.0,71,367.0,1.1877022653721683,7.122058841901952,9,90.0,0.3604173819361986,7,86.0,0.24371499338709546,6,88.0,0.5248229198042417,5,28.0,0.4028854747965104,0,0.0,0.8381568669144817,8,71.0,0.3929531342112651,0,9.0,0.6860607500459135,2,10.0,0.23373784581424767,4,19.0,0.4295410871158468,5,31.0,0.4302204030082664,1,14.0,0.8711478931902902,5,100.0,0.5490521497993022,5,63.0,0.43390370711186615,3,10.0,0.12887676020422995,7,46.0,0.3294524034192652,4,52.0,0.401592257622454,71,717.0
200.0,76,521.0,1.7308970099667773,6.44750228984473,11,104.0,0.28404323109373275,8,74.0,0.3226043954114144,6,70.0,0.6249618706383911,1,20.0,0.4024918163748039,1,1.0,0.5167154014668044,3,78.0,0.42461149372215123,4,7.0,0.17773070939023952,2,26.0,0.5430362831690342,7,32.0,0.28293049334114306,4,29.0,0.31414580926197055,1,6.0,0.6251481638601769,6,87.0,0.4985365278839468,10,61.0,0.3834545341858343,2,15.0,0.18881140662824983,6,51.0,0.28346216834621274,4,42.0,0.5236014816620428,76,703.0
205.0,69,450.0,1.490066225165563,6.1299721922016746,8,121.0,0.26461529059636585,8,92.0,0.3297433087475463,8,71.0,0.30660322782364235,0,9.0,0.5421812572377097,4,17.0,0.36638630289462687,8,91.0,0.1731088585732187,2,15.0,0.24611410910676362,0,11.0,0.8210745465978119,3,36.0,0.4185466086372052,0,17.0,0.6598499875977222,3,13.0,0.4696840782336759,10,91.0,0.29754192574402444,9,77.0,0.11337484260213936,2,27.0,0.48943055874295077,0,29.0,0.5762839005351764,4,37.0,0.5311845618352893,69,754.0
210.0,76,427.0,1.4,7.037444058410763,10,96.0,0.34477099698773367,7,94.0,0.48570360327576717,8,53.0,0.07022186910979539,5,19.0,0.3009446096645745,7,49.0,0.3390314866133202,11,94.0,0.356038902363568,2,30.0,0.5230501850795126,0,3.0,0.839448497368389,5,43.0,0.4312494335849473,0,8.0,0.9153454799539376,5,34.0,0.32956836973645615,7,68.0,0.09701355083985397,5,90.0,0.2595337884417521,0,17.0,0.8616185079714551,0,4.0,0.8196311379449458,4,48.0,0.6403461409042228,76,750.0
215.0,80,540.0,1.7704918032786885,6.91076941159697,11,111.0,0.27549906907940136,10,78.0,0.4538012889853667,8,73.0,0.2107111057513191,10,53.0,0.1964404757617177,7,59.0,0.2900569578212423,1,81.0,0.5144800727365846,0,18.0,0.8391054839458442,0,3.0,0.7208402632703491,5,42.0,0.6558293832396036,1,1.0,0.6995555617528529,5,37.0,0.3677183718793158,10,78.0,0.15808674804273135,7,63.0,0.4582802735389496,0,9.0,0.8952565609988908,1,6.0,0.6063811009915117,4,39.0,0.32590938543830894,80,751.0
220.0,67,431.0,1.3903225806451613,6.503616609605496,10,117.0,0.30587359407257175,10,92.0,0.23168326889384525,9,94.0,0.17979376733190097,3,56.0,0.5415969272153073,1,47.0,0.558622583426167,3,41.0,0.38686510812758695,0,10.0,0.8699147292007232,3,13.0,0.34545573837613613,0,25.0,0.5883855583530605,4,16.0,0.5894691309021171,0,29.0,0.5582518874349695,10,105.0,0.2041227558917012,5,75.0,0.47954932534709677,0,8.0,0.6752432910434252,5,19.0,0.4463711324135388,4,35.0,0.14305294598216406,67,782.0
225.0,80,419.0,1.3386581469648562,6.763778774845764,10,105.0,0.29832427293493025,9,97.0,0.17243021136600925,6,78.0,0.561536182852893,3,50.0,0.5102559746484211,1,14.0,0.8017692557008663,8,53.0,0.38743369569296976,0,8.0,0.688429810997132,9,33.0,0.007771333786426118,4,20.0,0.34028060451724645,6,38.0,0.2888740913244275,0,9.0,0.8486976007377233,5,115.0,0.48527930601640257,4,50.0,0.440801974601064,4,6.0,0.09327789462385351,7,50.0,0.2748606187064428,4,50.0,0.39804607147130805,80,776.0
230.0,88,570.0,1.8037974683544304,6.136605458066994,12,122.0,0.2722526623440441,8,84.0,0.2917794957919689,6,76.0,0.636013794125529,6,46.0,0.4585814704362132,2,2.0,0.5099134123082585,4,70.0,0.38105796392733365,2,4.0,0.08583882960973781,4,46.0,0.18469679786609133,10,35.0,0.20571246436645624,6,41.0,0.27707763204550484,1,2.0,0.598238066951273,5,92.0,0.5659976171793882,9,51.0,0.37392953552265157,2,16.0,0.2023204354926086,7,59.0,0.25797928352039073,4,41.0,0.4957117432890712,88,787.0
235.0,77,495.0,1.5764331210191083,5.92568602809018,10,147.0,0.27709975681332616,7,103.0,0.3529578914730872,8,72.0,0.24903132075611897,1,37.0,0.4337801273279865,5,21.0,0.34063150152680816,9,90.0,0.17434697296415377,1,5.0,0.21843109735312716,4,57.0,0.49805721230803734,4,49.0,0.3437768420404801,0,19.0,0.5731586842443862,4,16.0,0.4438276125267986,7,84.0,0.3320856249490271,10,69.0,0.166067204841755,2,29.0,0.477969784156792,1,35.0,0.5616695893463017,4,40.0,0.5641224126927942,77,873.0
240.0,82,489.0,1.5377358490566038,6.9531098234337545,10,130.0,0.3342438167543778,7,107.0,0.502413075665525,10,83.0,0.10707950139982918,4,25.0,0.2126440836649743,7,54.0,0.32824380441865647,11,102.0,0.36831699779604354,1,18.0,0.5612069871023715,2,44.0,0.8246969626188327,6,54.0,0.4540902014249219,0,8.0,0.9081566885410917,7,45.0,0.3291079157174819,7,75.0,0.1258738958901557,6,88.0,0.26799598276868647,0,14.0,0.8119067008409079,0,5.0,0.817446338745146,4,52.0,0.5871584676404736,82,904.0
