step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,17,79.0,0.5486111111111112,9.308689621137976,7,35.0,0.37953358309356894,0,10.0,0.5119753969238003,3,13.0,0.36786409943378734,0,0.0,0.8904519310732779,0,0.0,0.9505255595170636,0,0.0,0.9356649140202133,1,2.0,0.6784054591028656,0,0.0,0.8256922475878419,1,5.0,0.6233437140819091,0,0.0,0.9131316637505799,0,4.0,0.7566822777154503,2,23.0,0.5819173379736289,2,4.0,0.5062290229991753,0,0.0,0.9163758417944471,0,0.0,0.9595422534208405,1,20.0,0.7931252839510371,17,116.0
55.0,29,159.0,0.99375,9.124781741925934,4,36.0,0.5229583945473568,0,8.0,0.826837382165441,5,36.0,0.43387745531155064,0,0.0,0.8393841810299395,0,0.0,0.9575787966963435,0,0.0,0.9605422253452806,2,12.0,0.5793085677534945,1,1.0,0.7539361163694758,5,23.0,0.381627302021186,0,0.0,0.9135682732486002,2,6.0,0.5342012604378047,4,32.0,0.5573966874919344,4,18.0,0.0006171956025642075,1,1.0,0.7344760353455132,0,4.0,0.8862525632070906,1,25.0,0.836779902743182,29,202.0
60.0,34,216.0,1.2272727272727273,8.660127096885862,5,46.0,0.5136342643454506,1,7.0,0.8273335443654639,4,32.0,0.44402182093109377,2,7.0,0.4906554017169181,0,0.0,0.9784475569496611,0,0.0,0.9268891729576579,2,22.0,0.6727894861659387,0,0.0,0.7576062456498212,4,25.0,0.45391610569732077,2,5.0,0.7448470095455776,5,24.0,0.4257230081716584,4,32.0,0.4205819101082449,2,17.0,0.0,2,11.0,0.6068829458375026,0,4.0,0.9061739113288205,1,5.0,0.5626946597820308,34,237.0
65.0,39,222.0,1.15625,7.877506857667249,6,50.0,0.38783179469306034,3,12.0,0.7083646409836751,2,28.0,0.4799246897060303,4,23.0,9.98663237965347e-06,0,0.0,0.9605322116779609,0,4.0,0.9502796376223133,2,40.0,0.6933522220919883,2,6.0,0.42763501196911363,0,11.0,0.5756537224242639,3,17.0,0.5829506254618558,5,25.0,0.3893456045792838,5,23.0,0.055963880803482725,0,16.0,0.7673560740625751,5,27.0,0.000666830446771275,0,0.0,0.8324521262718042,2,7.0,0.42123870174277045,39,289.0
70.0,43,221.0,1.1510416666666667,7.64544441959013,4,42.0,0.3790814764524181,5,29.0,0.49453039814079286,5,37.0,0.38571178821185087,2,16.0,0.0,0,1.0,0.9106347175219751,0,4.0,0.8399660602388077,0,8.0,0.7766130636504349,5,15.0,0.29894861100834824,0,0.0,0.9457406647828949,4,15.0,0.36331621867976815,0,20.0,0.5897061313708489,10,74.0,0.21612905475017238,0,18.0,0.9244270373513092,3,21.0,0.0,1,1.0,0.6192892501472951,4,24.0,0.26577291834040256,43,325.0
75.0,39,236.0,1.1979695431472082,7.906158889362459,6,42.0,0.4667996421562925,7,31.0,0.2995400895775803,4,36.0,0.38934596514690706,0,8.0,0.7680622063194016,1,2.0,0.7948323859813659,1,5.0,0.6783938817455736,3,10.0,0.41512005585517703,0,22.0,0.4265865809866927,1,1.0,0.7926470643882797,2,11.0,0.4936465674938615,0,9.0,0.9010347995148308,8,88.0,0.4424512304177472,0,10.0,0.6968271992346498,0,8.0,0.7690645052569234,3,12.0,0.42986799961298855,3,19.0,0.00362374306190218,39,314.0
80.0,39,193.0,0.9323671497584541,8.355156230179343,8,54.0,0.38032996948612935,3,31.0,0.4272863618883242,4,35.0,0.5889582925517818,0,13.0,0.9050777175148268,2,10.0,0.7148739422742977,3,17.0,0.06816779229180005,4,29.0,0.0,0,4.0,0.8054953097154884,3,12.0,0.5163309835739947,2,21.0,0.7671143181605921,1,2.0,0.6971840098586644,0,71.0,0.5618387718979343,5,24.0,0.3445106764850371,0,9.0,0.9088614241690863,4,13.0,0.4323933398332022,0,11.0,0.6344490880613763,39,356.0
85.0,45,245.0,1.1290322580645162,8.03176490637984,6,60.0,0.3892076874260843,3,37.0,0.602083719694605,5,48.0,0.5992627938063028,0,10.0,0.8927843350136697,5,27.0,0.5065573341772646,3,17.0,0.006343702146982548,2,22.0,0.0,2,7.0,0.312679120961755,6,32.0,0.3269261554424799,1,1.0,0.7323217341687731,3,14.0,0.5323722177022662,4,28.0,0.47658920529632837,5,28.0,0.004028988212696481,0,1.0,0.8923901615688634,0,5.0,0.6873182045738042,0,17.0,0.8971954576049574,45,354.0
90.0,47,287.0,1.31651376146789,7.61098358327346,8,69.0,0.43450788191927725,2,21.0,0.7038549797847378,5,44.0,0.23208566642861825,0,2.0,0.6952296826043299,7,30.0,0.29945772129039533,0,7.0,0.38398865647244473,0,8.0,0.7859480232744818,2,21.0,0.6491743778266528,5,34.0,0.3946674134803251,3,11.0,0.6081982878275685,5,37.0,0.39472791643761135,7,40.0,0.37608634583329126,3,23.0,0.12032565015601464,0,9.0,0.8318507649902371,0,0.0,0.9239314969631921,0,9.0,0.7834942234150166,47,365.0
95.0,43,274.0,1.2568807339449541,7.384128335424047,10,82.0,0.29596260758446313,3,18.0,0.611330250537848,4,38.0,0.11401898935833578,2,11.0,0.6660331345728305,3,33.0,0.4204397987866395,0,8.0,0.8459285954957593,0,16.0,0.8611659578030313,2,31.0,0.7219445017385461,0,19.0,0.6029317827006578,5,32.0,0.4734953003813646,5,38.0,0.2472971628586999,5,39.0,0.13736043804628925,3,46.0,0.5632721737798632,0,9.0,0.9469197337871845,1,1.0,0.5694990843798112,0,8.0,0.6667496847395479,43,429.0
100.0,44,273.0,1.1973684210526316,7.580249942832551,5,81.0,0.3862430549288343,5,38.0,0.41476852798431413,6,51.0,0.09253705386876973,5,28.0,0.39602656937285946,3,34.0,0.5919644053312146,0,8.0,0.8958833418436153,0,5.0,0.8766380873529728,1,9.0,0.3520915080325899,0,8.0,0.8664376974855509,5,31.0,0.304712560702587,0,31.0,0.5623485844367799,9,67.0,0.1639403845201728,1,33.0,0.8336122239055737,0,1.0,0.677443247963166,2,6.0,0.39633864335612684,2,13.0,0.22176527781981234,44,444.0
105.0,48,313.0,1.3376068376068375,7.395989047544143,6,56.0,0.4495744032419212,6,43.0,0.31118309324921223,5,54.0,0.2873514820661043,6,31.0,0.08022562023442088,2,17.0,0.733839765087166,0,8.0,0.7040345200180558,1,4.0,0.5596950148508973,2,13.0,0.4761964896400012,2,3.0,0.6704731403626286,1,22.0,0.4936533179640201,0,9.0,0.9200352107274573,8,81.0,0.46233191394195416,0,15.0,0.7448946911561826,0,8.0,0.7759496166211237,5,23.0,0.35211218082896817,4,15.0,0.011179932167853313,48,402.0
110.0,39,207.0,0.8448979591836735,7.782149241854455,10,67.0,0.37339534512500955,3,41.0,0.41983094178214214,1,45.0,0.7824986411970768,0,38.0,0.3708723399345613,2,10.0,0.6205185982351646,5,22.0,0.1255286457455643,4,20.0,0.4076668753198165,2,27.0,0.5518179642398913,3,17.0,0.5415391373757721,1,10.0,0.7931661683147043,0,1.0,0.7307599517221497,0,76.0,0.5319037754412476,4,20.0,0.27742285724284127,0,8.0,0.9205411919291244,4,25.0,0.4166273485743482,0,20.0,0.4232904413188262,39,447.0
115.0,55,284.0,1.1181102362204725,7.985669482382659,7,63.0,0.382210289410148,3,40.0,0.610123414524276,1,30.0,0.683428455175784,0,9.0,0.8286886017608848,5,31.0,0.4560299403329508,8,36.0,0.0012499112076296219,4,40.0,0.0,1,9.0,0.8149048951802169,6,44.0,0.34828451030309443,1,1.0,0.7239982687279096,4,11.0,0.5484580735503867,6,32.0,0.46660175525594405,9,35.0,0.003360300171203856,0,0.0,0.7788951202198443,0,13.0,0.6404551405324835,0,16.0,0.8909898106418985,55,410.0
120.0,51,310.0,1.2550607287449393,7.431784626005596,9,79.0,0.3564690471088932,2,25.0,0.6709003312065915,3,13.0,0.41691866086773316,1,5.0,0.620586059589728,6,31.0,0.2332123134967869,0,34.0,0.2726156740762407,2,35.0,0.49964310285488917,1,10.0,0.7936534013110508,7,49.0,0.24682036362264337,3,14.0,0.623861141364525,7,36.0,0.26977523722850616,7,42.0,0.38833460957841737,3,41.0,0.1732774052383987,0,8.0,0.7304104753448256,0,0.0,0.8574915990855232,0,4.0,0.8584388746298174,51,426.0
125.0,45,275.0,1.1088709677419355,7.604229726826225,11,93.0,0.28418429556763053,5,18.0,0.5310540365664074,3,15.0,0.22397722597003678,2,15.0,0.7429875854361639,2,28.0,0.4064145809021257,0,8.0,0.8314069681474467,0,16.0,0.8676938008090282,1,19.0,0.7154867917796609,0,33.0,0.5884271052252754,6,37.0,0.40598669080607636,6,45.0,0.26448931250335417,5,50.0,0.2231750420135378,3,48.0,0.5561295391459228,0,9.0,0.8857585984100893,1,1.0,0.5947814938666989,0,0.0,0.7706541755875218,45,435.0
130.0,53,288.0,1.1294117647058823,7.723997061050152,6,78.0,0.296865805269464,6,45.0,0.4281801128301256,9,38.0,0.05230173818592163,4,30.0,0.2978210511523716,2,23.0,0.6249467186945138,0,4.0,0.8818238241589359,0,4.0,0.8919866560555627,1,9.0,0.6702683429011221,0,8.0,0.8460786856351427,8,45.0,0.2591298250427033,0,39.0,0.5514888523084374,9,65.0,0.2270208428610713,1,31.0,0.8552994606360238,0,1.0,0.7593434177042385,3,14.0,0.3839821300063786,4,10.0,0.19352427511560422,53,444.0
135.0,63,377.0,1.4444444444444444,7.336271310015538,8,68.0,0.402548562655917,7,54.0,0.22862991330848945,9,71.0,0.19735315240319798,8,33.0,0.00584964468765405,1,3.0,0.7551549424903624,0,4.0,0.7782060811376484,1,5.0,0.7556810210817072,3,16.0,0.691666478450208,2,2.0,0.5907817359440525,3,36.0,0.3882790437638471,0,6.0,0.8195594950849019,8,80.0,0.41803561022592334,0,13.0,0.6584808357029649,0,8.0,0.7225987301626685,6,38.0,0.31858299262845474,7,28.0,0.0036170878941645048,63,465.0
140.0,48,261.0,0.9738805970149254,7.315958844100848,11,83.0,0.3143960431144501,3,45.0,0.355678201489794,1,65.0,0.6269384795358359,0,39.0,0.4342717893451225,3,15.0,0.6497612793933218,5,15.0,0.2989050234810477,2,9.0,0.13709257940379974,3,35.0,0.6318238199783454,5,24.0,0.49415145574174957,3,33.0,0.652566654094489,2,5.0,0.6460108742486546,2,79.0,0.5487490104896638,3,14.0,0.2627268685277152,0,9.0,0.8841759620799654,5,40.0,0.3564182140577883,0,30.0,0.5007631336803207,48,540.0
145.0,56,307.0,1.108303249097473,7.736027537490566,8,88.0,0.32961826952871626,3,41.0,0.5890565618943561,1,28.0,0.7141771139977643,0,16.0,0.8252802878484463,6,40.0,0.4639641631779403,8,36.0,0.006743602032603683,2,13.0,0.168914386980828,1,22.0,0.6701596524297577,6,54.0,0.3375407710192831,3,16.0,0.6960898537428079,5,24.0,0.44707233067805646,3,33.0,0.5955314475706639,10,28.0,0.003121358477275104,0,1.0,0.7657251406505389,0,24.0,0.5752778216645408,0,16.0,0.8628982506610604,56,480.0
150.0,58,368.0,1.3579335793357934,7.406728921846955,10,94.0,0.3482253045963785,3,28.0,0.633599893977495,3,19.0,0.44603419834097036,2,15.0,0.710721837033138,7,48.0,0.22374717903263155,1,33.0,0.27650019489264227,2,26.0,0.5454455996244825,4,17.0,0.5194600012088568,7,62.0,0.25897600256363335,4,19.0,0.46049889303371544,7,54.0,0.2410483295545368,4,24.0,0.41050878115190975,4,49.0,0.16772021423658873,0,8.0,0.7740595870984637,0,0.0,0.8693112185886508,0,8.0,0.8608427363523071,58,504.0
155.0,55,375.0,1.3888888888888888,7.312083361401996,14,111.0,0.2618219083210479,5,25.0,0.5555781005665249,4,23.0,0.17641721095851495,2,20.0,0.7031650516097571,2,40.0,0.36878482697389003,1,20.0,0.7676519494887223,0,16.0,0.841084239576564,4,32.0,0.37780109582697385,0,54.0,0.5041909743461175,7,48.0,0.38741040234774127,7,62.0,0.26067411275414043,4,30.0,0.18849343631952822,4,62.0,0.5006578187793816,0,8.0,0.9032482461288486,1,1.0,0.6166631380982349,0,8.0,0.717653062939228,55,560.0
160.0,66,380.0,1.3818181818181818,7.382424239609095,9,130.0,0.3012151189283438,7,56.0,0.3720436159274371,10,53.0,0.0013322504767305369,4,32.0,0.40415681878349824,2,22.0,0.6519322595977372,0,8.0,0.9301670947435363,0,8.0,0.8710308277877342,4,34.0,0.3732474827618557,0,8.0,0.8124418175846838,9,58.0,0.22879880348819256,0,54.0,0.49740503935267616,10,68.0,0.1778768139573408,2,48.0,0.8103108697864116,0,0.0,0.7706720940094246,4,17.0,0.41300229407187494,5,22.0,0.18071946433625066,66,618.0
165.0,58,408.0,1.4623655913978495,7.265213114469298,8,105.0,0.4101304085028011,7,66.0,0.26602978462690363,8,78.0,0.22340304015749027,6,23.0,0.09948570027774475,1,2.0,0.6992067083798408,0,8.0,0.7200553119975055,0,7.0,0.7104889829004195,3,22.0,0.5747736973641803,1,2.0,0.6365255740945039,2,51.0,0.40088980608029423,0,9.0,0.8165268788002334,8,81.0,0.44249854529265537,0,12.0,0.6294817771355963,0,8.0,0.7114728167196166,6,43.0,0.3502710194444138,8,34.0,0.001103486261007826,58,551.0
170.0,48,279.0,0.9964285714285714,7.286008707175552,10,107.0,0.33379766693105384,2,49.0,0.3604912871865814,0,75.0,0.6896282563107042,0,24.0,0.4051144949058929,4,18.0,0.5515943686028902,5,25.0,0.24463508594168673,3,4.0,0.08400765655272119,3,45.0,0.6754076484853486,6,25.0,0.43705757727250205,2,23.0,0.6986515858046606,2,3.0,0.5961657221137199,0,78.0,0.5661578034178841,5,25.0,0.3800800172765695,0,4.0,0.8922719127697231,6,47.0,0.3318643135032385,0,40.0,0.439096296050312,48,592.0
175.0,55,325.0,1.169064748201439,7.63235736254851,8,123.0,0.273279883737022,2,30.0,0.6057913444043562,0,16.0,0.7728346322843539,0,11.0,0.8779941020207291,6,46.0,0.3979574548072752,8,39.0,0.10174355080226298,3,16.0,0.15813438528875487,3,58.0,0.7470103447783903,9,61.0,0.24037823963873758,1,2.0,0.6948610171303037,5,25.0,0.4308649107329372,4,29.0,0.47794881999211,6,28.0,0.025381760784768625,0,0.0,0.7836126689398967,0,30.0,0.5724046309914066,0,16.0,0.865456940628954,55,530.0
180.0,67,412.0,1.4927536231884058,6.9113882731421645,11,109.0,0.30748243937969016,3,14.0,0.6618910864583807,4,15.0,0.392786257265194,2,6.0,0.7055174390386523,9,58.0,0.17156139384328398,2,35.0,0.19713407148929749,3,39.0,0.4304764348687553,2,31.0,0.4136814641960002,8,75.0,0.25454661598460254,4,20.0,0.5193472331360436,8,61.0,0.24371009338280847,8,41.0,0.3529856022944119,3,36.0,0.21643983336528896,0,8.0,0.6432505792338911,0,0.0,0.8177398357148581,0,8.0,0.8771595029356295,67,556.0
185.0,58,398.0,1.4063604240282686,7.007830016011306,13,128.0,0.27920723133193204,6,32.0,0.5474226001337553,4,32.0,0.13711213976002867,2,16.0,0.7575862435183486,3,60.0,0.34589880552699065,2,24.0,0.7162949185916158,1,31.0,0.8227120084972536,2,17.0,0.22783141323234385,0,69.0,0.5027790707113037,8,53.0,0.3753605712497942,7,72.0,0.26765318109442143,5,47.0,0.15766950694921583,3,48.0,0.5430117407019788,0,8.0,0.9371439663629323,2,2.0,0.4649075002738822,0,8.0,0.7525736267212536,58,647.0
190.0,66,411.0,1.4320557491289199,7.518207563094523,10,146.0,0.28644139300342825,9,71.0,0.37173249714282114,9,61.0,0.11013519843236781,4,30.0,0.4873134461000694,3,35.0,0.5576146879911533,0,4.0,0.8819779956701005,0,12.0,0.8839005653031606,2,25.0,0.5212472806075054,0,11.0,0.809925142353703,8,65.0,0.24325703619483138,0,54.0,0.4915410512558334,10,71.0,0.2093222197300419,1,32.0,0.8379388492301026,0,0.0,0.7904450908581135,4,20.0,0.29226409260009917,6,24.0,0.13441868395597928,66,661.0
195.0,67,454.0,1.5709342560553634,7.028684043099048,9,110.0,0.36075503504904427,9,85.0,0.25854830703409115,9,82.0,0.24029291690231844,5,21.0,0.06608037634993592,3,18.0,0.6173521153383063,0,4.0,0.634204522757574,1,8.0,0.6681543377405379,2,12.0,0.6601681093634928,3,8.0,0.5313881746265702,2,51.0,0.34413039009326646,0,10.0,0.825667198796107,8,86.0,0.4615666786754408,0,13.0,0.6912546976118957,0,8.0,0.66584681197785,8,56.0,0.2925024610793168,8,38.0,0.0011715936224349,67,610.0
200.0,51,294.0,1.0425531914893618,7.118964234459873,10,126.0,0.3064348063210119,2,52.0,0.33787009626078396,1,80.0,0.6388955880277122,0,25.0,0.3899368960163937,6,25.0,0.48139049326550526,4,13.0,0.2715939423121311,5,10.0,0.07945502016656511,3,27.0,0.6707263359498926,7,36.0,0.39426470128949254,2,23.0,0.6693721755073544,0,8.0,0.7495127816259849,0,58.0,0.6839347091937226,4,18.0,0.2382927423422206,0,5.0,0.8932585523240482,7,68.0,0.2653968917480023,0,43.0,0.46321097152626056,51,617.0
205.0,61,324.0,1.1211072664359862,7.05060366714972,7,141.0,0.26162111280487715,2,33.0,0.6157613233650281,2,23.0,0.7051757314079965,0,9.0,0.8679898497001896,7,59.0,0.3236698099015961,9,30.0,0.002778030471720809,3,22.0,0.16985651866538198,3,38.0,0.6685297331951674,8,75.0,0.20895795474624118,2,8.0,0.6689097845991426,4,6.0,0.31736521963752024,4,29.0,0.5359563025156464,10,34.0,0.005893053897880379,0,1.0,0.6992656940197175,0,52.0,0.3942846350261663,0,18.0,0.8476818837286489,61,578.0
210.0,67,442.0,1.5034013605442176,7.059383698912324,12,122.0,0.3485809018674659,2,38.0,0.794871511911796,4,25.0,0.4014737032992714,2,4.0,0.6927549408953061,10,78.0,0.20986389065293254,2,29.0,0.20030728615578838,3,40.0,0.3891424484811498,1,19.0,0.49884083476257046,8,86.0,0.24582252829980686,6,32.0,0.46858736746869784,3,18.0,0.3639601846219738,10,45.0,0.3754466323676977,3,48.0,0.17838962413525022,1,13.0,0.6203997254296773,0,5.0,0.7404422292099749,0,10.0,0.8330838309222878,67,612.0
215.0,53,367.0,1.2655172413793103,7.316281746576384,14,140.0,0.2541825070723356,0,8.0,0.63313764248461,4,35.0,0.1520169957947251,2,14.0,0.747842482458051,3,82.0,0.30241271591578456,2,32.0,0.7106912830903459,1,31.0,0.81353631397609,2,9.0,0.2311121695129147,1,73.0,0.36026801932000335,8,69.0,0.32287654483377787,5,35.0,0.36804082657246756,7,68.0,0.2742298776793714,3,48.0,0.5543125737328262,1,17.0,0.7755812905199402,0,5.0,0.9169052031112754,0,8.0,0.7308235418456368,53,674.0
220.0,61,374.0,1.2764505119453924,7.364334578381125,12,160.0,0.2789612480186983,3,9.0,0.42569931917935394,10,64.0,0.05474473539486628,3,25.0,0.4007265889356664,3,38.0,0.4896193984719885,0,4.0,0.879861703175523,0,8.0,0.8427284153835317,2,27.0,0.582236519966195,0,14.0,0.7114573026993377,10,80.0,0.22903939433212414,5,43.0,0.43409082022918655,8,79.0,0.15453313026223467,1,32.0,0.8566492820760052,0,4.0,0.6411262274120563,0,0.0,0.7914352587741148,4,17.0,0.34649577709006396,61,604.0
225.0,57,372.0,1.305263157894737,7.114700099389747,10,138.0,0.3016330005175845,4,28.0,0.4490806450761435,9,88.0,0.20021895262346887,5,18.0,0.09600339120901977,3,49.0,0.7006977731417573,0,4.0,0.7020395486127812,0,7.0,0.7165931107067188,2,11.0,0.6470589886254435,0,8.0,0.8987718139466453,1,73.0,0.333040751346085,0,29.0,0.6549624776628352,14,117.0,0.1308800153708349,0,13.0,0.772682255308199,0,8.0,0.5457494605679141,1,5.0,0.6576034109182691,8,30.0,0.040015648040876144,57,626.0
230.0,55,292.0,1.006896551724138,6.966387155378508,13,145.0,0.2913785543012809,7,30.0,0.2721332513791739,1,89.0,0.6098066005308334,0,28.0,0.3698270040649608,2,21.0,0.6746062471252159,4,15.0,0.3769336243608968,2,4.0,0.11196241327546509,3,26.0,0.6138778251768996,2,2.0,0.7009313692725715,1,17.0,0.5526476598881176,0,8.0,0.6906179573903082,9,155.0,0.36155001187769487,4,22.0,0.46053534048580164,0,8.0,0.8621841891903591,3,17.0,0.5068805976610373,4,55.0,0.30146247301732615,55,642.0
235.0,60,297.0,1.010204081632653,7.153119423655178,11,171.0,0.24727565862552747,2,29.0,0.541149024390323,1,31.0,0.7053053568118821,0,12.0,0.8424874916653312,3,15.0,0.5024834546111007,7,28.0,0.03516559923775362,4,16.0,0.1726280129326492,3,41.0,0.6905001706837804,3,14.0,0.560293710143268,1,16.0,0.8427748008130065,5,10.0,0.3240896330054373,6,132.0,0.43672166326241735,10,38.0,0.16737430823257007,1,3.0,0.7820131497923565,3,13.0,0.4398817688070192,0,33.0,0.7097990204200993,60,602.0
240.0,63,375.0,1.2417218543046358,6.963542692456814,12,152.0,0.2828847221621675,2,31.0,0.7742872392505139,3,21.0,0.3843465935199341,1,5.0,0.7500033645787098,6,37.0,0.4567498776925183,4,40.0,0.12538385433190546,4,44.0,0.22062409757775017,1,23.0,0.46752387512211774,5,35.0,0.3728229374419603,0,0.0,0.8109900906464338,4,23.0,0.3564645259343889,11,139.0,0.3033720073293909,8,62.0,0.12828618763750158,1,16.0,0.803192259044486,0,11.0,0.6016814537592718,1,29.0,0.5596830176002282,63,668.0
