step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,34,164.0,0.8631578947368421,6.8445928845751425,2,15.0,0.5822537017638852,6,26.0,0.304179941918226,2,4.0,0.03771917133845886,0,8.0,0.7021274910467794,1,9.0,0.5359105454080554,0,16.0,0.7335518922586433,0,8.0,0.7233359905400734,4,35.0,0.0,6,41.0,0.30580856776899257,0,8.0,0.5770346448247096,3,53.0,0.5203700214505155,3,73.0,0.3530146663300043,5,59.0,0.3252621023108053,0,70.0,0.6307939108357712,2,10.0,0.6744659137958194,0,17.0,0.7081310874241807,34,452.0
75.0,56,342.0,1.736040609137056,7.986055562821237,4,28.0,0.5142707544900132,9,67.0,0.2373712515307154,2,10.0,0.18875289444602453,0,9.0,0.8562283211228737,1,11.0,0.7112340456421555,0,9.0,0.8950537274824313,4,16.0,0.1694404071867204,2,26.0,3.3361319928255396e-06,8,65.0,0.2802245487151402,0,0.0,0.9598925085485298,5,34.0,0.6126773328206191,10,66.0,0.46406785316070864,3,50.0,0.6687332166735515,0,8.0,0.8447385213230468,3,24.0,0.6910658460990038,5,31.0,0.4750709046727792,56,454.0
80.0,54,380.0,1.784037558685446,6.838654987982159,4,26.0,0.5148778719415701,7,74.0,0.3149209916506352,2,27.0,0.5435423880957668,0,6.0,0.8765782745932669,0,0.0,0.7716331312234291,1,6.0,0.6117565473409442,6,25.0,0.003842889783643954,0,0.0,0.9368598138749805,7,69.0,0.3110611341768139,1,1.0,0.7759513752898624,5,33.0,0.5384223224275229,8,78.0,0.33064954358462323,0,4.0,0.6888599907702534,1,10.0,0.4223058399236519,4,34.0,0.5639132562654082,8,47.0,0.3389665392137975,54,440.0
85.0,41,140.0,0.6194690265486725,6.580340040271975,2,14.0,0.5612052892099034,2,71.0,0.5437019167056125,0,17.0,0.8569574367488312,0,6.0,0.6946681075023196,2,6.0,0.6330606275521864,4,19.0,0.07339794537956804,1,24.0,0.2968979636702736,0,8.0,0.8454609289342184,4,69.0,0.5040585953700017,2,15.0,0.5848533437805427,5,25.0,0.3040587578467885,5,89.0,0.2768902727901553,0,8.0,0.6919044233491799,6,24.0,0.1689573776934565,4,31.0,0.3079384440661679,4,54.0,0.1520210891377492,41,480.0
90.0,77,399.0,1.7272727272727273,7.063800110172253,4,22.0,0.5956505555375082,4,38.0,0.666656873133151,0,13.0,0.8587492850463176,3,6.0,0.029910321062685426,4,21.0,0.6027391962574872,7,41.0,0.0014740931753869115,1,18.0,0.6415640703856998,0,8.0,0.8758529297620787,5,42.0,0.6187059248526914,3,30.0,0.6553690021870716,9,59.0,0.2218813721124608,10,71.0,0.4322912432589887,2,14.0,0.5607713238397816,10,63.0,0.0004045147195240807,6,29.0,0.2484648187028843,9,61.0,0.19715904651133384,77,536.0
95.0,66,493.0,2.045643153526971,6.330694101343239,4,19.0,0.42795072629352454,3,26.0,0.4716596802908106,0,8.0,0.6930492180625749,2,15.0,0.2079455386038235,4,19.0,0.30252529485342755,0,28.0,0.19855602914020037,0,12.0,0.7960203973880801,0,8.0,0.7141950223337867,5,40.0,0.5053014579566416,3,27.0,0.47383062524270114,9,80.0,0.2869448950282573,8,84.0,0.33236431588667137,5,30.0,0.5201574867593878,8,76.0,0.18565707811537827,7,56.0,0.31304815224164156,8,77.0,0.44298506636266144,66,605.0
100.0,48,255.0,1.0119047619047619,6.717403598348918,3,19.0,0.5371857063345042,4,25.0,0.3088840557292914,4,6.0,0.09310658574086475,2,30.0,0.429974934051438,3,19.0,0.5105919779793274,0,19.0,0.7260688149700747,0,13.0,0.899833923402984,4,21.0,0.09144533457878963,5,32.0,0.3046581141086642,6,34.0,0.3285895113219387,3,77.0,0.46894358552745663,4,92.0,0.2654389119241941,5,63.0,0.4437274651309156,0,72.0,0.6668714084864958,5,68.0,0.45101828008338707,0,63.0,0.6118185128412862,48,653.0
105.0,66,422.0,1.6614173228346456,7.703219420700205,5,38.0,0.48562984978765594,9,58.0,0.23725489033190458,3,19.0,0.19184390011564117,0,13.0,0.8844750476701693,3,40.0,0.5595982968511906,0,14.0,0.8854738151376478,0,9.0,0.7013420554686229,6,29.0,0.00036629252545522994,9,67.0,0.2884316240587382,8,66.0,0.25779376685928446,4,34.0,0.6537719372547547,10,76.0,0.41475264132040224,3,53.0,0.52788485939666,0,9.0,0.8156147342083542,3,57.0,0.6487905751229192,3,26.0,0.4675075663541813,66,608.0
110.0,62,466.0,1.7992277992277992,6.72654975506032,4,36.0,0.49230063168000954,7,68.0,0.2976071524877139,3,40.0,0.39420629263212154,0,5.0,0.8527564826520655,1,22.0,0.811156595612385,0,6.0,0.7614750143085106,6,11.0,0.049896958981668536,0,28.0,0.5504019075864429,8,76.0,0.27871024579288023,7,69.0,0.32058000415294835,3,30.0,0.5119652934780313,8,79.0,0.36638409399417315,3,36.0,0.46657327065619986,1,10.0,0.589903783069439,4,30.0,0.6350643835742441,7,36.0,0.39430978862349936,62,582.0
115.0,42,186.0,0.6838235294117647,6.932913733620031,2,26.0,0.5109427711928997,2,68.0,0.5193225700974181,1,30.0,0.7973087298768238,0,5.0,0.6884894241429468,3,8.0,0.6868746947141177,3,14.0,0.3371215757987907,4,32.0,0.13007371705354026,0,16.0,0.8444071147398592,2,77.0,0.43609768715615216,2,49.0,0.589649772996517,4,20.0,0.34006835451710477,3,77.0,0.2873153099677628,3,35.0,0.4594113284214237,4,17.0,0.19791903225972332,4,27.0,0.3561930299495777,5,51.0,0.17181620091623848,42,552.0
120.0,81,425.0,1.539855072463768,7.511139347426665,5,26.0,0.5053703719807675,3,29.0,0.6290858883972512,0,8.0,0.8338606914774501,2,4.0,0.1034997225176509,4,24.0,0.5198927732861122,8,31.0,0.004321151088230514,4,52.0,0.45398159041269653,0,8.0,0.8403739425689795,5,41.0,0.5996366448278156,3,28.0,0.7035498999822375,9,57.0,0.2859701475932441,10,61.0,0.4315211158755754,4,26.0,0.5359165770205336,9,53.0,0.0016907247072511307,5,27.0,0.31507274786465916,10,73.0,0.21210537721513142,81,548.0
125.0,71,519.0,1.8941605839416058,6.8648236664015725,5,31.0,0.44980283846876457,3,25.0,0.5951855624540362,0,4.0,0.6898186820825365,2,12.0,0.14739090055899107,5,23.0,0.3022725196849513,1,32.0,0.24698725124040613,2,46.0,0.7352538870591261,1,9.0,0.696076120866172,4,37.0,0.4887550845175096,3,22.0,0.5131355996605427,8,68.0,0.28728156486674555,9,76.0,0.38201312962867895,5,30.0,0.46881256896709955,8,77.0,0.2093453984229919,7,51.0,0.31980387265955545,8,87.0,0.46069672542218093,71,630.0
130.0,53,258.0,0.9416058394160584,6.763240970701751,4,26.0,0.5173304871302479,4,22.0,0.3778183268161628,5,14.0,0.09701434768820216,2,28.0,0.5369483974280277,2,19.0,0.45456893878917287,1,27.0,0.6644291044473274,0,12.0,0.8154844669241744,5,24.0,0.0674862308752236,4,39.0,0.30987195776487153,6,27.0,0.3154704758464825,3,61.0,0.5493189334678064,5,88.0,0.28897779758047476,5,58.0,0.41671947975571005,0,75.0,0.681395145250307,6,67.0,0.45211267513956144,1,82.0,0.5308720639083113,53,669.0
135.0,71,427.0,1.5932835820895523,7.672753814537213,5,37.0,0.45777408167178446,10,57.0,0.2749364227076173,3,23.0,0.14726849022412175,0,12.0,0.8508824210867464,2,30.0,0.6610490121364595,0,16.0,0.9447901653673595,0,8.0,0.7177012059660361,8,36.0,0.0005298612728665172,9,61.0,0.2715189867544904,9,66.0,0.2881505974047221,4,35.0,0.6195166161940437,10,69.0,0.42250569026288975,4,51.0,0.489617913010791,0,16.0,0.7684355079407335,3,58.0,0.6526543833736309,4,42.0,0.5155622376425327,71,617.0
140.0,62,474.0,1.711191335740072,6.705633582936679,6,42.0,0.44426208782116655,8,72.0,0.2746520156572293,3,43.0,0.3540280405122117,0,5.0,0.8659723572378238,0,8.0,0.8185458152899229,0,8.0,0.737306035647339,3,6.0,0.21467768744512547,0,41.0,0.4296578485207941,8,69.0,0.2647921172821388,7,75.0,0.26821348488496327,3,30.0,0.5675959838032344,8,81.0,0.3579405167349599,3,36.0,0.511859677660029,2,13.0,0.38946171272528163,4,32.0,0.5743999453784242,7,38.0,0.37523046196074444,62,599.0
145.0,47,200.0,0.7117437722419929,6.942875067409311,3,32.0,0.5021111681688722,3,72.0,0.47319302170706895,1,32.0,0.7960446757490846,0,5.0,0.723297284752671,2,10.0,0.7200291530366306,6,23.0,0.26061637368205115,3,15.0,0.1779490549543843,0,16.0,0.852132447995353,3,75.0,0.49617094777609516,3,77.0,0.4743705987655857,4,24.0,0.37754791063051985,3,72.0,0.2703129613308014,3,38.0,0.4909275057754276,4,20.0,0.17114519519469176,5,31.0,0.3190999705374786,4,41.0,0.20290933325240393,47,583.0
150.0,79,440.0,1.5658362989323844,7.496876352983421,5,34.0,0.5081344821685827,4,38.0,0.6167999064082075,0,13.0,0.8365732909225934,2,5.0,0.12215804987234957,4,22.0,0.4580480133279368,9,43.0,0.0025663477979184566,3,37.0,0.43718810599293734,0,8.0,0.8779063507018201,5,45.0,0.6011751497101284,5,37.0,0.6500850834494853,9,53.0,0.22266952751539928,9,60.0,0.4362524494512843,2,21.0,0.5562470235084973,9,55.0,0.0008931840809434798,5,26.0,0.33304757662316603,8,59.0,0.19609927829156723,79,556.0
155.0,71,519.0,1.8535714285714286,6.837855866935521,6,34.0,0.41380739498354413,4,39.0,0.5268538424435529,0,9.0,0.6962848187686597,2,12.0,0.19910294935165995,6,23.0,0.3148236096606459,2,37.0,0.17821895096076065,1,30.0,0.7801486919566496,0,4.0,0.7112699171452951,5,45.0,0.5153414882820444,4,36.0,0.42914259700363044,8,68.0,0.2765909482480416,7,70.0,0.363129830261059,5,26.0,0.5232409171288239,7,72.0,0.23715118211729758,6,49.0,0.36364926477411064,8,73.0,0.4662284917074486,71,627.0
160.0,49,251.0,0.9061371841155235,6.880138626562721,3,29.0,0.48785524138449526,5,35.0,0.3269749320881691,4,7.0,0.1485292055574704,2,29.0,0.5642738918541648,3,23.0,0.4166401374000894,2,37.0,0.5863232589401363,0,14.0,0.8353436856750607,3,12.0,0.3093320314518078,3,31.0,0.31349010363394464,5,27.0,0.3125959505874244,3,75.0,0.46065966187936397,6,74.0,0.2808511629535209,5,58.0,0.45574569447061086,0,66.0,0.7376319600130175,5,59.0,0.5019705154072621,0,70.0,0.5539201428709063,49,646.0
165.0,73,417.0,1.5274725274725274,7.601835223797996,5,37.0,0.4928021179808042,10,62.0,0.24777180005283705,4,23.0,0.18083188863214197,0,15.0,0.8301131331327299,3,39.0,0.6058831052345259,0,16.0,0.9048056854803581,0,10.0,0.6982548110806281,6,21.0,0.007283382177652314,10,51.0,0.2589451389797289,9,63.0,0.28754505446646783,4,35.0,0.6218474399176733,10,76.0,0.3874282968334668,5,54.0,0.5607211898532332,0,18.0,0.7663231105369646,3,44.0,0.6520116716042017,4,31.0,0.5112780284011136,73,595.0
170.0,71,512.0,1.841726618705036,6.59131494338955,6,42.0,0.44278140177291864,9,78.0,0.2548009095755476,4,49.0,0.40000758134638265,0,7.0,0.8698397990502491,2,21.0,0.7402451758914388,0,8.0,0.7091921001332259,4,10.0,0.06331440960880226,0,29.0,0.5080879046644411,10,70.0,0.243566258158657,8,71.0,0.2913093019339251,4,34.0,0.5234474922519676,8,89.0,0.3469558358610782,2,17.0,0.5359625038331921,2,16.0,0.4568018647098918,4,31.0,0.6408026388120897,8,41.0,0.3478032892968897,71,613.0
175.0,49,224.0,0.7943262411347518,6.678262408177332,3,27.0,0.4843939264467903,3,84.0,0.4949590968135051,2,46.0,0.7299906772831227,0,7.0,0.7125897561732663,4,16.0,0.6151369603578634,4,21.0,0.2777945749441056,2,17.0,0.1932618791701628,0,15.0,0.8279612501613479,3,69.0,0.4633875536493131,3,75.0,0.47337675956587405,6,31.0,0.3098467457337141,3,92.0,0.33195026756333257,2,30.0,0.5430369233339022,5,25.0,0.14173087250231386,5,26.0,0.3998945354774794,4,47.0,0.15990360279796617,49,628.0
180.0,82,455.0,1.607773851590106,7.497665576691456,5,37.0,0.5046138482422272,5,42.0,0.5938175454736948,0,10.0,0.8369876271246015,4,9.0,0.19247491670688457,5,37.0,0.44035006689845557,9,32.0,0.0034209688048141896,2,29.0,0.5488846569926376,0,7.0,0.8360657319254574,4,42.0,0.6613737234454365,5,44.0,0.5943362386846376,10,68.0,0.2219142893221515,9,60.0,0.44154715546926115,0,8.0,0.6613946956568763,9,58.0,0.055476646637822924,6,28.0,0.31051779631719056,9,65.0,0.23861009187855353,82,576.0
185.0,76,554.0,1.9507042253521127,6.803984711847684,6,39.0,0.4685798446084731,5,42.0,0.47383572782370914,1,10.0,0.6403644997079472,2,16.0,0.19822440696978433,5,37.0,0.2708406526133786,4,46.0,0.17534834838716706,0,16.0,0.7862597644806006,0,7.0,0.7022344398936394,5,37.0,0.516902646972546,5,43.0,0.5375181313578176,8,80.0,0.2422900710494096,8,72.0,0.3238156432615973,3,13.0,0.6579544843867439,9,81.0,0.26201231747988746,8,59.0,0.28438878867764045,7,71.0,0.4874317972631373,76,669.0
190.0,51,283.0,1.0179856115107915,6.6855939707340095,3,24.0,0.5183317163819194,4,35.0,0.2900118082939996,4,11.0,0.12409746171601636,2,32.0,0.5438354498290136,2,27.0,0.4478549946711619,4,56.0,0.5089860903136174,0,12.0,0.8389060114848603,4,17.0,0.08788020583528601,6,40.0,0.33649370371393705,5,25.0,0.3439969773717725,2,85.0,0.4762415854616994,5,75.0,0.28538561999622847,3,36.0,0.5409898293256581,1,72.0,0.6686022343667468,6,77.0,0.4208125707879957,0,46.0,0.6227928099081047,51,670.0
195.0,74,431.0,1.5672727272727274,7.519709600238179,5,35.0,0.548623165981578,10,64.0,0.25528242361659875,5,29.0,0.1739048249154699,0,17.0,0.8410316460035151,2,30.0,0.6745103767598035,2,45.0,0.8215850987232699,0,8.0,0.6926994549493516,7,29.0,0.0016624527542013216,10,72.0,0.2578884955439536,9,57.0,0.24632814809565615,4,37.0,0.6156123968014826,10,68.0,0.4239293415243141,2,22.0,0.6424618080150087,1,30.0,0.7189336757982288,3,56.0,0.6292444126880946,4,25.0,0.532698673263214,74,624.0
200.0,71,504.0,1.7809187279151943,6.563255169124077,6,36.0,0.46668417780585014,8,76.0,0.2492366398415318,5,60.0,0.34090154534399275,0,9.0,0.8887787678963527,1,11.0,0.7653680950792603,0,13.0,0.7375388331457038,4,5.0,0.09432040969247012,0,23.0,0.49689759962905905,9,86.0,0.22290069182409875,9,73.0,0.2844134987575565,4,34.0,0.5835294349803509,8,81.0,0.383691092475836,2,15.0,0.6447612995281179,2,20.0,0.36489496369219737,5,33.0,0.6065583770963687,8,39.0,0.33394569761376264,71,614.0
205.0,50,233.0,0.803448275862069,6.810876341294318,4,30.0,0.5008363757999479,2,66.0,0.5293799604641685,3,60.0,0.6678878411159217,0,8.0,0.7073155523120379,3,18.0,0.6282074893364049,4,16.0,0.2999361619716711,4,20.0,0.17950995403275538,0,12.0,0.864482492515596,3,94.0,0.46135006485932034,3,81.0,0.5267573091773774,4,21.0,0.3205677090406147,4,78.0,0.24146463999243983,2,29.0,0.6368766827880922,5,24.0,0.12670477786142625,6,33.0,0.35229161786757623,3,49.0,0.2615032669101967,50,639.0
210.0,87,452.0,1.5694444444444444,7.327017611403941,5,35.0,0.47485761324595266,4,30.0,0.6599305423112439,0,28.0,0.7277356311757882,3,6.0,0.18212504803611174,5,34.0,0.49690810660489876,9,30.0,0.034381654626279574,4,48.0,0.3531644668427337,0,5.0,0.863914668622969,5,45.0,0.6404845408790673,5,40.0,0.6281623812704707,9,52.0,0.2643973699184931,11,69.0,0.3837456629411186,2,12.0,0.6436986003405601,10,61.0,0.05283716857006096,7,40.0,0.28695468418979686,8,59.0,0.20710597390693072,87,594.0
215.0,80,570.0,1.9791666666666667,6.654349820929154,7,36.0,0.42496810764099957,3,27.0,0.5828817009585975,0,8.0,0.6950145903410045,3,18.0,0.20665873920464137,7,36.0,0.23151846606213705,2,39.0,0.22395524596972477,2,44.0,0.726481703520322,0,5.0,0.6951659780305265,4,40.0,0.4868122197558728,6,38.0,0.4757109060204116,9,71.0,0.29298104064633984,9,90.0,0.33368873889086026,4,19.0,0.5422633687296047,9,85.0,0.25001247459995535,7,62.0,0.32293272666373735,8,67.0,0.4499324296021655,80,685.0
220.0,55,292.0,1.020979020979021,6.5854098954220674,3,30.0,0.5005859654575163,4,18.0,0.3450404590164291,4,6.0,0.2614633318664476,3,39.0,0.4281442544627744,5,45.0,0.35235652548382396,2,37.0,0.6147253065466519,0,16.0,0.778094110218971,5,20.0,0.05828618281543104,5,38.0,0.2914152086629825,6,42.0,0.329389664670266,2,76.0,0.4716080335691022,4,87.0,0.23293898313948244,4,46.0,0.48303614597089306,1,86.0,0.6407018714387621,6,74.0,0.4172430742568379,1,56.0,0.5379931192397133,55,716.0
225.0,76,473.0,1.6953405017921146,7.529439177856327,5,35.0,0.4953129516176326,9,53.0,0.26895160709111837,4,24.0,0.17433655040875135,1,25.0,0.7988664272390159,5,64.0,0.4929488494561121,0,17.0,0.900252710184708,0,8.0,0.7228820583176884,7,38.0,0.00010757521878774365,10,67.0,0.24349019881238568,10,71.0,0.25077742674959885,5,45.0,0.5822011348659566,9,73.0,0.4695428022572361,2,33.0,0.6331399504462788,1,24.0,0.6721003134000343,3,62.0,0.6418099569841225,5,36.0,0.4932699076335242,76,675.0
230.0,76,550.0,1.9230769230769231,6.581124559502789,5,35.0,0.43010320918942774,8,69.0,0.2588786004326876,4,50.0,0.40076254844429904,0,3.0,0.8685289125813993,4,55.0,0.6324354572954652,1,9.0,0.7589585555795328,6,9.0,0.15789026728090164,0,40.0,0.5676012697800507,8,80.0,0.2602925797645446,9,84.0,0.23923637606783327,5,38.0,0.5138134729055281,8,82.0,0.33425963133623543,2,17.0,0.6138468990121765,4,18.0,0.4380752511149488,4,35.0,0.598708654457709,8,43.0,0.38078202523863103,76,667.0
235.0,51,238.0,0.8206896551724138,6.481038318081775,3,30.0,0.497808157176785,3,78.0,0.4528381831599187,2,44.0,0.6870684703750577,0,3.0,0.7280257486875781,3,34.0,0.6064076524896325,4,24.0,0.35441691197289593,4,26.0,0.13968247904263847,0,13.0,0.8639325152343293,3,77.0,0.4675834513694446,3,91.0,0.43779449121026126,5,36.0,0.2853251781033615,5,84.0,0.28124363910801664,2,27.0,0.5819220812883347,4,21.0,0.1683471908829597,6,32.0,0.3356531656197119,4,53.0,0.15818890869268795,51,673.0
240.0,88,487.0,1.6735395189003437,7.246221246266194,4,33.0,0.5312082671662833,5,40.0,0.607769144799891,0,12.0,0.8553796316271941,3,9.0,0.21076996536576517,6,31.0,0.4068907121112872,10,34.0,0.01126438144072861,4,50.0,0.3622938730665068,0,6.0,0.8816941560193696,5,43.0,0.5996498605423776,5,69.0,0.6229794353716921,9,56.0,0.25284734843167345,10,84.0,0.4004026359468971,2,12.0,0.6452497992259942,9,51.0,0.06167656141655559,6,29.0,0.2785141008665723,10,66.0,0.18824899964177377,88,625.0
