step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,34,160.0,0.8290155440414507,8.154490001668506,4,28.0,0.503328530330642,4,27.0,0.4027878665432016,1,17.0,0.7782791158458832,1,9.0,0.6227893013661593,3,9.0,0.4944796619909093,1,2.0,0.6638611126818009,6,36.0,0.2274359494464684,3,10.0,0.06246598502311835,1,2.0,0.7357803674784772,0,2.0,0.5882974224079075,3,55.0,0.631589774716331,5,32.0,0.16381696153926484,0,9.0,0.8417657610842301,0,8.0,0.8240925144394436,0,10.0,0.6668312809115162,2,14.0,0.5514293756739467,34,270.0
80.0,47,290.0,1.45,8.33104333685359,7,35.0,0.4228547622205899,4,25.0,0.4267497892993632,0,8.0,0.8488310236515648,1,15.0,0.7802213242740578,4,26.0,0.39021651060277107,2,10.0,0.02480556604783178,5,43.0,0.31600547638480236,4,35.0,0.29152659915231266,4,17.0,0.6162302621600669,0,0.0,0.9336485740906983,4,33.0,0.612421032390253,5,50.0,0.1865216767076726,0,8.0,0.881282379269599,0,9.0,0.8355037840803815,0,8.0,0.8821094058812446,7,36.0,0.4645189713428112,47,358.0
85.0,38,245.0,1.206896551724138,7.542173400259604,4,30.0,0.4733395975983221,0,19.0,0.634461616046109,2,7.0,0.5426981621253401,1,15.0,0.8118950773719831,4,26.0,0.33131272817442076,1,4.0,2.7415935948969207e-05,1,21.0,0.5329046920071935,2,35.0,0.6648385455343672,6,42.0,0.3791956397052903,0,0.0,0.9212625639821378,7,35.0,0.29482005829759655,5,53.0,0.3155159857050686,0,0.0,0.6989543655456232,0,5.0,0.7991490933559524,0,0.0,0.7454053637719322,5,45.0,0.48818798386458884,38,337.0
90.0,40,201.0,0.9481132075471698,8.093023844708245,6,47.0,0.5137347617813605,0,9.0,0.8813109983097275,6,29.0,0.15662354425214214,1,6.0,0.7988978357532844,0,12.0,0.7099464859101431,0,16.0,0.8302813580104927,4,26.0,0.37009463906287604,0,17.0,0.8252507379375308,5,45.0,0.3301609428491952,1,1.0,0.8180363991821911,7,41.0,0.2942931760545863,3,47.0,0.6638778321363347,1,5.0,0.6252601702033849,0,0.0,0.805697958600636,3,12.0,0.5752131976043636,3,31.0,0.34017064265469826,40,344.0
95.0,49,302.0,1.3789954337899544,8.026950745320049,5,46.0,0.3843864130242045,0,1.0,0.685310893411988,9,44.0,0.0011815093966259806,2,10.0,0.6600835114671231,0,0.0,0.8913450753376349,0,18.0,0.9096473290540019,2,21.0,0.5759996038097533,3,17.0,0.559223662408084,0,11.0,0.40850161617685005,2,7.0,0.5861195789581756,8,69.0,0.2784923159461385,3,40.0,0.7511835522491939,1,18.0,0.688729820752369,0,0.0,0.8297219808036236,5,34.0,0.32512118409664964,9,52.0,0.3463726821814162,49,388.0
100.0,45,273.0,1.1617021276595745,7.0700770810668745,3,45.0,0.4267703695674701,3,13.0,0.5470922536465441,0,41.0,0.25516757999726364,3,23.0,0.5376767749778931,1,2.0,0.5604608191197386,1,11.0,0.780611296398921,1,17.0,0.6691647193918405,4,13.0,0.023561753739674448,0,0.0,0.8120612564217321,5,26.0,0.3633667035004463,7,82.0,0.3267183935680348,3,24.0,0.4339271531987903,0,10.0,0.898180728906723,1,1.0,0.5269143636235192,5,34.0,0.31768932647718784,8,68.0,0.3205087916883079,45,410.0
105.0,52,235.0,0.9631147540983607,7.042392857128748,5,35.0,0.48007662996202627,5,35.0,0.2883975884796569,0,12.0,0.7951428878442393,5,19.0,0.13705979253920217,4,16.0,0.35894180405736326,5,25.0,0.3017199080589791,2,21.0,0.6826141349738714,4,23.0,0.07547139113559967,2,2.0,0.6749960199100179,4,25.0,0.3592909018943298,4,62.0,0.5984854221428312,6,26.0,0.14570867636439286,0,10.0,0.7905171699306331,2,11.0,0.25411747109660393,0,27.0,0.5646332987854835,4,72.0,0.3568363193678113,52,421.0
110.0,60,385.0,1.5524193548387097,7.835915538594594,8,43.0,0.3940261847978947,6,38.0,0.36309565653054754,1,14.0,0.8163920197508057,1,17.0,0.22751405024666038,6,41.0,0.32117853141377406,5,31.0,0.005178531623704714,1,9.0,0.6950792469899637,4,46.0,0.3938311311955158,5,21.0,0.5402941871460543,0,13.0,0.6260477162641327,6,40.0,0.5331755939752618,7,56.0,0.1671370310752224,0,8.0,0.921844701327379,2,29.0,0.505248467359182,0,5.0,0.8512315858045857,8,62.0,0.4632316862636664,60,473.0
115.0,50,352.0,1.402390438247012,7.3527192640925,4,39.0,0.414566827568316,0,29.0,0.5846236528327939,1,11.0,0.8197422579182883,1,13.0,0.3681601006235966,5,43.0,0.35607808421813814,2,31.0,0.23806004223035648,2,9.0,0.3272415974388249,2,44.0,0.7155371402830288,8,54.0,0.27284701362138175,0,0.0,0.8591137036572104,8,48.0,0.31139628542787007,7,71.0,0.18640524707316936,2,3.0,0.5745651383417192,0,8.0,0.901136283346289,2,8.0,0.7036267180602713,6,64.0,0.41083461389234416,50,475.0
120.0,49,293.0,1.1814516129032258,7.649223856237641,8,54.0,0.4195260505804708,0,9.0,0.8574717443232267,4,22.0,0.3043590491197988,1,26.0,0.7844844909789529,0,23.0,0.638313911833982,2,36.0,0.5573270406361579,7,35.0,0.06092932649311207,0,16.0,0.8197133652573975,7,63.0,0.22708868259555096,1,2.0,0.7348264171600521,6,54.0,0.22824110080034152,3,61.0,0.6278524937839289,2,13.0,0.42027938951041044,0,0.0,0.8528334108383209,4,17.0,0.43937750401627246,4,67.0,0.2974493233934317,49,498.0
125.0,60,389.0,1.5254901960784313,7.756360970812796,9,65.0,0.3503636301852511,1,2.0,0.6378049302704469,7,28.0,0.04126309774336098,0,8.0,0.9038616145996446,0,0.0,0.8152033365143311,0,17.0,0.8871144712310587,9,59.0,5.476749897066153e-05,1,11.0,0.5318349849293418,0,38.0,0.36752764194955423,4,16.0,0.5861330700154557,8,68.0,0.2988061261963757,3,40.0,0.7423552848692077,2,31.0,0.4253307401339967,0,0.0,0.89471659962088,6,44.0,0.28946839667980917,10,70.0,0.3951081771816212,60,497.0
130.0,49,328.0,1.2377358490566037,6.7460498932765764,4,66.0,0.38397541281706926,4,18.0,0.47176492316471946,3,40.0,0.18417705738534185,0,8.0,0.7378617957353668,1,1.0,0.6026903798108534,0,9.0,0.7452373642198444,1,69.0,0.49929102957501476,7,18.0,0.13749335208914162,0,1.0,0.7107634755118873,5,37.0,0.44804753792465346,7,83.0,0.3642710220035012,4,27.0,0.3766542588179609,0,9.0,0.9107037913520942,0,0.0,0.4690025725948087,5,45.0,0.26383978198231517,8,83.0,0.3614847310375815,49,514.0
135.0,58,308.0,1.12,7.092885523438423,6,47.0,0.482058576508435,6,46.0,0.2981217949611095,3,45.0,0.5376110610589389,5,19.0,0.13044978950662672,4,17.0,0.3537780337550143,4,20.0,0.31265866819173577,1,27.0,0.8288429717958242,7,45.0,0.11401231306341043,0,0.0,0.9044658197146209,5,34.0,0.31026027645617305,4,64.0,0.5821415072994084,8,41.0,0.1075775368002952,0,9.0,0.8266820523590257,2,9.0,0.31640278427960955,0,38.0,0.542557595435927,3,88.0,0.2629128768862157,58,549.0
140.0,69,471.0,1.6761565836298933,7.741831694948536,8,55.0,0.3615040151556039,7,52.0,0.30077776439266607,1,30.0,0.856356018328775,7,29.0,0.030862935708742975,6,45.0,0.35877674792809083,6,23.0,0.003344263420118257,0,12.0,0.7254314799258376,8,74.0,0.16005983190472106,1,2.0,0.6828442508391129,0,15.0,0.5785830306996593,6,45.0,0.5266817550524984,8,75.0,0.13229172380137422,0,8.0,0.8637497558493048,2,27.0,0.5056397227651726,0,5.0,0.8667630242968183,9,60.0,0.4359633534375842,69,557.0
145.0,51,383.0,1.3581560283687943,6.982926888053019,6,60.0,0.4285243657987354,0,34.0,0.5270522226738679,0,12.0,0.7256234009969345,0,28.0,0.4835396465562776,7,51.0,0.34372294038598505,2,20.0,0.2244411249084754,2,15.0,0.2995761153322751,8,92.0,0.4168005390199646,2,10.0,0.4933062704190854,0,0.0,0.7820372768482704,8,53.0,0.23848959859754965,7,91.0,0.22661026642720808,0,0.0,0.4868654129379646,0,8.0,0.8859825573342095,2,9.0,0.6578165587857163,7,69.0,0.3534492663767896,51,552.0
150.0,59,273.0,1.007380073800738,7.896569467118688,8,63.0,0.37085214375769265,0,9.0,0.8789400270432101,6,23.0,0.23431218505063553,0,16.0,0.9205301911128787,0,31.0,0.5904945030000023,2,37.0,0.6017005880323004,8,44.0,0.003012510701818351,2,68.0,0.717620133341153,5,25.0,0.33440638766746544,0,0.0,0.9394634325143832,9,68.0,0.26867190758284654,3,90.0,0.5949495715283685,6,20.0,0.25205881279745695,0,0.0,0.8500633545163288,5,22.0,0.4421932659033113,5,78.0,0.23720134308705157,59,594.0
155.0,76,570.0,2.087912087912088,7.740128757747911,10,107.0,0.3392507117256045,2,4.0,0.6767084985860724,10,40.0,0.004498077799128292,0,8.0,0.860240885448843,0,0.0,0.8442049429721034,0,17.0,0.8903208951763879,10,93.0,2.3219544156001514e-05,2,38.0,0.5811761450729436,7,55.0,0.2570519199344925,0,0.0,0.7560618983583178,8,73.0,0.3057401705237576,3,39.0,0.6976793962112815,7,54.0,1.1487424427395764e-06,0,0.0,0.8343236068542274,7,51.0,0.2820132376431077,10,67.0,0.4113105135178432,76,646.0
160.0,76,624.0,2.2127659574468086,5.823105945754356,10,119.0,0.3582334937259769,5,22.0,0.49710164379903776,3,52.0,0.1608047119310626,0,8.0,0.6844788781031718,2,4.0,0.5767860833675168,0,9.0,0.7721845809404534,8,114.0,0.35728145009321977,6,28.0,0.1334849100596429,7,53.0,0.4702262787511683,2,5.0,0.5419443656412021,8,83.0,0.2857048799142098,4,26.0,0.39862691742879497,5,59.0,0.0,1,2.0,0.3130250296612831,7,57.0,0.25956387181431156,8,82.0,0.34682959853976664,76,723.0
165.0,61,278.0,0.952054794520548,6.705189160296783,4,109.0,0.4473042542238615,7,54.0,0.40557969013150746,3,49.0,0.49601695138047575,4,21.0,0.22047180156508991,4,22.0,0.4415650827467557,4,19.0,0.22351486005169752,0,83.0,0.744290241804244,7,47.0,0.09712217278458274,0,39.0,0.6811422329840531,4,20.0,0.47717871407388135,4,71.0,0.46628068874002593,8,26.0,0.13494912255350344,0,39.0,0.682981907780769,8,26.0,0.13902820476498293,0,38.0,0.5302798193114406,4,92.0,0.30159603849100847,61,755.0
170.0,79,528.0,1.76,7.702687783896543,3,41.0,0.5346482704552064,9,65.0,0.24916933503897806,1,27.0,0.8635011385930422,6,27.0,0.0016332738787275044,7,51.0,0.2849253509860802,7,30.0,0.003267705652272532,0,16.0,0.6847832632239799,9,79.0,0.09418017714164932,2,2.0,0.6108422172489528,4,19.0,0.3756000923108817,6,54.0,0.5323729484482572,8,66.0,0.16119501820592969,0,13.0,0.9126633302451778,8,66.0,0.0,0,9.0,0.8483648053178279,9,80.0,0.4183583003731642,79,645.0
175.0,65,482.0,1.6678200692041523,6.303500195350825,4,38.0,0.3795719220134187,3,66.0,0.29969196667051146,0,5.0,0.6252216633706258,0,26.0,0.5329609152082359,7,58.0,0.2602271712802246,2,29.0,0.2101737774913521,4,13.0,0.16248209835196034,9,98.0,0.15735769038811587,6,14.0,0.2288493608624547,0,8.0,0.6450656110557355,8,60.0,0.4496126793239344,8,83.0,0.17425439338762594,0,5.0,0.7263490009824523,6,83.0,0.2992690834114414,0,9.0,0.7028909534434962,8,82.0,0.44369399106341695,65,677.0
180.0,47,202.0,0.7163120567375887,6.840650822628016,7,50.0,0.36778390697561936,3,40.0,0.5682014107343417,6,21.0,0.24136169189031148,0,16.0,0.858067894883168,0,44.0,0.3666135792497886,2,36.0,0.560271956714461,7,36.0,0.10505633511940235,2,94.0,0.6333741598302776,5,32.0,0.2813167148095863,0,8.0,0.817226000083737,4,56.0,0.27100792777763605,3,72.0,0.6074820383515636,4,15.0,0.2840023798682035,0,60.0,0.7682376088357719,1,3.0,0.39120566732660084,3,87.0,0.35292182996858523,47,670.0
185.0,72,446.0,1.5815602836879432,7.605867839956189,11,97.0,0.34669592703624336,3,26.0,0.6106992161661632,6,39.0,0.0016392903293571705,0,8.0,0.8002461838904461,0,5.0,0.6892335028528452,0,16.0,0.9037742060723791,10,80.0,4.263291142742759e-05,2,33.0,0.6647240860891167,7,55.0,0.32369891664652617,1,12.0,0.8060400981806272,9,47.0,0.25850369147787383,3,40.0,0.7070806565548828,9,53.0,0.00297592772938704,0,0.0,0.8724873216745652,1,2.0,0.46574489335036845,10,66.0,0.33970006824349186,72,579.0
190.0,84,586.0,2.006849315068493,6.471226289824321,12,114.0,0.3139922650277051,5,24.0,0.5628456050211884,2,25.0,0.18591504810545642,0,8.0,0.689730708232547,0,5.0,0.9005436201827319,0,12.0,0.7519251808338135,8,105.0,0.3387261087869744,3,17.0,0.43885684544981285,9,77.0,0.35883289618243586,3,13.0,0.6695538746348743,10,75.0,0.23762092272680602,5,27.0,0.4313240028143107,8,77.0,4.758886664358177e-06,2,3.0,0.3868578358699716,4,18.0,0.4315030024651229,13,100.0,0.2698312366001821,84,700.0
195.0,69,333.0,1.106312292358804,6.429754333154208,7,107.0,0.38583045690749745,8,60.0,0.43599407238959365,2,38.0,0.5108527848445048,4,18.0,0.1235079564299445,0,0.0,0.747338371201665,5,20.0,0.4593383336260877,0,77.0,0.6902484795365286,4,19.0,0.1425167834021481,2,59.0,0.5611019144635445,5,31.0,0.47107899264305914,5,82.0,0.3785334362174944,7,30.0,0.1787779974083743,0,69.0,0.5872988136166024,8,32.0,0.1033626380780562,4,29.0,0.5370891163399082,8,130.0,0.11501057724220398,69,801.0
200.0,83,541.0,1.8033333333333332,7.043156202801358,5,69.0,0.4239068892198688,8,76.0,0.17773149147367978,0,13.0,0.9036547198725396,8,30.0,0.0008740486518372677,2,8.0,0.5185305771515192,10,40.0,0.12621384719422638,0,17.0,0.5455561654785545,10,54.0,0.00047353732693034635,2,36.0,0.5612060258587618,5,31.0,0.29382267125978745,8,74.0,0.5122226080437482,8,63.0,0.15634195639965667,0,13.0,0.8946518158761166,8,72.0,2.1646322458303036e-06,0,16.0,0.7272351634614219,9,116.0,0.25478251824807,83,728.0
205.0,73,506.0,1.6923076923076923,6.1712850193961,7,70.0,0.3443732066747436,3,64.0,0.31099697492837136,0,13.0,0.7341887940034665,0,37.0,0.43449936318904187,4,28.0,0.3209721691292196,8,63.0,0.11439982259261347,3,13.0,0.1610759973451559,8,80.0,0.20586446757566204,6,25.0,0.290387958878595,1,22.0,0.4258145860256793,8,82.0,0.41975320341490685,9,84.0,0.2143292078658683,0,13.0,0.7434142125043277,6,87.0,0.24551882681360768,0,9.0,0.7105803224873899,10,129.0,0.3556211631804626,73,819.0
210.0,62,307.0,1.0442176870748299,6.7056723167005,8,79.0,0.3492245805568553,3,44.0,0.5555907402466184,4,23.0,0.23813505922657868,0,12.0,0.8650027658589381,5,31.0,0.3918240069348215,9,81.0,0.2176224613334768,7,38.0,0.12673463891711803,0,69.0,0.6538576077679966,5,30.0,0.26601854698806265,1,18.0,0.7478729171335178,6,73.0,0.25080131559379526,3,73.0,0.6398324859380145,3,19.0,0.3359246838021888,0,49.0,0.8042504728149636,3,5.0,0.3311294200477834,5,143.0,0.41352406242937073,62,787.0
215.0,80,540.0,1.836734693877551,7.332547821089045,12,116.0,0.3520647958834965,3,31.0,0.6060700570475624,9,39.0,0.006053719701286992,0,9.0,0.826633426530464,0,21.0,0.6215290847922446,7,100.0,0.5440469707115535,7,73.0,1.6298142123408428e-06,0,8.0,0.8046284343673539,7,53.0,0.3673906714160709,1,10.0,0.7818720281799326,10,68.0,0.29579820205524116,3,45.0,0.744201188494839,9,56.0,0.00565039757042947,0,0.0,0.860054555797053,3,18.0,0.4057855331250102,9,129.0,0.35039719600196406,80,776.0
220.0,86,611.0,2.00327868852459,6.310960677305638,13,132.0,0.29746223992647813,6,39.0,0.5106855169057661,3,50.0,0.18338616953337006,0,9.0,0.729847287570056,0,6.0,0.8866033596350485,1,81.0,0.6590088121329668,5,84.0,0.4293661562611137,4,17.0,0.44183162236868606,9,72.0,0.3406163652492175,3,15.0,0.6553002109003948,10,84.0,0.2215301273561064,2,27.0,0.43849423132891285,9,74.0,9.143928772805565e-06,2,4.0,0.44138361408038024,5,34.0,0.3861757678330217,14,143.0,0.28459373497913787,86,871.0
225.0,80,403.0,1.325657894736842,6.091052069186093,8,143.0,0.3292000837637037,9,76.0,0.29901893785543693,3,47.0,0.5519168117335705,5,24.0,0.09816702368027179,2,2.0,0.7077757898943119,4,26.0,0.41674472496144666,0,43.0,0.8407413757931345,7,32.0,0.08710651634854655,2,57.0,0.5595593400910475,6,38.0,0.4519033846291799,6,102.0,0.3205451765109765,6,21.0,0.13091093028633344,0,84.0,0.49535579982872907,7,26.0,0.20371715404977042,6,44.0,0.37239297350949335,9,150.0,0.12886930390653675,80,915.0
230.0,85,554.0,1.7813504823151125,7.004362224583101,6,87.0,0.3657475939524811,10,90.0,0.15894802374553804,1,30.0,0.8815206800919332,8,34.0,0.0007958613954224247,4,15.0,0.5686513034164412,8,36.0,0.12277306905568675,0,4.0,0.7315196556369447,5,46.0,0.1668194954198681,2,33.0,0.5842784549423363,7,43.0,0.3009556998834139,8,76.0,0.4761385808966988,7,53.0,0.18552588041516888,0,22.0,0.8792963203587221,8,66.0,7.107832316262048e-06,0,23.0,0.6841420874821287,11,125.0,0.24113185104431417,85,783.0
235.0,74,507.0,1.625,6.375297965173888,6,90.0,0.3892654137857274,4,95.0,0.2819832248919022,0,12.0,0.7697944636333136,0,40.0,0.4536004856869618,6,39.0,0.3321478217765007,8,53.0,0.07965045036614284,2,6.0,0.30304932299750204,5,49.0,0.3356859189890682,6,26.0,0.22811744069767959,2,36.0,0.3919657571357327,9,88.0,0.44085616151945745,7,69.0,0.2493385549361261,1,23.0,0.6516687615840312,6,80.0,0.24207483170002486,0,8.0,0.714114468713971,12,151.0,0.32394613772702413,74,865.0
240.0,65,358.0,1.1623376623376624,6.485324315863481,8,95.0,0.33200205911495273,3,61.0,0.49146425082615236,4,18.0,0.3362408900904538,0,16.0,0.8642340831500738,5,39.0,0.33006879923478166,9,82.0,0.23685596426677774,5,18.0,0.13269799374774674,3,50.0,0.6587118876689656,6,41.0,0.2912615650742794,2,27.0,0.6347061976942469,4,58.0,0.2616495676915851,3,57.0,0.6534476078642006,5,36.0,0.1997752818945397,0,58.0,0.7688746439428065,3,5.0,0.3539991699410026,5,158.0,0.33830878015600696,65,819.0
