step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,18,106.0,0.7361111111111112,9.582150164385657,5,29.0,0.5734077594320927,6,55.0,0.3611950201420303,0,4.0,0.80621295625146,0,4.0,0.9541950093652518,0,0.0,0.9386299846129393,0,0.0,0.9638077472129376,0,0.0,0.92851095124006,0,0.0,0.8997759888808672,0,0.0,0.9553268148596188,1,2.0,0.5967106390084345,3,9.0,0.660530609742059,2,15.0,0.6018146721839389,1,4.0,0.5833244637121693,0,0.0,0.841505828200314,0,8.0,0.8696586199436162,0,8.0,0.8192438725719488,18,138.0
55.0,24,118.0,0.7375,9.618670893055237,1,20.0,0.5144169534827286,3,55.0,0.5491254755495818,1,8.0,0.8393361763958012,0,0.0,0.9217871938606652,0,0.0,0.9539440373868212,0,0.0,0.9594673540371765,0,0.0,0.96981959165565,0,0.0,0.9432462926600478,0,8.0,0.7111751687319586,3,15.0,0.43743311233328036,5,27.0,0.49527834130302956,4,28.0,0.3861196044383567,7,26.0,0.398791791502997,0,0.0,0.8665062618992382,0,8.0,0.9296229107179469,0,8.0,0.9395340392119687,24,203.0
60.0,33,205.0,1.1647727272727273,7.899052437021691,4,15.0,0.5904987728260416,5,42.0,0.610346732402573,1,13.0,0.7945702892665997,1,1.0,0.8145961104010309,0,0.0,0.9687496813772597,0,0.0,0.9784095235945934,0,0.0,0.9420527885777114,0,0.0,0.8414779187321759,3,19.0,0.6858540537249774,5,35.0,0.3753905644592137,5,31.0,0.31804676080597644,3,24.0,0.01723633598781464,5,39.0,0.10922730277033858,1,2.0,0.02241526866085203,0,0.0,0.7231403593467975,0,0.0,0.6337950786121964,33,221.0
65.0,48,231.0,1.203125,7.5248749271512,6,21.0,0.4718138563506004,5,41.0,0.5529499092484701,1,2.0,0.45979849662673994,3,9.0,0.5386087239032906,0,0.0,0.9388271498733602,0,0.0,0.844869598894993,0,0.0,0.9318955408963908,1,3.0,0.49807476519739136,5,33.0,0.5580453556235392,6,36.0,0.43093482609033634,3,27.0,0.3989984126984396,3,25.0,0.4270463726824379,6,54.0,0.35348214451491,3,23.0,0.4402677632526035,3,11.0,0.5452947078003615,3,12.0,0.4047426854003269,48,297.0
70.0,49,321.0,1.6130653266331658,7.841896911867072,4,19.0,0.4743549574968741,4,31.0,0.3330453452242214,1,4.0,0.32286437230944004,7,32.0,0.12042175663095543,0,0.0,0.9249402413290233,0,0.0,0.921531907866095,0,6.0,0.8369888566431961,2,12.0,0.6230292470685846,7,38.0,0.25962440675158455,0,22.0,0.6271336481839601,3,37.0,0.6173200085710072,3,48.0,0.6697269939446285,6,59.0,0.37895083073714714,3,46.0,0.653840962980955,5,32.0,0.2843921534117142,4,32.0,0.0,49,418.0
75.0,46,369.0,1.7826086956521738,7.619309915783288,6,42.0,0.4848128205518893,8,50.0,0.2882399937258971,1,9.0,0.0,6,40.0,0.0007754449794194288,1,1.0,0.624840696564861,0,0.0,0.689455612452186,0,6.0,0.9392275374007515,2,22.0,0.617781561993909,4,34.0,0.3443324523538967,0,0.0,0.8677866315800543,3,22.0,0.6710684292137624,3,56.0,0.714805657776091,4,67.0,0.3910800128057141,1,31.0,0.7837934807529214,5,36.0,0.35651928010019346,2,23.0,0.0,46,439.0
80.0,47,283.0,1.3101851851851851,7.412014929301698,7,48.0,0.4765507027556367,10,75.0,0.28477221144254666,0,16.0,0.7484973213718387,1,29.0,0.5211208208597627,1,3.0,0.4828242269761837,4,9.0,0.4058351496551286,0,0.0,0.9301363369708316,2,40.0,0.7022871775987874,4,41.0,0.4776173606452116,1,3.0,0.48089711542862446,4,23.0,0.634761166724215,4,34.0,0.4832264652731235,4,58.0,0.6580002473675929,5,25.0,0.4258146647898609,0,28.0,0.5852701707592122,0,8.0,0.7641599469371201,47,440.0
85.0,44,288.0,1.263157894736842,8.08483052476393,3,31.0,0.4545588699759698,3,73.0,0.4633011890715549,0,16.0,0.9472763536511137,1,19.0,0.79509158466111,3,13.0,0.43232243398757075,6,37.0,4.449657260102924e-05,0,0.0,0.6217875735318992,0,9.0,0.8417896533625168,3,39.0,0.5314536223996602,4,19.0,0.41254361006340157,4,37.0,0.4164860490455906,6,27.0,0.09702704325677487,4,44.0,0.567724082224075,7,56.0,0.30103092661007586,0,8.0,0.8755071251314602,0,16.0,0.8554460564683337,44,444.0
90.0,60,417.0,1.759493670886076,7.713324365684447,5,34.0,0.5561990377043863,6,54.0,0.568855524433358,2,10.0,0.6524023195784353,1,20.0,0.7942793703060357,3,13.0,0.5201267402238435,4,40.0,0.0,1,4.0,1.3033639828788044e-05,2,7.0,0.5665756194382335,3,25.0,0.6971317092201079,6,52.0,0.46891181531830844,7,43.0,0.27592495666431216,7,60.0,0.19548522901350773,5,34.0,0.18073383719005404,7,60.0,0.003950066431406401,1,1.0,0.6873469938127125,0,13.0,0.8683611887028047,60,470.0
95.0,55,354.0,1.51931330472103,7.2731284753180585,7,37.0,0.32883338744062157,6,54.0,0.47259116981064525,4,8.0,0.4492350404196279,1,21.0,0.7131025488523753,0,0.0,0.7678994851151059,0,19.0,0.7119891576948041,0,8.0,0.8564155346756869,3,21.0,0.599514859919278,6,42.0,0.5823010084595119,5,53.0,0.5104304698945693,3,33.0,0.3485214464550222,8,74.0,0.25301469933569054,5,29.0,0.13854647432243727,3,39.0,0.36820445204736335,3,13.0,0.5997384535872257,1,10.0,0.6958597046654891,55,461.0
100.0,43,281.0,1.195744680851064,7.346046347139165,5,33.0,0.4333417518138448,4,40.0,0.2793689439641468,1,11.0,0.5419831803475311,2,5.0,0.2494873716103819,0,0.0,0.9040155622973406,0,10.0,0.9386755018540726,0,17.0,0.8011626738611524,1,15.0,0.718815689253329,5,43.0,0.39134981158449866,0,35.0,0.5136805698807361,3,42.0,0.5722579936524985,3,61.0,0.6611054362306621,6,57.0,0.3125993133966679,3,50.0,0.6932290576216994,6,37.0,0.2598171655131075,4,8.0,0.07279211103786176,43,464.0
105.0,55,347.0,1.4221311475409837,7.504513350114861,7,53.0,0.47019434995581566,9,61.0,0.3109173121914764,3,15.0,0.21547385243796302,3,19.0,0.12839023572476327,0,0.0,0.6244409761744507,0,9.0,0.8680727788323809,0,9.0,0.8982655859447501,3,9.0,0.2811457613073459,6,42.0,0.28914492235123274,4,20.0,0.4012557093956951,3,28.0,0.6891887637980729,3,45.0,0.7330261597315695,4,64.0,0.6367040179399547,1,32.0,0.7093836231173839,6,42.0,0.3134475129197395,3,22.0,0.15220680082590315,55,470.0
110.0,66,396.0,1.5776892430278884,6.7794190761146185,8,63.0,0.36592878011061,9,76.0,0.26537447723776,6,30.0,0.2943953180461924,3,42.0,0.47143578771449307,2,8.0,0.575597282640172,0,7.0,0.8579518604632165,1,3.0,0.6508733717868457,6,28.0,0.21887062549418312,7,49.0,0.3730832395780465,7,28.0,0.2825660265191629,4,25.0,0.5567522395606828,5,31.0,0.40731411855042937,1,29.0,0.7451724215973561,4,26.0,0.46313537003826655,0,36.0,0.5511441026707039,3,40.0,0.3918665246177291,66,521.0
115.0,61,375.0,1.4258555133079849,7.293546590262553,4,50.0,0.46141546112509735,4,90.0,0.4216954525062738,0,27.0,0.7312861132058416,1,33.0,0.7954667785558944,4,25.0,0.42729348534403533,2,3.0,0.6530770382762808,5,22.0,0.44554941176518953,5,39.0,0.2628469372476088,6,63.0,0.42685295829505326,5,28.0,0.43073918961936175,7,48.0,0.42449348338905224,6,34.0,0.1374497288748614,4,25.0,0.47292400122136713,7,53.0,0.2594284827385366,0,8.0,0.8733451781448299,1,28.0,0.7405324510305651,61,576.0
120.0,76,470.0,1.7803030303030303,7.074518050211563,6,43.0,0.457877779111259,7,61.0,0.4922696135757508,0,17.0,0.68712226069365,0,12.0,0.8549754246784635,5,23.0,0.2939852587084228,2,13.0,0.43349132352027825,9,58.0,0.06813785295114695,1,35.0,0.45438948463143003,5,36.0,0.5747851742516217,7,60.0,0.4013361529337423,10,57.0,0.17709140121302308,7,62.0,0.16931662605392925,7,34.0,0.19278338356044347,7,54.0,0.0017288270528694285,3,5.0,0.6209417341413278,0,12.0,0.8919586271056119,76,582.0
125.0,67,478.0,1.7703703703703704,6.804676372252164,7,45.0,0.34365540306472164,8,71.0,0.4432309599495787,1,11.0,0.551024411509146,0,8.0,0.6975802460042001,0,10.0,0.6705149861293802,2,31.0,0.47147401165759845,10,81.0,0.00022705243745164988,2,20.0,0.7268285787547526,7,47.0,0.5285630584825071,7,74.0,0.5361262697301659,3,46.0,0.32022201105447584,8,78.0,0.24379531696928103,5,46.0,0.12240735158783596,3,46.0,0.35602233750217643,4,23.0,0.42095353460385926,0,8.0,0.6635759027758746,67,645.0
130.0,50,316.0,1.174721189591078,7.010061658992929,5,34.0,0.3937882141014274,3,51.0,0.3093914234150371,0,9.0,0.4928805876736757,6,10.0,0.04073811005665604,0,0.0,0.9043378595768853,0,8.0,0.9314963044088033,0,79.0,0.34222246360996506,2,34.0,0.7090869422440527,7,58.0,0.2933010827479135,0,55.0,0.5971525028387314,3,42.0,0.5625987454106088,3,77.0,0.631774312876649,6,55.0,0.3237752470169184,3,49.0,0.6806019647753264,7,53.0,0.2902766422465564,5,6.0,0.1092403572686672,50,620.0
135.0,61,366.0,1.3505535055350553,7.389262913376828,8,60.0,0.4526857271521899,10,52.0,0.30649059878232976,4,22.0,0.20458487507421458,4,29.0,0.18605745329288442,2,2.0,0.5476730569132895,0,5.0,0.8526252038711163,0,29.0,0.8134566490115677,2,10.0,0.6148502250695173,7,65.0,0.2623690890638476,3,14.0,0.40800536389187836,3,29.0,0.6637713722783121,3,42.0,0.7266030229642362,4,61.0,0.6354738722594703,1,32.0,0.7201677381962575,7,59.0,0.2801932612874641,3,20.0,0.21022705694513916,61,531.0
140.0,73,430.0,1.5357142857142858,6.905813476714232,9,74.0,0.41325063566881076,11,74.0,0.24892405783201976,8,39.0,0.2555261485844916,4,53.0,0.3848126444920328,3,14.0,0.4618743226891091,0,5.0,0.9317874587877073,2,25.0,0.7676224650522074,7,26.0,0.46020161574165225,7,61.0,0.3607625578379097,9,34.0,0.246129899100302,4,25.0,0.5464505588547354,3,25.0,0.3944501976997436,0,39.0,0.7321571046786226,3,19.0,0.4599627238228108,0,49.0,0.5093061149947968,3,39.0,0.37244936242971427,73,601.0
145.0,68,429.0,1.4742268041237114,7.1873874659614145,4,59.0,0.418004409200832,6,82.0,0.41049901940798933,0,36.0,0.6172146796694473,2,47.0,0.7106743290016405,5,34.0,0.3542213617468146,0,0.0,0.6121149447569559,2,35.0,0.5360003312159807,7,61.0,0.20206856455181343,7,75.0,0.40975160379350695,6,47.0,0.3668602095843566,7,53.0,0.43813182440263104,8,34.0,0.11251608830571906,4,21.0,0.46456615598716966,9,54.0,0.1800617897694033,0,8.0,0.7895650159102029,1,30.0,0.7838400112850638,68,676.0
150.0,85,582.0,2.0,7.139193682338176,6,42.0,0.45289789932648616,8,72.0,0.5204404197395143,0,16.0,0.7745076269906511,0,12.0,0.8326574189979232,5,33.0,0.3034071002365472,2,10.0,0.5531337986384998,7,62.0,0.04554720331541672,6,73.0,0.292928039728079,5,60.0,0.5374387917555464,8,70.0,0.37692113642241065,11,66.0,0.15495098614120467,8,73.0,0.19421236263707195,10,39.0,0.08195166748079671,9,70.0,0.02166601740365243,0,8.0,0.721040453634349,0,8.0,0.8778779448113048,85,714.0
155.0,69,489.0,1.6920415224913494,6.74035803135213,8,48.0,0.3523085204042903,7,81.0,0.45689571067754764,1,10.0,0.5944509397061756,0,8.0,0.6606380088814946,0,11.0,0.5421599170853179,2,28.0,0.4799006324195892,10,67.0,0.00014843269189890573,2,48.0,0.6563806118316483,8,59.0,0.4255463082997495,8,81.0,0.49028386903419,4,70.0,0.30545502672479974,7,90.0,0.2562740014455027,7,55.0,0.11204245813756557,2,66.0,0.41666720378179095,3,4.0,0.36426152575176324,0,8.0,0.7172312879096322,69,734.0
160.0,46,297.0,1.03125,7.172317340706844,6,43.0,0.4435645208576142,4,52.0,0.23796298308704372,0,8.0,0.6129130142291708,4,10.0,0.139799200265226,0,7.0,0.8329142324335065,0,9.0,0.9279561409233947,0,44.0,0.4229651068647001,2,29.0,0.719971748653827,8,69.0,0.35544895846956315,1,59.0,0.534070036041084,4,55.0,0.49123485231073044,2,71.0,0.6179792951423567,8,80.0,0.2548520626419973,2,37.0,0.7643925874658627,2,9.0,0.410006006515207,3,6.0,0.18654021836639798,46,588.0
165.0,63,381.0,1.3183391003460208,7.588193986330873,8,64.0,0.440770704710342,10,63.0,0.3116336780468893,4,16.0,0.1396310317575786,4,23.0,0.1867443211173315,0,7.0,0.9103627458434115,0,7.0,0.8208726559894479,0,24.0,0.8477544468528461,2,13.0,0.5904860287113914,6,70.0,0.245164836203424,3,26.0,0.35480235337358007,5,46.0,0.5878385141516821,2,36.0,0.7509036719697288,6,95.0,0.5363602028385275,2,40.0,0.8036089271800748,4,20.0,0.448600763006043,7,25.0,0.1203816427455353,63,575.0
170.0,81,458.0,1.5578231292517006,6.78234249176084,10,82.0,0.35916414182524586,10,81.0,0.23478031021481194,8,39.0,0.23729909319731723,4,42.0,2.410370722844567e-06,1,1.0,0.7637366230778467,0,6.0,0.8655377734086875,2,26.0,0.7641091120999445,7,28.0,0.4227772942967744,7,56.0,0.3562051927322594,10,41.0,0.23898136830428202,6,39.0,0.4725692038494295,3,14.0,0.45646004658264544,1,72.0,0.6779783350821321,2,13.0,0.44960293678432695,3,28.0,0.528434070406639,7,59.0,0.08824192001635751,81,627.0
175.0,72,441.0,1.5051194539249146,6.511331850529832,5,75.0,0.37135461026462896,7,101.0,0.377624841309207,0,42.0,0.6030919994091718,2,45.0,0.5705325865994293,3,10.0,0.5972506209231764,2,3.0,0.5366721549924255,2,34.0,0.6042250710395118,8,66.0,0.1903347851374282,6,71.0,0.34153009766995646,7,65.0,0.23251737589048235,8,65.0,0.3393493476406096,7,28.0,0.14924335994492846,4,25.0,0.46262749455315644,5,22.0,0.19254127190620907,0,9.0,0.7221303032699993,6,81.0,0.4029143185269165,72,742.0
180.0,89,599.0,1.9966666666666666,7.189608870559326,7,54.0,0.43976844944602994,9,79.0,0.480549290375778,0,19.0,0.6576992575266479,0,12.0,0.9380501915321966,5,30.0,0.3451226081128329,5,20.0,0.3236531655975703,6,56.0,0.04268277378372575,7,82.0,0.28914480047457075,6,50.0,0.5453686338950445,9,84.0,0.3712197426812528,11,79.0,0.16789461227708036,8,66.0,0.12823052913642802,9,35.0,0.09861026649719684,5,46.0,0.1943461201719417,1,9.0,0.7730537302591608,1,37.0,0.8262412555551828,89,758.0
185.0,86,609.0,2.0436241610738257,6.40524542615952,9,62.0,0.3215645238550622,9,92.0,0.4746662210130042,3,16.0,0.4904538647698787,0,4.0,0.7889620342507903,5,31.0,0.3321432025074663,5,45.0,0.0,10,61.0,0.0004280116845409703,1,65.0,0.6224565205868995,8,70.0,0.46292663039138726,9,91.0,0.4499760213240986,4,85.0,0.2661432260981164,8,86.0,0.17794910245854942,6,56.0,0.12261636714902212,5,50.0,0.30288824360284533,2,3.0,0.3482468756735602,2,16.0,0.7179914131311029,86,833.0
190.0,56,344.0,1.1821305841924399,6.208562488779794,8,65.0,0.32460149610700967,5,77.0,0.22297276691279844,2,20.0,0.42876944491686847,1,2.0,0.24939773188793982,0,12.0,0.6191643150880514,3,45.0,0.4039862067741777,0,61.0,0.39159159853585734,1,19.0,0.7290755586632538,11,87.0,0.23842512999459572,0,66.0,0.5125055496558908,4,57.0,0.5107437940442034,2,70.0,0.6474587645077856,8,72.0,0.2541306079224536,2,29.0,0.7162715363521112,3,15.0,0.3748999421781991,6,19.0,0.16567364893236713,56,716.0
195.0,69,414.0,1.4033898305084747,7.502966581325079,10,80.0,0.3924259768592592,10,59.0,0.30354002015612963,7,43.0,0.07479154451363036,5,18.0,0.12663148041779723,0,1.0,0.8727720021484526,0,30.0,0.8194073666263514,0,24.0,0.8253746746219014,2,11.0,0.6710616676675417,7,77.0,0.24161557675858908,3,22.0,0.4397727498401313,4,42.0,0.5661919527665031,2,34.0,0.7885744882059944,6,89.0,0.5685832810121245,2,31.0,0.7886081633841164,5,34.0,0.3456331106192706,6,37.0,0.14468168326396105,69,632.0
200.0,82,512.0,1.735593220338983,6.574969486689086,11,98.0,0.28428671086187507,9,76.0,0.230153257585665,8,66.0,0.2021165689908096,6,45.0,2.3395045125792863e-06,1,4.0,0.720601905763658,0,9.0,0.8653365310781544,2,21.0,0.7558193489124801,6,20.0,0.49902573326715916,8,78.0,0.33580948991757287,9,42.0,0.2334773012778575,7,34.0,0.4624752540244411,2,13.0,0.39057448178158766,0,69.0,0.6805801887009774,0,9.0,0.47881926145885884,5,42.0,0.377775287997118,8,65.0,0.07549905200330521,82,691.0
205.0,75,471.0,1.5596026490066226,6.430526139171007,7,96.0,0.2877086487725648,6,97.0,0.3490266439038543,0,55.0,0.6327942106638815,4,63.0,0.494287647791187,3,15.0,0.45031829522728467,0,8.0,0.7366412300119696,3,32.0,0.5878187644416433,6,50.0,0.21213609553708976,8,96.0,0.2935447588521609,7,47.0,0.2877702168027149,9,69.0,0.3432392726658151,6,26.0,0.11855210344486716,4,22.0,0.4029011037252442,5,17.0,0.13060881008977643,0,18.0,0.7269630841419085,7,89.0,0.3945817843496512,75,800.0
210.0,90,588.0,1.9153094462540716,6.812296129165256,8,83.0,0.4152874716442445,9,84.0,0.4604005405948204,0,16.0,0.7611802809586901,0,40.0,0.8777285372128545,6,38.0,0.3551685549261258,5,10.0,0.101216442732317,7,58.0,0.25063315216016785,5,57.0,0.35482963728718103,7,96.0,0.4989790478300078,10,84.0,0.33210579417076036,10,82.0,0.15747290170046319,8,65.0,0.12640613156330355,8,32.0,0.15341790468696284,6,45.0,0.1627678277918377,0,8.0,0.7675854487203264,1,60.0,0.7444736802454379,90,858.0
215.0,87,637.0,2.054838709677419,6.158694627815366,9,82.0,0.3583908576335932,9,101.0,0.4074560046963919,2,13.0,0.4955931469183023,0,8.0,0.7386272520073816,5,38.0,0.30152950114815547,3,21.0,0.170344451106172,7,59.0,0.06615018616590075,1,25.0,0.7751596435981943,10,79.0,0.44549525080943836,9,98.0,0.5005560827308074,5,96.0,0.26517067904130015,8,82.0,0.20086224751531967,7,54.0,0.11695718893885536,6,58.0,0.24324995294999052,5,7.0,0.33344342430914725,1,21.0,0.6881868790031125,87,842.0
220.0,58,354.0,1.1493506493506493,6.287705300818417,8,71.0,0.3562052558793479,5,104.0,0.22882960233643299,0,11.0,0.5861316058744146,3,7.0,0.14422168676248215,0,30.0,0.6029990462746325,3,44.0,0.43868258390548914,1,57.0,0.35891384064672127,1,18.0,0.7576430772218077,11,93.0,0.25999501816327425,2,94.0,0.47706470888138375,4,70.0,0.474813063647363,2,78.0,0.6418006041084383,8,77.0,0.23864406209528985,2,52.0,0.7033773647586193,4,18.0,0.3601100485701288,4,14.0,0.15442935311903805,58,838.0
225.0,67,438.0,1.4407894736842106,7.36332303667287,10,92.0,0.33307047907886606,9,72.0,0.23592460366882967,3,17.0,0.16101859857540396,6,22.0,0.12573666806968972,0,8.0,0.9296485972304184,1,31.0,0.8064001301515015,0,15.0,0.7711946936442818,1,23.0,0.845608915604006,8,95.0,0.1809762278778007,4,42.0,0.3238281465560412,3,52.0,0.568481637370868,2,31.0,0.7616393170942071,6,91.0,0.5698004594215631,2,31.0,0.7929927671504325,6,42.0,0.36098387899206186,6,26.0,0.11503095654962169,67,690.0
230.0,82,486.0,1.5677419354838709,6.419795498097094,12,112.0,0.26165998163516274,10,92.0,0.22150586817878654,8,36.0,0.23160244300575172,6,47.0,0.0807531096533971,2,4.0,0.6011394507163976,0,12.0,0.8687241077077159,3,24.0,0.6049129162555494,1,6.0,0.5365055389099612,8,83.0,0.3077921150520574,10,57.0,0.21280822335863958,7,45.0,0.3738835384027984,2,10.0,0.5066006061947252,1,57.0,0.7116130965205321,0,8.0,0.4737842148843014,5,50.0,0.3941728610412686,7,57.0,0.08211897933540667,82,700.0
235.0,78,456.0,1.4615384615384615,6.339437680552005,8,130.0,0.3219338746581906,7,113.0,0.3221015975742993,0,34.0,0.6179483552140759,4,63.0,0.5208320953657462,5,23.0,0.458344671742324,0,8.0,0.6695485234123725,4,40.0,0.6027958525967831,2,11.0,0.3266801735655496,8,105.0,0.32404980376844356,8,75.0,0.25931085282505256,10,80.0,0.27999862559206284,5,21.0,0.16685136372817108,5,22.0,0.41223258583408284,6,20.0,0.18774887899283807,0,23.0,0.6957064279904701,6,79.0,0.42669104655554535,78,847.0
240.0,91,632.0,2.0,6.957453287137035,8,93.0,0.3765234718471618,10,98.0,0.44953137376504954,0,20.0,0.6831527485034063,0,29.0,0.8928721023336456,6,53.0,0.3807293271095364,5,11.0,0.08244326412548232,4,60.0,0.4021862545694052,2,29.0,0.5684927141509984,8,112.0,0.47490132578977934,10,109.0,0.3515852010890534,12,98.0,0.16330720719132424,8,59.0,0.13002311282698462,10,37.0,0.08971617767474796,7,55.0,0.16076580870076426,0,8.0,0.700602084788767,1,62.0,0.7532649265526121,91,933.0
