step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.175237244617287,0,0.0,0.9327855145587628,0,0.0,0.9362411172610359,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939466325934325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415563364844677,0,0.0,0.9354044876207603,0,0.0,0.9398810855022468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387695864553554,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.372019973126203,0,0.0,0.9621187213948608,0,0.0,0.9655268697228552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671903764262998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672497454383503,0,0.0,0.9673559655302972,0,0.0,0.9352259724198915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684725950672166,0,0.0,1.0,0,0.0
15.0,4,4.0,0.08333333333333333,11.153253702309172,1,1.0,0.818326159690657,0,0.0,0.9800056136078908,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6622350800268862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408615437976242,0,0.0,0.9816222980581064,1,1.0,0.7154877412792716,0,0.0,0.9006422944681133,0,0.0,0.909968126189576,0,0.0,0.910392037632164,1,1.0,0.646132913301149,0,0.0,1.0,4,4.0
20.0,5,7.0,0.125,9.782242922423617,2,3.0,0.6863287417150817,0,0.0,0.9687066779890723,0,0.0,1.0,0,0.0,1.0,1,1.0,0.64974073603679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570019822246442,0,0.0,0.945402696651553,1,1.0,0.8330293865309178,0,0.0,0.9546689171294953,0,0.0,0.9600599632805437,0,0.0,0.9513558024688408,1,2.0,0.6639476461904378,0,0.0,1.0,5,7.0
25.0,2,8.0,0.1111111111111111,11.1295656672614,2,8.0,0.6385207546803519,0,6.0,0.8416047010140247,0,0.0,0.9856995952865911,0,0.0,0.9116287327480931,0,0.0,0.7511614585132024,0,8.0,0.6590699667421785,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665487885977235,0,0.0,0.9595631060678705,0,0.0,0.8747982869512049,0,8.0,0.843571399591444,0,0.0,0.9561624596395838,0,0.0,0.9164300512035669,0,0.0,0.8388998987156431,0,8.0,0.6397399015920108,2,38.0
30.0,5,24.0,0.2727272727272727,11.97120008433164,4,23.0,0.5422987993306173,0,6.0,0.9206238796161905,0,0.0,0.9725037628558141,0,0.0,0.9521764004943812,0,0.0,0.9743837331352004,0,8.0,0.8607659989479162,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465397452145095,0,0.0,0.9585336195067723,1,1.0,0.574923938582582,0,8.0,0.9360299102378753,0,0.0,0.9106303932160363,0,0.0,0.9720183035014622,0,0.0,0.9509612279971159,0,8.0,0.9361480267494362,5,54.0
35.0,5,25.0,0.2403846153846154,11.13104227427131,4,23.0,0.5033109899156034,0,0.0,0.7251393938899547,0,0.0,0.9485662505594203,0,0.0,0.9624519819001995,0,0.0,0.9346056497650925,0,0.0,0.8581312612777863,0,0.0,0.9879029704081499,0,0.0,0.9893609219825933,0,0.0,0.9887168643211033,0,0.0,0.9614204502319789,0,0.0,0.8186725110195823,1,2.0,0.810151315333613,0,0.0,0.9470574520054896,0,0.0,0.9516765612884169,0,0.0,0.958774280095656,0,0.0,0.9313618315846357,5,25.0
40.0,11,31.0,0.25833333333333336,10.968076727220534,2,18.0,0.5753360055127381,3,8.0,0.6190499550305013,0,0.0,0.956155958335923,0,0.0,0.9862056380435033,0,0.0,0.9443658087812228,0,0.0,0.9636239250738751,0,0.0,0.8877262426722148,0,0.0,0.9747954694317764,0,0.0,0.9160120747799414,0,0.0,0.9783826128804427,2,14.0,0.6021434919226343,3,9.0,0.37178041432979614,0,0.0,0.9204193662946116,0,0.0,0.9639856371580932,0,8.0,0.931960215645648,1,1.0,0.6370065872745058,11,58.0
45.0,19,93.0,0.7265625,9.92589300795657,4,20.0,0.4745465713160561,5,27.0,0.32394212105981657,0,0.0,0.8862606515547196,0,0.0,0.9361290331873029,0,0.0,0.9313427211596155,0,0.0,0.9635740143017661,0,0.0,0.902743177648191,0,0.0,0.9564566026608811,0,0.0,0.8098178985221407,0,0.0,0.9478589093451488,4,29.0,0.6641171634411063,4,14.0,0.0008226477054197701,0,0.0,0.7366429204354115,0,0.0,0.9959287934760735,0,8.0,0.9187840911020002,2,11.0,0.7025013485601833,19,109.0
50.0,23,110.0,0.7692307692307693,8.819598383582615,6,22.0,0.45182443907519654,5,30.0,0.34297580976531417,1,1.0,0.8132065053366333,0,0.0,0.9300789205892556,0,0.0,0.9344036800679829,0,0.0,0.900683503276226,0,0.0,0.7960375594183967,0,0.0,0.9807764686252876,3,8.0,0.5385350209583722,0,0.0,0.9222338848963969,3,26.0,0.5462620617241883,1,10.0,0.1858827651359716,2,3.0,0.3030221102116403,0,0.0,0.9657549775003906,0,8.0,0.7069788828477822,2,29.0,0.6684201662419051,23,137.0
55.0,23,106.0,0.6666666666666666,8.995305046741189,3,20.0,0.5109573786822335,0,25.0,0.599142903300854,2,10.0,0.7107907503323556,0,0.0,0.9180726527708671,0,0.0,0.9485387076012861,0,0.0,0.9163476902378388,1,4.0,0.5680695881402177,0,0.0,0.878907971733655,5,31.0,0.3240109145546035,0,0.0,0.9133911066549625,6,27.0,0.3030387435589037,1,26.0,0.6571860792649741,3,13.0,0.20835506038003845,0,5.0,0.8102954074652867,2,14.0,0.6746808688762721,0,8.0,0.8246044480142601,23,183.0
60.0,33,199.0,1.1436781609195403,8.699862110323062,5,37.0,0.5620393503690035,0,9.0,0.8785475420453698,2,3.0,0.17447998153203753,0,0.0,0.6980732804257709,0,0.0,0.9647460770323367,0,8.0,0.8445632796543969,2,13.0,0.6552225540370147,1,2.0,0.6150196810014271,5,38.0,0.32750408042266177,0,0.0,0.6846488074832275,10,64.0,0.3233987267792796,0,17.0,0.9088943817017046,3,28.0,0.0,1,6.0,0.8069468668803433,2,24.0,0.6448444707605767,2,5.0,0.6652415069844306,33,254.0
65.0,33,232.0,1.2340425531914894,8.209366245179854,5,33.0,0.5226127473134059,0,1.0,0.6586992978840833,3,8.0,0.0003757786216383185,0,0.0,0.2828659427261799,0,0.0,0.9585135700654607,0,8.0,0.9575331054771964,2,31.0,0.6914498814302269,3,13.0,0.38274778412924987,0,23.0,0.5143114838788974,1,4.0,0.5842137486160057,10,80.0,0.27818306995389247,0,9.0,0.7778407578193385,1,25.0,0.6738037217965146,2,10.0,0.6258638576776742,2,34.0,0.6585534319960763,4,22.0,0.5467211176955348,33,301.0
70.0,38,223.0,1.1377551020408163,8.140636860408751,2,16.0,0.5402739067988978,4,14.0,0.4872820533533455,3,31.0,0.4166960248806544,2,9.0,3.717696884255819e-06,0,0.0,0.9403444590176487,0,0.0,0.8118520754526212,0,8.0,0.6832371902095993,7,44.0,0.21376424522911763,0,0.0,0.8312788601187411,3,17.0,0.4089927063450913,4,91.0,0.4155470396301986,3,16.0,0.21840930198885164,0,12.0,0.9103290730744257,5,26.0,0.15594517816997974,2,52.0,0.6619555609693393,3,19.0,0.3277418383479781,38,355.0
75.0,45,275.0,1.3613861386138615,8.115560354715605,5,27.0,0.5386287896166181,6,38.0,0.3173136450170579,3,50.0,0.5916442453886074,0,0.0,1.0,0,0.0,0.9518811636286543,1,3.0,0.6181667823073408,4,13.0,0.3654449815376429,5,48.0,0.02152744311130104,0,0.0,0.8899542271028971,3,16.0,0.42299000657290525,6,51.0,0.5797683687631143,8,28.0,0.0022619754657210674,0,8.0,0.7800012007982223,3,21.0,3.7938391526465607e-06,1,9.0,0.8504720027365186,0,4.0,0.4658111395759029,45,316.0
80.0,37,218.0,1.09,7.5974196399682015,6,31.0,0.40741980223947544,6,42.0,0.2764264854330939,1,29.0,0.8148023476452133,0,8.0,0.7374971857125731,0,8.0,0.9087916973230057,4,16.0,0.42356383863256064,5,36.0,0.0810546782344254,2,46.0,0.35954634517552125,0,0.0,0.6679370015844235,0,5.0,0.5792719635895167,6,54.0,0.4326385045563267,1,31.0,0.22582640809440294,4,13.0,0.4395879442867713,0,15.0,0.6805336175478004,2,7.0,0.741552272741117,0,8.0,0.8256974726673808,37,349.0
85.0,37,187.0,0.9033816425120773,7.738792955713366,4,36.0,0.4530078524335116,0,33.0,0.5517635587089237,2,13.0,0.6887102700182772,0,16.0,0.8638981005540126,0,8.0,0.9161973810899785,3,20.0,0.37674119328512967,4,34.0,4.629231048962034e-05,2,26.0,0.47432533493823703,2,4.0,0.4131993589936993,0,0.0,0.8371362886404025,5,52.0,0.31589018263680935,1,26.0,0.6636005246410177,9,35.0,0.08524644053149764,0,8.0,0.9386395685342729,5,22.0,0.5031325844611206,0,8.0,0.8004557695425889,37,341.0
90.0,39,223.0,1.0276497695852536,9.079399777411,6,48.0,0.5136329837311839,0,8.0,0.8839237523155632,4,25.0,0.36233010369150653,0,4.0,0.9079245161642138,0,0.0,0.8645586628668755,0,7.0,0.589276311707453,0,8.0,0.8430984148469848,2,36.0,0.6226405708052148,4,19.0,0.46362218637169916,0,0.0,0.932919853596074,9,63.0,0.3238238276347901,0,12.0,0.8931595510229706,6,47.0,0.11298951458620285,0,8.0,0.8621193703345678,7,24.0,0.3345252222990811,1,5.0,0.8058379075139038,39,314.0
95.0,44,273.0,1.2580645161290323,8.11378371633905,7,52.0,0.40351529819367576,2,3.0,0.688183583371196,9,39.0,0.006543507901616389,1,6.0,0.7560831675417018,1,2.0,0.6722047138030812,0,0.0,0.9084068014854358,0,8.0,0.8926231788402448,0,10.0,0.8870877429545021,4,21.0,0.36600118625121814,0,0.0,0.7576084462569682,10,78.0,0.22068308208009074,0,4.0,0.7196274235006647,7,63.0,0.10621365174762437,0,9.0,0.9095431912281591,2,22.0,0.44730524184042203,1,18.0,0.7349523294740472,44,335.0
100.0,36,205.0,0.8874458874458875,7.913522706006597,4,35.0,0.43582873813310846,4,21.0,0.4283027530610433,3,34.0,0.1635875964692029,2,11.0,0.5899270479209439,3,14.0,0.40252336129214566,1,1.0,0.6948947320477348,0,8.0,0.8386674181057905,0,2.0,0.7546209750486359,0,8.0,0.6757090609989375,1,2.0,0.4853719549881201,5,94.0,0.3975493443243655,4,18.0,0.26516854392758615,5,73.0,0.5705259278393009,1,11.0,0.6539370672483898,2,30.0,0.6440387468693359,1,12.0,0.6507390281614218,36,374.0
105.0,54,325.0,1.337448559670782,8.212204898912377,6,40.0,0.4671417690961278,6,48.0,0.34100223417283443,3,43.0,0.5228136067896977,6,35.0,0.2926273482799303,3,16.0,0.4276364933374465,2,11.0,0.5275085687386426,0,10.0,0.8747216528403975,2,8.0,0.6288952421898496,0,0.0,0.9103545086442958,3,16.0,0.500271983191172,6,63.0,0.5728173568111078,9,42.0,0.0014617383628674533,0,49.0,0.750161222288418,4,11.0,0.05392097423098382,1,9.0,0.8028216678132588,3,19.0,0.6433208317946928,54,420.0
110.0,53,355.0,1.4257028112449799,7.341377523402549,8,48.0,0.35092766927783636,7,53.0,0.2828018449014611,1,26.0,0.8590496038768697,8,47.0,0.004511691290508795,0,12.0,0.6660505475193291,2,29.0,0.44262689090462787,1,3.0,0.5900887309022674,3,22.0,0.6114815595450681,0,0.0,0.6722225944956447,2,12.0,0.5548769003453798,7,70.0,0.4458511131008341,2,46.0,0.2232146403590085,3,10.0,0.519069769419519,2,15.0,0.19382135007471737,4,13.0,0.6712800578209912,3,41.0,0.5480002423110176,53,447.0
115.0,34,205.0,0.8299595141700404,7.926453469120796,5,52.0,0.45874881724515293,0,36.0,0.5715872501423302,0,12.0,0.6916167323238602,1,51.0,0.37851689741910305,0,8.0,0.9547323745502235,0,8.0,0.8725409863835952,3,16.0,0.582450858391311,3,45.0,0.579724648925351,2,6.0,0.45021294560041986,0,2.0,0.7378754828231814,4,60.0,0.2835351607787639,2,39.0,0.6215536838390224,5,15.0,0.14435894786409378,2,29.0,0.5031192837505114,6,37.0,0.5023270905033818,1,23.0,0.6646097079156259,34,439.0
120.0,44,257.0,1.06198347107438,8.289479407820812,7,56.0,0.42430955616248267,0,4.0,0.7924185025789147,4,20.0,0.38049313942816837,0,13.0,0.7647914469031905,1,2.0,0.7125922849619061,0,8.0,0.8567098669702763,3,38.0,0.33851705507351343,1,24.0,0.6859304797523946,5,26.0,0.3034026995722276,0,1.0,0.9201475741032501,10,57.0,0.2542573838357142,0,13.0,0.9261770905084991,6,33.0,0.1261004704704058,0,16.0,0.8888053105690961,5,42.0,0.24159313865781182,2,12.0,0.5904075468340665,44,365.0
125.0,55,326.0,1.319838056680162,7.659270274808505,9,65.0,0.35336247598635834,2,2.0,0.6054850925232312,9,33.0,0.02253746316970297,2,24.0,0.6393991766606713,3,11.0,0.5447255941529241,0,8.0,0.844439455728014,1,19.0,0.805197966141771,2,10.0,0.6601560520229595,5,30.0,0.35116229274793176,0,0.0,0.7327771472266587,10,75.0,0.21472964983460743,0,1.0,0.7870698046054874,7,61.0,0.16834565186807415,0,8.0,0.8715578233375175,3,41.0,0.36107026037880563,2,26.0,0.5277278062313528,55,414.0
130.0,44,255.0,1.0039370078740157,8.111270103212822,4,64.0,0.4051319214002184,5,23.0,0.4417965146183032,4,49.0,0.1811921932349726,3,31.0,0.6796511461966112,4,30.0,0.3849536396338211,1,2.0,0.5676610236705643,0,12.0,0.8659513176836682,2,27.0,0.6802623065294392,0,17.0,0.6698021071553695,2,5.0,0.5555567623255496,5,91.0,0.3929126096860742,4,10.0,0.3088596307007088,5,74.0,0.6000597939827021,0,8.0,0.7235952161989008,3,36.0,0.5654567253828483,2,11.0,0.6565763981764342,44,490.0
135.0,59,359.0,1.386100386100386,7.834533827230511,7,48.0,0.4279591646531507,6,52.0,0.2514876377279927,4,55.0,0.5271238896967405,4,47.0,0.3266916787017715,4,28.0,0.41150198878848654,3,17.0,0.40158723584228523,0,8.0,0.9252316243609368,1,9.0,0.7256703723797954,0,0.0,0.8535296806132129,4,21.0,0.3971990511664722,7,55.0,0.5267881597468963,9,30.0,0.001695683698680396,0,52.0,0.6938458371177452,4,7.0,0.07749927116524707,3,23.0,0.6583445427626282,3,18.0,0.6342051159898007,59,470.0
140.0,60,409.0,1.579150579150579,7.141661991060638,8,54.0,0.3741686397049963,8,66.0,0.29490486405570454,2,36.0,0.7948566315897652,6,40.0,0.0158356641867856,0,19.0,0.657161764701557,3,40.0,0.3614690749957667,1,2.0,0.6226229903587066,2,15.0,0.7100557335301979,1,1.0,0.6086715528788599,4,22.0,0.41041851814523883,8,66.0,0.4608277941438562,2,40.0,0.22883703070931458,4,21.0,0.47340090524727063,4,24.0,0.17600082270106598,4,22.0,0.6245572510888571,3,41.0,0.5591638750986482,60,509.0
