step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.241272290094775,0,0.0,0.9514869800116358,0,0.0,0.9514305966154406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460229913681948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449917534477497,0,0.0,0.9492849965008435,0,0.0,0.945187418358975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468177719161719,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.448996210389485,0,0.0,0.9754658740711741,0,0.0,0.9743597182435111,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730825540958699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9737977548857244,0,0.0,0.9752301687618032,0,0.0,0.9731151231932633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8975897403090576,0,0.0,1.0,0,0.0
15.0,1,1.0,0.020833333333333332,11.928366326843518,0,0.0,0.81335239203732,0,0.0,0.9825608823180457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7615782188863941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693406272241611,0,0.0,0.9583475033921562,0,0.0,0.7707678324102807,0,0.0,0.9543117801947905,0,0.0,0.9821945492743157,0,0.0,0.9605146307328679,1,1.0,0.7694743207814975,0,0.0,1.0,1,1.0
20.0,4,6.0,0.10714285714285714,9.915973054289521,2,3.0,0.7124536864932053,0,0.0,0.950371004595333,0,0.0,0.939409987455395,0,0.0,1.0,1,1.0,0.7030184404349298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527799179693992,0,0.0,0.9717056139726088,1,2.0,0.7460423129284999,0,0.0,0.9511426284519012,0,0.0,0.9398646545562512,0,0.0,0.9398922632594015,0,0.0,0.6134505407711435,0,0.0,1.0,4,6.0
25.0,2,8.0,0.1111111111111111,11.22821567878237,2,8.0,0.6603939328437317,0,6.0,0.8817333145437016,0,0.0,0.9481352541613424,0,0.0,0.9605146307328679,0,0.0,0.795280559191421,0,6.0,0.7969113157038198,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464542412355517,0,0.0,0.9425149696126035,0,0.0,0.7304465598238185,0,6.0,0.8747424793885351,0,0.0,0.9258216298821104,0,0.0,0.9332226334776319,0,0.0,0.813535868686597,0,6.0,0.7831146136362488,2,32.0
30.0,6,30.0,0.3409090909090909,11.912840331002036,4,23.0,0.5570801380663936,0,6.0,0.9360835032646035,0,0.0,0.9816493677856593,0,0.0,0.9499131436890086,0,0.0,0.9556785820760881,0,6.0,0.9244337299855819,0,0.0,0.9358938103808654,0,0.0,1.0,0,0.0,0.9428691171142387,0,0.0,0.9385420048767942,2,7.0,0.6220525798782434,0,6.0,0.9121309376544691,0,0.0,0.9755495259942628,0,0.0,0.9760605846624234,0,0.0,0.9341201343436772,0,6.0,0.9124371451031563,6,54.0
35.0,7,41.0,0.3942307692307692,11.223608042966637,4,22.0,0.5350270810046531,0,0.0,0.7964000291833633,0,0.0,0.9374088517894621,0,0.0,0.9507345665644267,0,0.0,0.9564342168579612,0,0.0,0.9552172080793724,0,0.0,0.9624038256164182,0,0.0,0.9809874264042471,0,0.0,0.9629446287743191,0,0.0,0.9595803672897666,2,17.0,0.6360066844391037,1,2.0,0.7634068637064062,0,0.0,0.9478159648955378,0,0.0,0.9518413459048304,0,0.0,0.9623472309131825,0,0.0,0.8692588023959791,7,41.0
40.0,11,53.0,0.44166666666666665,10.769351503317985,3,18.0,0.5346796746426897,1,1.0,0.5779259398234864,0,0.0,0.9382157521834624,0,0.0,0.970066068729894,0,0.0,0.9522118643808919,0,0.0,0.9607627784065317,0,0.0,0.8978817977868472,0,0.0,0.9993705764695213,0,0.0,0.930154159582459,0,0.0,0.9696309515262488,2,35.0,0.6767436840534472,3,12.0,0.4849115976264706,0,0.0,0.9276248839943882,0,0.0,0.9508338986170228,0,0.0,0.9581464073558977,2,4.0,0.6234177643826939,11,70.0
45.0,16,76.0,0.59375,9.983296470152709,5,27.0,0.4938625253654234,4,16.0,0.4315122746482923,0,0.0,0.7194717297663534,0,0.0,0.9298728345706365,0,0.0,0.9620285278462651,0,0.0,0.9548016018740609,0,0.0,0.9410758015147757,0,0.0,0.9403695821663967,0,0.0,0.8690923034410362,0,0.0,0.9462420709538041,0,8.0,0.8210047274342358,4,18.0,0.3770779022295268,1,1.0,0.7153039333632851,0,0.0,0.9455499745313674,0,0.0,0.9556468302898278,2,14.0,0.6250857202230701,16,84.0
