step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,41,225.0,1.2784090909090908,7.736959384602515,5,31.0,0.5343084842546056,0,4.0,0.8629983570774366,2,21.0,0.0,1,1.0,0.4986430905642458,0,0.0,0.7919210702386301,4,14.0,0.39764000240087577,1,5.0,0.3626862851640547,1,1.0,0.6566261855430343,5,33.0,0.3503455177294514,0,1.0,0.9380926039062902,10,68.0,0.2970100710183136,0,17.0,0.9013227589794407,4,19.0,0.00040041502500238335,0,0.0,0.5863214629705137,4,22.0,0.4252023593464338,4,27.0,0.4705208544245271,41,264.0
65.0,45,260.0,1.368421052631579,7.321537450698562,8,38.0,0.44775972200834113,1,5.0,0.7105451640866804,0,16.0,0.7406131979915614,2,8.0,0.1379705625374691,2,5.0,0.6167793962333267,4,34.0,0.07800518422059204,2,14.0,0.43168161963176094,3,14.0,0.37870053859169434,5,32.0,0.3697173956247631,1,2.0,0.7666267167540393,10,83.0,0.2725314977589039,0,9.0,0.7806272323705785,1,10.0,0.2615302656333151,2,9.0,0.6173715729088897,4,21.0,0.4785223699875356,0,14.0,0.5168229875350582,45,314.0
70.0,41,238.0,1.2142857142857142,7.5614615731682004,4,33.0,0.47229037720508343,3,14.0,0.5249249709933053,0,17.0,0.9339937124830673,3,22.0,2.023764841863079e-05,4,19.0,0.42366469176661414,5,36.0,7.482510903336308e-05,2,24.0,0.6402246949680834,5,34.0,0.016627216677576873,0,19.0,0.6482462543178968,2,10.0,0.48306789882634527,4,80.0,0.481309038640388,1,3.0,0.2863384345238963,1,21.0,0.6029997349996281,3,21.0,0.022010691845237653,0,8.0,0.6730924272896652,4,30.0,0.5822661947646139,41,391.0
75.0,44,298.0,1.4974874371859297,8.040123672403169,6,45.0,0.4965072539455313,6,39.0,0.30851385198899167,0,9.0,0.701784186389077,1,9.0,0.0,3,16.0,0.37307434863284983,0,8.0,0.463561832510728,2,34.0,0.6735630553483196,4,30.0,3.4654089267413134e-05,0,0.0,0.9199985105971134,5,29.0,0.3522842524526995,6,50.0,0.5685594356134307,5,15.0,0.15290091225803137,1,26.0,0.8019599138389165,3,16.0,0.002578134810735977,0,5.0,0.9379729316772966,2,25.0,0.6036044914700064,44,356.0
80.0,34,238.0,1.1840796019900497,7.715025223205086,7,49.0,0.3651774030712336,5,43.0,0.33087625955942973,4,7.0,0.19991559997969208,0,8.0,0.8135556700162235,0,4.0,0.634397778379318,0,16.0,0.777918491095809,0,9.0,0.8941023423363413,0,17.0,0.7025761558441485,1,2.0,0.6398731736065942,4,27.0,0.3942765749422083,5,52.0,0.505266992637055,6,44.0,1.6660655317032738e-05,1,31.0,0.8541598235430512,0,1.0,0.36537168315745655,1,7.0,0.6574609351039283,0,11.0,0.5938627590471979,34,328.0
85.0,25,126.0,0.6057692307692307,7.932705809922053,4,48.0,0.44313862791023395,0,24.0,0.5475772716223809,2,13.0,0.5249478167457615,0,13.0,0.7944102718162905,0,0.0,0.9353535960608999,0,17.0,0.9332667067564957,0,1.0,0.6873404144794466,0,16.0,0.9224463412938532,3,15.0,0.39458155163551567,0,13.0,0.6412963798362075,4,45.0,0.2707726443679573,4,60.0,0.4691380344961378,0,2.0,0.5398151688133972,0,8.0,0.7077167217588277,3,14.0,0.5415960329577149,5,25.0,0.14350529152928085,25,314.0
90.0,47,255.0,1.1590909090909092,8.799842448951466,6,43.0,0.4944272571485912,0,8.0,0.8542639769358684,2,19.0,0.28123899245255723,0,9.0,0.8906131469383528,1,2.0,0.7974705871640412,0,9.0,0.7339367762450544,3,9.0,0.0015638963791047228,0,8.0,0.9135814104709897,6,42.0,0.37585900611491757,0,0.0,0.8580601780087215,10,60.0,0.314904725496317,0,29.0,0.8949154138395599,6,18.0,0.26636871533899303,0,12.0,0.9213075537686434,5,35.0,0.399340155510722,8,48.0,0.24590371496849228,47,351.0
95.0,47,296.0,1.3273542600896862,7.569422873978816,6,46.0,0.367140378356804,2,2.0,0.6617910856978239,2,16.0,0.43136282099561374,0,8.0,0.6733156071418949,3,12.0,0.6996525181355934,5,23.0,0.1394536015816478,1,6.0,0.0,0,0.0,0.8334718087609986,6,47.0,0.3124828404000193,1,2.0,0.6691456266568415,9,73.0,0.2170093618781712,0,9.0,0.773711434488452,7,53.0,1.4134045041669393e-06,0,4.0,0.9232738172289676,5,34.0,0.2537569123865128,0,46.0,0.6452390596287086,47,381.0
100.0,40,199.0,0.8468085106382979,7.50564281527797,5,43.0,0.40010007906324374,5,20.0,0.4447805084501445,0,8.0,0.8883749388569567,2,5.0,0.5645839840383575,5,32.0,0.4357731834998504,7,33.0,0.001762211834567622,0,8.0,0.7248590827025523,0,0.0,0.7917376433725916,0,33.0,0.6137622449381105,4,15.0,0.5472037515165359,4,84.0,0.42873312420708337,3,7.0,0.21298175532312819,5,66.0,0.33425804232644135,0,4.0,0.7105263480548007,0,26.0,0.5284609928245738,0,17.0,0.7448681860595374,40,401.0
105.0,45,244.0,1.0082644628099173,7.7997699979346224,7,46.0,0.45299841347107556,6,48.0,0.3428860399758016,0,16.0,0.6996827474928644,0,1.0,0.7101792252812,5,32.0,0.2592201860015052,0,31.0,0.31525348660292624,0,16.0,0.785484818505873,3,6.0,0.2653027400224984,0,0.0,0.8681086481294507,5,36.0,0.36817123863505163,7,53.0,0.517923034506937,6,24.0,0.15606698415324766,0,52.0,0.7414728723071786,4,10.0,0.1273048701243023,0,9.0,0.8306550638743586,2,12.0,0.5184988295212545,45,392.0
110.0,51,300.0,1.2244897959183674,7.286286784810818,9,58.0,0.34478890794862666,7,53.0,0.28778340460822777,2,7.0,0.5635007576480416,4,9.0,0.23839807979960992,1,22.0,0.4730899411506462,0,12.0,0.7810015150534266,0,8.0,0.9012089201052311,4,11.0,0.0022554958154695037,2,2.0,0.4811742671595677,5,35.0,0.3766606216279952,6,62.0,0.5068586599381538,6,53.0,7.38753075486639e-06,0,15.0,0.890527713947286,2,16.0,0.19252885450571286,3,7.0,0.6300779046265174,0,10.0,0.5950770939451713,51,380.0
115.0,37,198.0,0.8016194331983806,7.6100797358657095,5,54.0,0.4044976612588848,0,33.0,0.584380895777141,1,5.0,0.6057131828049594,5,28.0,0.3067881808545595,1,11.0,0.7855142662514166,0,14.0,0.8862864754740668,1,2.0,0.643893119842437,0,4.0,0.49617479228051464,5,24.0,0.38665623415808054,0,19.0,0.5952663635881504,3,43.0,0.30510248752322455,4,67.0,0.4684748002954089,0,7.0,0.7136411042610084,2,29.0,0.49189971692690637,6,28.0,0.46525829637265115,4,21.0,0.12156551524919508,37,389.0
120.0,54,279.0,1.1387755102040817,8.046296043856884,7,52.0,0.4320647600847622,0,9.0,0.8414113224265265,5,19.0,0.4114430939265751,0,23.0,0.7221638501668955,2,2.0,0.7263808478519472,0,10.0,0.711423744131117,3,16.0,0.48636493532825226,0,8.0,0.8143004527669909,6,52.0,0.2421803108424259,0,1.0,0.8822012528664501,9,48.0,0.25685605355380337,0,38.0,0.8192931827877717,6,9.0,0.07160811130366661,1,7.0,0.8094564252819282,8,61.0,0.2580738877136102,7,39.0,0.2516547622748594,54,394.0
125.0,58,390.0,1.541501976284585,7.033386391670149,8,64.0,0.33688408182460594,1,2.0,0.5839694632851367,7,45.0,0.24744736607151627,0,16.0,0.681245356178478,4,17.0,0.5571305752813432,4,19.0,0.212112558530365,3,31.0,0.0,0,8.0,0.9115895654304419,7,64.0,0.24170448671198005,2,2.0,0.6691206503934823,9,67.0,0.2047664160172117,0,6.0,0.761524966669852,4,28.0,0.16550882306920492,1,11.0,0.74093034556686,8,69.0,0.23075864669018606,0,24.0,0.6996039711851153,58,473.0
130.0,44,248.0,0.9465648854961832,7.033651265661232,5,68.0,0.4090624731824394,5,23.0,0.4049791043233414,1,47.0,0.5370758860289517,3,15.0,0.5770472026313724,6,43.0,0.40001611035742374,8,32.0,0.0026265344372085097,1,23.0,0.5274287122044286,0,8.0,0.5994830048950566,0,47.0,0.569239952403455,4,17.0,0.5105643913585981,5,89.0,0.38848935973487764,1,7.0,0.2892461202147373,4,52.0,0.38178496844804494,1,16.0,0.83617016853634,0,64.0,0.4944908122553428,0,12.0,0.6499990403116302,44,563.0
135.0,53,340.0,1.25,7.58394769350705,7,57.0,0.449464228406631,8,57.0,0.2556953965793055,0,18.0,0.605313605249243,0,10.0,0.4992793962979711,6,45.0,0.3202251913287029,2,35.0,0.19711974710194,0,16.0,0.8915851728947058,5,19.0,0.20224494347898395,0,1.0,0.8185920703149091,6,43.0,0.3154285911907589,8,70.0,0.5073138608656013,6,21.0,0.1347417590924449,2,42.0,0.7085449391139607,1,7.0,0.5260531943286907,0,14.0,0.7642996250067332,2,12.0,0.5214452209488896,53,467.0
140.0,63,423.0,1.5437956204379562,7.106269164481363,9,69.0,0.34991346307184906,7,69.0,0.328547664489137,4,24.0,0.2289185101204118,5,24.0,0.0826467491817263,0,27.0,0.4956458569627279,2,33.0,0.5959997681104945,0,9.0,0.8934320763764956,8,54.0,4.578668179340177e-05,2,5.0,0.5031813518901908,7,49.0,0.2924689005763353,8,83.0,0.45087134328254236,6,50.0,3.2137355769114127e-06,0,12.0,0.8145476494954884,3,17.0,0.32783597000207865,2,9.0,0.6367451235090819,0,10.0,0.4959921886791763,63,544.0
145.0,50,295.0,1.0766423357664234,7.310680539408843,6,67.0,0.4207941407534071,0,47.0,0.49012275096165275,3,38.0,0.576985984638834,7,44.0,0.2808110331716635,0,0.0,0.8632043154620814,0,8.0,0.9216929903657389,0,9.0,0.6608440841040304,6,59.0,0.0,6,27.0,0.30293889306232946,0,28.0,0.601014722944147,4,78.0,0.2607073347908606,4,65.0,0.4653009373510925,1,5.0,0.7041667802237257,3,40.0,0.4438270158953864,6,33.0,0.4576512946507253,4,22.0,0.11071445593275012,50,570.0
150.0,52,318.0,1.1821561338289963,7.681092969385696,7,60.0,0.4538661069238863,0,10.0,0.8290215632254092,3,48.0,0.44504135664843936,0,34.0,0.7189663436697478,2,4.0,0.6679996842662024,0,4.0,0.7155401996957425,3,5.0,0.08957793343527275,0,50.0,0.5765515975572395,8,64.0,0.23946480164077735,0,0.0,0.8455076057004134,9,59.0,0.288492839360819,0,41.0,0.8476131233198827,3,3.0,0.13457222843528568,1,23.0,0.8229505831461602,8,69.0,0.2862483209354326,8,40.0,0.2671913989025861,52,514.0
155.0,61,398.0,1.474074074074074,6.9858821148653485,9,72.0,0.32631321693176396,2,5.0,0.6439379610730301,6,49.0,0.24659518814852682,0,16.0,0.715485497427025,5,24.0,0.5658788176442447,4,15.0,0.23494943867647955,3,17.0,0.1693318432300812,0,15.0,0.8953661690503426,7,73.0,0.23635351922384953,2,4.0,0.5861061151857028,11,79.0,0.2141946603160777,0,13.0,0.7153277035465396,4,21.0,0.15557525082814955,0,11.0,0.7838137097417287,8,75.0,0.2372924543524905,0,31.0,0.6473671539216251,61,520.0
160.0,53,279.0,1.0145454545454546,7.230619863699757,6,70.0,0.37132759091300543,6,29.0,0.48780520133629246,1,32.0,0.562142399327903,2,13.0,0.5152095032171918,7,53.0,0.37873744151913846,8,36.0,0.004522774229664636,3,36.0,0.4068001360790867,0,7.0,0.8946791887936881,0,47.0,0.5884742974304529,5,28.0,0.3702120952019534,7,102.0,0.37705312853891454,3,7.0,0.16496039882195193,4,49.0,0.35837904186653635,0,2.0,0.8421034037126499,1,71.0,0.48805228038275345,0,16.0,0.6985928906625702,53,598.0
165.0,51,380.0,1.3523131672597866,8.037136030717656,7,63.0,0.4625800360354573,8,63.0,0.2604181375873811,0,12.0,0.6232171620205784,0,10.0,0.6288270065663542,7,58.0,0.36405125636222985,1,27.0,0.19923730090068884,1,30.0,0.7807814573428506,1,2.0,0.5894097986042707,0,3.0,0.8147768668371945,7,61.0,0.297332845561453,9,90.0,0.5216214004294625,5,23.0,0.11141988645338274,2,44.0,0.7428796882396824,1,2.0,0.6181049292804102,0,15.0,0.8243637352405149,2,11.0,0.6290576063452857,51,514.0
170.0,61,425.0,1.5070921985815602,7.1475614870939905,10,76.0,0.32786022102546625,9,79.0,0.24740968832003893,3,22.0,0.2556529913905832,3,16.0,0.23017191850054294,1,43.0,0.4641461615796738,1,22.0,0.6422959740236297,0,14.0,0.8277184648114329,5,20.0,0.3588659038718972,2,6.0,0.5205775548347698,7,70.0,0.2788528031307272,9,93.0,0.4363309857142007,7,53.0,3.46203141067714e-06,0,12.0,0.7849304802387119,3,16.0,0.44223600897792903,0,8.0,0.7637555678682372,1,9.0,0.5663306930559147,61,559.0
175.0,54,275.0,0.9892086330935251,6.919911462646794,8,68.0,0.3105004099914266,1,76.0,0.4937400994701102,3,29.0,0.494116536353559,7,27.0,0.22517809042178963,1,10.0,0.7056938111940128,0,12.0,0.9066341866249523,0,9.0,0.6938147902352402,5,45.0,0.0,7,33.0,0.2905276010090733,0,54.0,0.5060740105572046,5,91.0,0.26351130245584786,5,73.0,0.4508259992033836,0,7.0,0.6134385950655913,3,39.0,0.4296940528664743,3,5.0,0.35293653941009184,6,28.0,0.3083594777691006,54,606.0
180.0,58,353.0,1.2562277580071175,7.287775382635215,9,79.0,0.37820289633326404,0,19.0,0.7451219146219821,3,42.0,0.4191153135316746,0,29.0,0.6510974948990881,1,21.0,0.7282195704166589,0,8.0,0.7609634651161133,5,9.0,0.1020977277507018,3,46.0,0.49355793989809715,9,72.0,0.24232033101098233,0,2.0,0.816588138204203,10,62.0,0.2531286354952907,0,38.0,0.8673370396415977,6,13.0,0.035803754537896935,1,22.0,0.8201190260045462,3,12.0,0.3348212207641884,8,50.0,0.20035354060746502,58,524.0
185.0,59,379.0,1.3535714285714286,6.880928007377104,11,95.0,0.30784223495958396,1,13.0,0.5658527316694869,5,41.0,0.2134741423934493,0,13.0,0.6561368700847423,2,12.0,0.7192445893607015,5,25.0,0.3675133197411738,3,20.0,0.23244663291692735,0,27.0,0.8155239541954367,10,89.0,0.2553359778768613,1,2.0,0.6289706809705131,9,79.0,0.22595926201076053,0,8.0,0.762994269984045,4,32.0,0.14786003705250783,0,11.0,0.7256205386643928,5,34.0,0.32781411148701883,3,65.0,0.4768527436087484,59,566.0
190.0,60,290.0,1.0175438596491229,7.04593180062378,6,92.0,0.31643311367770854,6,32.0,0.404092318317382,1,36.0,0.5424399831215581,3,14.0,0.5053082419169677,4,21.0,0.6278646239785337,9,40.0,0.09939710107775175,3,40.0,0.4330339571574989,0,7.0,0.8846413361365995,2,80.0,0.4769389470839314,6,23.0,0.4900446214098316,6,93.0,0.34680229942803015,4,7.0,0.26251554830152846,4,50.0,0.3682808993490856,0,7.0,0.85448392769981,6,45.0,0.4379347173960534,0,28.0,0.5643968068351112,60,615.0
195.0,64,400.0,1.3605442176870748,7.206616622842329,9,77.0,0.4060195530461907,9,73.0,0.22440744566630522,1,15.0,0.5854955542261391,0,11.0,0.540139384579158,6,48.0,0.4492157242309635,2,47.0,0.1823644890579307,1,31.0,0.7714101703045492,1,1.0,0.5621079936488511,1,17.0,0.7220319047247662,8,60.0,0.2926865407172791,10,98.0,0.47799716226183425,6,20.0,0.15567220821888364,2,41.0,0.7393641665855416,3,6.0,0.5803321287193314,0,34.0,0.6836259604016054,5,34.0,0.2613792310437259,64,613.0
200.0,77,542.0,1.856164383561644,6.604436712306832,10,93.0,0.2770033854063391,9,87.0,0.22139305920868615,5,25.0,0.2694102437041738,5,22.0,0.07353666762891949,6,50.0,0.252276114270658,1,22.0,0.6311139265012569,0,12.0,0.8357030230881828,6,20.0,0.18909187022330762,3,11.0,0.3904751808891302,8,74.0,0.2088024065871407,9,105.0,0.41128709158243715,7,53.0,7.057434876407582e-06,0,12.0,0.8191980119784318,3,21.0,0.43387411835716466,0,9.0,0.789129304461013,5,57.0,0.48182443734964214,77,673.0
205.0,58,348.0,1.1756756756756757,6.5189731812108995,8,110.0,0.2943201828493048,1,73.0,0.41898083387560175,3,39.0,0.524819626454444,7,41.0,0.17570561587372333,2,32.0,0.38928574522687903,2,25.0,0.7197018931794059,0,8.0,0.6215527154196554,8,58.0,0.00010356344035516913,6,32.0,0.2668048463501966,0,54.0,0.46141189884638145,5,107.0,0.22288411160254712,5,74.0,0.4472476659277436,0,4.0,0.6651915896659905,3,44.0,0.4361829042088429,3,6.0,0.35656180876462656,5,76.0,0.335638795991696,58,783.0
210.0,66,451.0,1.5392491467576792,7.385015874034803,10,96.0,0.3706426887500372,0,20.0,0.7585476187518675,4,49.0,0.4692240815567527,0,39.0,0.6419352031658344,2,27.0,0.7068657857815106,3,33.0,0.738034508649662,4,8.0,0.1151528293135688,6,76.0,0.2800119463028665,9,75.0,0.25134923819645444,0,9.0,0.7762740215738454,9,71.0,0.2641487906961887,0,54.0,0.8591195824620718,5,10.0,0.09159165328298967,1,25.0,0.8409861790776261,4,23.0,0.36917804167995927,9,87.0,0.22006983039417505,66,702.0
215.0,61,434.0,1.4914089347079038,7.025508624796909,11,108.0,0.3220927888170116,0,8.0,0.7514555006062603,7,53.0,0.24679977018270502,0,15.0,0.665710771601886,2,9.0,0.7304366900865247,3,48.0,0.506969361038442,3,20.0,0.17019626750617411,0,49.0,0.7314241433564947,10,90.0,0.18791837090892458,2,8.0,0.5922636943837223,10,87.0,0.20986745059984543,0,9.0,0.7647233534258846,4,29.0,0.18205667619330762,0,6.0,0.7767625514054726,6,48.0,0.2812658940425643,3,74.0,0.47395476000973863,61,661.0
220.0,65,310.0,1.0402684563758389,6.900536610315301,8,125.0,0.30679478452467696,3,5.0,0.28714625523070464,1,45.0,0.5370070528657644,3,15.0,0.5426421908571812,5,23.0,0.5951406875164081,7,38.0,0.04400821319458184,3,39.0,0.4077009772327259,0,7.0,0.8628948425623667,3,77.0,0.35012994014241355,7,32.0,0.43255534003833823,7,98.0,0.35098327220668263,6,24.0,0.4479829091747519,4,54.0,0.3839660185311283,0,5.0,0.8627298340530621,7,64.0,0.4303679548481926,1,23.0,0.6713340102671447,65,674.0
225.0,64,399.0,1.3389261744966443,6.892272337954115,9,106.0,0.3332537204168853,4,17.0,0.3946332898700157,0,15.0,0.680542556458589,0,11.0,0.4717882323831013,7,54.0,0.4316814762118024,3,43.0,0.1701820916471888,1,30.0,0.7804303031361558,1,8.0,0.6453822615768092,1,32.0,0.5535318551176559,9,74.0,0.20230563400681692,11,95.0,0.4318785518069089,9,37.0,0.18936054267091468,2,40.0,0.7132763436205707,3,6.0,0.5752125284171243,0,46.0,0.625338628252364,4,38.0,0.3945011359900323,64,652.0
230.0,75,511.0,1.680921052631579,6.553622790741137,10,108.0,0.2944972519008413,5,37.0,0.3126431859593883,5,22.0,0.2306228394277238,6,24.0,0.0880600990616772,8,64.0,0.19489893987863383,2,31.0,0.5811859400930516,0,4.0,0.7753663856454032,4,9.0,0.09889192194472268,1,21.0,0.8358842461449558,9,87.0,0.1954533823618108,11,109.0,0.3900482364514571,6,55.0,0.12562691646541171,0,17.0,0.7592687839483019,3,21.0,0.4613258530034523,0,9.0,0.7299066788499753,5,50.0,0.39599724794786156,75,668.0
235.0,60,336.0,1.108910891089109,6.716535276107528,8,124.0,0.2936909918413505,5,48.0,0.4639864857374751,3,38.0,0.5479324758932332,8,46.0,0.2679793810105615,3,65.0,0.3268807496465476,1,22.0,0.6685500135751854,0,4.0,0.7160527264856865,2,18.0,0.1941960819645723,2,5.0,0.6004358596087105,1,80.0,0.3478594245077338,7,107.0,0.2174527132997678,8,67.0,0.2423495578201145,0,8.0,0.8191403206631576,3,44.0,0.3583392992720573,4,6.0,0.30844282832847014,5,73.0,0.411878579247443,60,755.0
240.0,59,409.0,1.3724832214765101,7.435848479176539,10,109.0,0.35461577086097523,0,29.0,0.6950754907730322,3,47.0,0.5439425874961555,0,43.0,0.6453276669794781,3,41.0,0.554224490404525,3,33.0,0.7386260115373626,1,5.0,0.336663490444199,2,29.0,0.42006646215739796,4,17.0,0.4660418546033925,0,23.0,0.6568643837797697,10,84.0,0.24280195437154634,6,85.0,0.5646335777613115,0,8.0,0.7370795258922226,1,25.0,0.7754625873613727,5,22.0,0.3275402863014902,11,74.0,0.0388950337024962,59,674.0
