step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,23,122.0,0.8970588235294118,8.042774264228328,5,19.0,0.5186127980362295,0,3.0,0.7365834785587273,3,13.0,0.4845687896494802,0,8.0,0.523531319550915,0,0.0,0.9515211877544569,0,0.0,0.9454487312772617,2,4.0,0.6408109856851532,0,0.0,1.0,1,1.0,0.5357522983969143,0,0.0,0.9538725688828597,3,25.0,0.5536227420939807,5,64.0,0.3088461852557416,0,0.0,0.8711036760368918,0,0.0,0.8872071624256279,3,14.0,0.4411518900000134,1,3.0,0.6700347753307073,23,154.0
55.0,19,94.0,0.618421052631579,9.101884772615785,3,17.0,0.5217746162867211,0,8.0,0.8613403300451975,2,20.0,0.6716979828749642,2,20.0,0.7239091581552276,0,0.0,0.7933330218018163,0,0.0,0.9387923226547108,0,0.0,0.8232356012708213,0,6.0,0.7517588389456307,2,6.0,0.47788441096618073,0,4.0,0.9062769149509947,4,22.0,0.39496572861538387,0,49.0,0.7476517594201195,0,8.0,0.740291144380353,0,0.0,0.8798061389097329,4,32.0,0.40071122421973004,2,11.0,0.04710876371950943,19,203.0
60.0,31,190.0,1.1875,8.810550410637372,5,37.0,0.5521483696205253,1,10.0,0.7303268314496757,2,30.0,0.4757063856597892,3,31.0,0.7043651770294652,2,6.0,0.6264425302716494,0,0.0,0.6309910420029989,0,0.0,0.6932457693430149,0,6.0,0.9318440931827342,4,23.0,0.38256923207073024,0,4.0,0.8559806795928147,8,51.0,0.30303031653111634,0,16.0,0.7762785475389377,1,7.0,0.8041881138990391,0,0.0,0.9404597735488861,4,27.0,0.35994093829625573,1,4.0,0.0005363849811477341,31,252.0
65.0,39,212.0,1.2045454545454546,7.338658204608481,5,34.0,0.48511343345728736,3,14.0,0.6341590973941569,5,21.0,0.26021653398890865,3,15.0,0.5011382510561626,3,18.0,0.4442075119341565,3,13.0,0.23863936537619704,1,1.0,0.0003990019788145913,0,0.0,0.9369678434427815,4,23.0,0.5619808327336031,2,8.0,0.6493624610438777,7,68.0,0.31141904755752997,2,13.0,0.49369574078865214,1,8.0,0.7818801177902268,0,0.0,0.9699824070889485,0,10.0,0.5687934835085654,0,8.0,0.6160731130260251,39,254.0
70.0,31,144.0,0.7539267015706806,7.985005362144299,3,27.0,0.5439186938584425,5,36.0,0.4907205035553937,0,16.0,0.4677760286345259,3,18.0,0.20028100659392004,4,14.0,0.42194415495843657,2,10.0,0.0006714958006604082,1,13.0,0.6042938399782036,0,8.0,0.8115519541583848,0,8.0,0.7304855118517813,5,28.0,0.43451779585389166,2,42.0,0.5648053143116686,4,21.0,0.18493087447506218,1,21.0,0.48864418900094453,1,1.0,0.7975600140414666,0,8.0,0.8849927893349585,0,16.0,0.8838823897943311,31,287.0
75.0,42,225.0,1.1780104712041886,8.51401791356552,4,25.0,0.5424538355170546,7,40.0,0.247132056062185,0,8.0,0.4190063056661457,7,43.0,0.2073805344393768,0,5.0,0.5817124371370098,1,15.0,0.6118854714267575,1,28.0,0.7978672235929394,2,11.0,0.7608901337488636,0,0.0,0.7985611800406144,4,26.0,0.40904622895945997,5,31.0,0.6160312605771969,10,55.0,0.0006516399019430162,0,8.0,0.9267954516348981,1,6.0,0.807452214029325,0,10.0,0.8497527293628665,0,16.0,0.7480420705851729,42,327.0
80.0,42,258.0,1.29,7.952165667481611,5,25.0,0.4757892689406095,3,28.0,0.40395581108864587,1,6.0,0.6402709305297906,6,47.0,0.009968587832571957,0,0.0,0.9658979714891129,1,20.0,0.8319424079867875,1,25.0,0.8169987641451021,2,13.0,0.715747234108385,2,2.0,0.48078495342352223,0,9.0,0.6062834994967696,4,31.0,0.546793807210131,8,77.0,0.2752968916238504,0,0.0,0.9160632669360111,1,19.0,0.6452683713487208,2,9.0,0.6936287758834065,6,23.0,0.41497449624160265,42,334.0
85.0,35,222.0,1.0673076923076923,8.70795785328532,3,17.0,0.6133822727948163,3,41.0,0.6557268586468566,1,10.0,0.8364825148578752,3,42.0,0.41502327096309133,0,0.0,0.8930786114431442,0,8.0,0.7340913205134645,1,28.0,0.2616655177044439,2,22.0,0.57454359349427,3,15.0,0.5420421203190229,0,3.0,0.8190271709022713,3,21.0,0.3523915300149804,0,75.0,0.6607455179692313,0,8.0,0.8275942031406539,1,9.0,0.8143868218227951,5,27.0,0.5494335238612755,10,66.0,0.08866713078453259,35,392.0
90.0,49,303.0,1.4497607655502391,7.960562928569444,5,30.0,0.5022817890511948,2,25.0,0.687078706722085,1,11.0,0.5859945068745526,3,42.0,0.5876466362104069,2,4.0,0.6726907980214387,4,19.0,0.40375577728482176,2,10.0,0.0010554302250870011,1,2.0,0.0345845415081055,4,34.0,0.3649273358978693,1,4.0,0.8082294172502507,9,49.0,0.21755749663004897,0,18.0,0.8439207169824484,0,8.0,0.9353223062675264,1,6.0,0.8028647221173607,5,30.0,0.2647117338768323,9,80.0,0.0003893897140296492,49,372.0
95.0,55,302.0,1.4245283018867925,7.073671036650963,5,30.0,0.5227286717245964,4,23.0,0.6430851383558691,3,14.0,0.29692358318264883,2,27.0,0.6676007085250273,4,19.0,0.5793383207024164,9,58.0,0.1849425646862435,0,0.0,1.0,4,28.0,0.3277071413116014,5,39.0,0.46212340714980277,3,13.0,0.6628632596393057,9,65.0,0.23790918501137137,3,14.0,0.4255011983670942,0,0.0,0.9195252081026168,1,11.0,0.7841216864519017,2,17.0,0.44791662730756543,1,81.0,0.4169396890199861,55,439.0
100.0,43,278.0,1.275229357798165,7.8545531114038845,3,22.0,0.5273080403689053,5,40.0,0.5473339807369768,0,11.0,0.642688997356297,2,21.0,0.6044102335918451,4,20.0,0.37408154283285905,8,70.0,1.63489876684272e-05,0,8.0,0.7450458302178569,4,56.0,0.5646623224087095,0,13.0,0.7849182738095396,4,30.0,0.4520399067695678,3,54.0,0.5192742363931651,5,27.0,0.14948722327909705,0,8.0,0.8088386742843839,2,2.0,0.6311893740774406,2,30.0,0.6823841040338364,1,25.0,0.7856004302920991,43,437.0
105.0,41,256.0,1.1689497716894977,8.055731351514947,4,24.0,0.5653883364122672,6,40.0,0.23951725827813022,0,8.0,0.6083749094546337,3,32.0,0.4592309571484257,2,16.0,0.4570300210672901,0,45.0,0.4892400376538631,0,17.0,0.8963453109277052,2,44.0,0.5835163407801717,1,9.0,0.6802127634578594,5,27.0,0.3101890988793097,4,33.0,0.6204917414777019,10,63.0,0.000335489508846712,0,10.0,0.7485361334781113,3,16.0,0.6505136364295601,1,11.0,0.7627391626528789,0,14.0,0.778109564573558,41,409.0
110.0,50,270.0,1.2,7.3475050734922345,5,26.0,0.4962026888895888,3,26.0,0.3965655914628537,4,8.0,0.30720149755596315,3,13.0,0.019369668836153688,2,29.0,0.681216564507438,0,12.0,0.9325033323100946,0,11.0,0.9062425912562047,4,24.0,0.43556745281686526,5,9.0,0.3334430190795025,1,17.0,0.5344491357872246,3,26.0,0.5676824867441527,8,84.0,0.2549414987930953,2,12.0,0.6686616322345711,3,39.0,0.5381701384436062,3,14.0,0.6405659092270829,4,21.0,0.4717055871084919,50,371.0
115.0,42,248.0,1.0464135021097047,8.201663842544866,3,20.0,0.5133295982439939,3,39.0,0.5750431977265844,1,9.0,0.5697771783532699,4,29.0,0.3133463211635811,0,8.0,0.8041165935033069,0,4.0,0.8654173539851857,2,12.0,0.7402371635174542,4,40.0,0.18561809489341313,3,21.0,0.3967159684648136,1,18.0,0.7283767739406419,2,14.0,0.38743608897265336,0,70.0,0.6728353449924018,2,28.0,0.5976448790011119,3,25.0,0.6985898927093147,4,30.0,0.47223331553945447,10,56.0,0.242719467479167,42,423.0
120.0,55,335.0,1.401673640167364,7.747079488296531,5,35.0,0.48527506578948437,3,27.0,0.6691934526105455,1,10.0,0.6705252834596186,4,57.0,0.6708165219544135,2,14.0,0.6773808725527509,1,6.0,0.5769841584546883,4,8.0,0.3125987926148038,2,23.0,0.058087090659415065,4,35.0,0.3805013489625695,0,8.0,0.8464720086025432,8,38.0,0.2691579733205864,0,13.0,0.8111384954643556,2,13.0,0.7687248960983848,2,20.0,0.5674083322780363,7,33.0,0.2727017453758472,10,75.0,0.0010520587475853504,55,415.0
125.0,52,316.0,1.3221757322175731,7.036412772814414,5,34.0,0.5076307562659392,3,22.0,0.6321614471257399,2,13.0,0.44119362472582996,2,44.0,0.647153502289901,4,25.0,0.45113937730580916,5,21.0,0.36076762266408713,1,13.0,0.19608136665645168,1,12.0,0.6262522882598083,6,41.0,0.4265731322822227,2,8.0,0.6990538838489745,8,58.0,0.2517209374996275,3,13.0,0.47179758332406163,2,15.0,0.6684735487148616,2,30.0,0.6416891816736687,3,32.0,0.3883921358300162,3,87.0,0.35067776360268366,52,468.0
130.0,44,298.0,1.192,7.8515341917511074,1,21.0,0.5395848089841515,5,39.0,0.4808795258830681,0,9.0,0.675709329351423,5,26.0,0.4480759394754674,5,30.0,0.3184776096043593,6,49.0,9.191803257003756e-06,1,19.0,0.5521875870041371,1,25.0,0.796467377369545,1,27.0,0.6857205573004105,4,25.0,0.49081686325179025,3,66.0,0.5021052555660284,4,20.0,0.19332008667072562,2,32.0,0.5920348982243351,0,8.0,0.6978981323424788,3,41.0,0.6177829691508863,3,45.0,0.7005931970106111,44,482.0
135.0,55,330.0,1.32,7.694535260726534,4,20.0,0.5355030253515557,6,37.0,0.22918010817298132,0,4.0,0.6695092151085973,9,61.0,0.2077207599488025,3,29.0,0.37980501265374206,4,55.0,0.3936450101119535,1,9.0,0.681854320083756,2,18.0,0.7713364057641219,2,19.0,0.6665564577722233,5,23.0,0.3505303418969287,4,33.0,0.6684789080873799,8,54.0,0.0034985556404663123,1,10.0,0.7032966192409954,3,14.0,0.6518142170426199,2,24.0,0.7573390315863913,1,26.0,0.6829344079745573,55,436.0
140.0,59,355.0,1.4143426294820718,6.855535755588744,5,22.0,0.48214889531095023,3,35.0,0.38187817613042596,2,15.0,0.3345778974131052,11,78.0,0.0028282973551757708,3,40.0,0.6211446699115124,0,38.0,0.7485366484979937,3,24.0,0.6434907281902204,4,28.0,0.4634797560208722,3,14.0,0.322619181605827,1,14.0,0.478173891748484,4,32.0,0.5321404222892081,8,75.0,0.23381979956666077,2,16.0,0.6910311291024273,3,37.0,0.5132808880606733,2,13.0,0.7079441671613241,5,23.0,0.4334359034749586,59,504.0
145.0,51,326.0,1.2586872586872586,7.994059533126399,3,16.0,0.5574633900181922,3,40.0,0.6064431199008068,0,8.0,0.6363280282646158,4,91.0,0.34752656079488614,2,24.0,0.7334645918999847,0,8.0,0.8875313954624485,3,39.0,0.6859789136775397,9,63.0,0.2277574175687553,3,18.0,0.38171769639334197,1,16.0,0.7583663903970536,4,26.0,0.30773714247009454,0,62.0,0.7139552163217181,2,30.0,0.6070740596094195,3,27.0,0.675551951473393,4,26.0,0.5507564894350436,10,63.0,0.22661560390830202,51,557.0
150.0,66,413.0,1.5884615384615384,7.629720197427331,4,32.0,0.4983202726893283,3,28.0,0.7117934465131045,1,9.0,0.6517277927521509,4,69.0,0.6674645748157537,3,14.0,0.6770619087087352,0,0.0,0.5892534523641352,4,26.0,0.40380204431316225,10,76.0,0.002106448148745171,5,34.0,0.3635889190855323,0,6.0,0.8359446821014862,10,59.0,0.21951987332540426,2,18.0,0.7878142584216181,1,10.0,0.700810354397635,2,19.0,0.647045971385762,7,27.0,0.2788154767679803,10,80.0,0.004851715166679221,66,507.0
155.0,56,356.0,1.3484848484848484,7.208596173238718,6,34.0,0.43386401467481445,3,19.0,0.596105536963231,2,11.0,0.3746234533210947,2,45.0,0.7211985250675643,5,33.0,0.502324078817314,6,22.0,0.2985684086914839,1,12.0,0.1993582516029452,3,76.0,0.38080850886941975,5,42.0,0.4730754467180298,1,6.0,0.7138655682248728,8,74.0,0.28247640950332886,3,14.0,0.40477985018072915,3,15.0,0.6701515355352817,2,33.0,0.6153999622256281,3,22.0,0.4052725006047398,3,78.0,0.34685565641954064,56,536.0
160.0,53,347.0,1.294776119402985,8.056994868513813,2,23.0,0.5779413001153214,5,41.0,0.48495653126960014,0,7.0,0.7248384745419995,5,25.0,0.42295894099763953,6,32.0,0.29796994402481497,8,62.0,0.10523507266667619,1,18.0,0.6217751217453814,3,49.0,0.6796622642345801,1,29.0,0.7183090930143495,4,20.0,0.5403247129829954,2,65.0,0.5273219247364261,4,27.0,0.14043588104657032,3,37.0,0.6115962657987947,3,12.0,0.6810256070874409,3,40.0,0.6352827666508413,3,49.0,0.6887526574052767,53,536.0
165.0,60,401.0,1.5482625482625483,7.722547459667173,4,24.0,0.5592721953238312,7,42.0,0.24278365711909278,0,5.0,0.6148586444388358,10,64.0,0.22920832920662554,3,29.0,0.3519692017769733,6,80.0,0.30371554386614524,1,9.0,0.8251615258534093,1,31.0,0.7664336104697026,2,20.0,0.6082984692481312,5,23.0,0.2711773518692382,3,27.0,0.6298632633708127,9,59.0,0.001320075619046604,4,27.0,0.6334719479847213,3,19.0,0.5938946219516373,1,23.0,0.764010301471085,1,31.0,0.7363431379161373,60,513.0
170.0,59,365.0,1.4147286821705427,6.882886663951333,5,23.0,0.4565698773998809,3,40.0,0.40215375948191934,4,19.0,0.35360546120024644,9,81.0,0.00622052497194828,3,38.0,0.606002393476204,0,54.0,0.7581455954097474,1,14.0,0.7983651910905488,4,23.0,0.4423258316778422,5,17.0,0.3100058718246385,2,18.0,0.46894150036045396,3,30.0,0.5412710247462886,8,80.0,0.24500523657979326,3,24.0,0.5909216145123531,3,42.0,0.5581461182740919,2,7.0,0.6483665245297864,4,26.0,0.40959122483955923,59,536.0
175.0,47,302.0,1.143939393939394,8.235233763058625,3,13.0,0.601321707460045,3,42.0,0.5992836684215638,0,14.0,0.6825440195460638,3,88.0,0.3371944938897368,1,21.0,0.7550009207980121,0,8.0,0.8655322715203938,1,16.0,0.8083356513948252,10,55.0,0.2094428816320452,2,20.0,0.3589079941647723,2,28.0,0.7129203389957526,4,26.0,0.3375331373874745,0,74.0,0.6882101556816418,3,43.0,0.520646667881741,1,25.0,0.6931345929082778,4,23.0,0.5396354737693337,10,63.0,0.22534635221579283,47,559.0
180.0,61,376.0,1.4461538461538461,7.682501636255191,4,32.0,0.4642562903376048,2,28.0,0.7265831640451477,0,8.0,0.7191959202278222,3,44.0,0.6996801080296984,4,14.0,0.6282777792895488,2,3.0,0.4677127106543042,0,5.0,0.6871680674506968,10,73.0,0.0036766630703860682,5,32.0,0.3270904745826788,1,10.0,0.7408841418598947,10,55.0,0.2790126215720153,0,16.0,0.8123472121966888,3,27.0,0.5965970800531911,1,10.0,0.7055455204353015,6,28.0,0.28180630158270265,10,78.0,0.004669845161577751,61,463.0
185.0,62,339.0,1.2938931297709924,7.07729317917875,5,32.0,0.5088730870901972,4,21.0,0.6190592692376623,4,13.0,0.3642643892972064,2,29.0,0.7002729385481498,4,30.0,0.4637201908894259,8,32.0,0.2939528442013191,1,5.0,0.4884227817715952,4,85.0,0.37011147761026425,6,39.0,0.46556587673290956,3,15.0,0.6918470884897489,10,73.0,0.22654482377917498,2,12.0,0.4006945519487311,3,21.0,0.5963701393027181,1,18.0,0.6688529797534822,2,24.0,0.404083358753475,3,65.0,0.36650507273148475,62,514.0
190.0,55,386.0,1.4402985074626866,7.819056469582375,2,19.0,0.594419557627995,5,42.0,0.5237235050466145,0,12.0,0.677982384156369,5,27.0,0.4308924242662109,7,37.0,0.24671621819948392,8,72.0,4.324971511446467e-06,1,16.0,0.6379622570483294,4,55.0,0.6369834056992482,1,26.0,0.6877124778272541,5,34.0,0.5294563876502524,3,84.0,0.46727754287583756,5,25.0,0.17743963340932908,3,40.0,0.5528120356233098,1,6.0,0.7063854024266094,2,30.0,0.69047411871874,3,44.0,0.6573309656176808,55,569.0
195.0,59,431.0,1.6513409961685823,7.803264323129372,3,18.0,0.5716877996567219,6,43.0,0.2849533310729357,0,10.0,0.653555194232861,10,62.0,0.20402941415676573,4,37.0,0.3581542731359251,6,87.0,0.29676113641954804,0,7.0,0.8856197607494272,3,42.0,0.6579990065860815,1,19.0,0.6876349203791672,6,35.0,0.2537929281746282,5,47.0,0.6183899955000501,9,63.0,0.00032010016526625665,3,25.0,0.6176896068837018,2,15.0,0.6843234404609237,0,8.0,0.791534703482678,1,23.0,0.7678045047033725,59,541.0
200.0,57,346.0,1.3463035019455254,7.055156215579786,4,16.0,0.4784462576128872,3,25.0,0.4016512349026081,2,13.0,0.32257397741972843,10,77.0,0.0031027468370899082,4,51.0,0.5644220524709108,0,72.0,0.7009523604767773,0,9.0,0.7996485695211164,5,24.0,0.46648120216734534,6,14.0,0.2769378665848615,2,18.0,0.4897565749310786,5,46.0,0.5250909382519368,7,78.0,0.27604607999028935,2,17.0,0.6498620336709663,2,29.0,0.6680171621476034,2,7.0,0.6451876583190292,3,13.0,0.4921090733641583,57,509.0
205.0,47,284.0,1.0676691729323309,8.050079896544437,3,13.0,0.5604340412435715,3,40.0,0.6212640504573833,0,11.0,0.6682659974428488,3,72.0,0.3754981750967315,2,37.0,0.6696571852451165,0,8.0,0.8227924791958721,0,8.0,0.889055815721202,10,61.0,0.20456998861096296,3,21.0,0.38164962840215577,2,27.0,0.7113345042749416,5,25.0,0.28659857672296846,0,49.0,0.75421054822251,2,31.0,0.6095377113851551,2,12.0,0.6310281365905315,5,28.0,0.4802003912013095,7,42.0,0.19792795066325253,47,485.0
210.0,65,390.0,1.455223880597015,7.527689626856944,5,31.0,0.44736753252680045,3,26.0,0.7038643543363277,0,8.0,0.6366168514135511,3,46.0,0.6869821224632066,3,15.0,0.5680959976803546,2,2.0,0.5198145163786589,2,2.0,0.6222393498055117,10,83.0,0.004184901549887896,5,39.0,0.32996916145950533,2,13.0,0.738213134618654,10,60.0,0.24929909733477476,1,20.0,0.743866983863972,1,13.0,0.6716709454838037,4,23.0,0.5571246290941348,5,30.0,0.2458871717656698,9,62.0,0.0072596384437699805,65,473.0
215.0,59,376.0,1.3977695167286246,7.397175265179422,5,34.0,0.49337044247886375,3,21.0,0.6357740389357185,2,12.0,0.3888385983132159,1,29.0,0.7169526902223963,5,33.0,0.4743726082687272,5,20.0,0.25278944047927077,2,12.0,0.5130621717642291,3,90.0,0.46911630886596223,6,45.0,0.4467908358281228,3,21.0,0.6079338013435107,8,74.0,0.302642300314918,3,19.0,0.5027399045429762,3,19.0,0.6052116303416974,4,49.0,0.5716233792279606,3,21.0,0.413140093157596,3,74.0,0.35500170923064217,59,573.0
220.0,58,400.0,1.4981273408239701,7.626774487060115,3,26.0,0.5241346332096423,6,40.0,0.44276791592435244,0,10.0,0.6270655733348901,5,23.0,0.4113501021277803,6,35.0,0.2819479639313034,8,59.0,3.3785235787161066e-05,2,28.0,0.49712074487524527,3,49.0,0.6418824890324824,1,24.0,0.7121242117747969,5,44.0,0.4660170083706012,2,65.0,0.522565873744984,5,29.0,0.19445649302799112,3,40.0,0.490275854009929,3,39.0,0.5736297769739105,3,38.0,0.6380955461549728,3,45.0,0.6856611066695557,58,594.0
225.0,60,407.0,1.5534351145038168,7.378154000036538,4,24.0,0.531945712048259,7,43.0,0.19372028054043267,0,8.0,0.7415212638147424,10,62.0,0.232687529616761,3,35.0,0.3684303019300676,6,75.0,0.2937717162360475,0,6.0,0.9268149619603943,3,35.0,0.5589851684187146,1,19.0,0.7478175526375466,6,42.0,0.30931521422855884,4,30.0,0.5976729251702945,8,55.0,0.006944450859267218,3,26.0,0.6629660359415382,3,20.0,0.46088440503299494,1,23.0,0.7285466011403546,1,29.0,0.7104663220816005,60,532.0
230.0,63,372.0,1.4307692307692308,6.830872604575206,5,25.0,0.4568520333017506,3,34.0,0.3863678337502735,2,10.0,0.36272289143300257,10,78.0,0.005816069934877378,3,42.0,0.6592839022542919,0,52.0,0.7866820316160232,0,8.0,0.8363059226938337,7,40.0,0.3678176957806694,4,12.0,0.3444161591259721,3,36.0,0.3934970752876668,4,29.0,0.5388503173421975,9,82.0,0.20934590449496057,2,18.0,0.6198625219824142,3,39.0,0.5062889559004631,3,12.0,0.6752492080816521,5,23.0,0.35684627602846974,63,540.0
235.0,48,333.0,1.237918215613383,8.04139830462687,3,16.0,0.545918671948334,3,40.0,0.6012596318746708,0,9.0,0.7001415207256276,3,83.0,0.36658085264904455,1,23.0,0.7306247867490002,0,12.0,0.8012713136497216,0,9.0,0.8579949890606151,11,87.0,0.23346691700022032,3,19.0,0.4061462429265784,3,37.0,0.6323138104390448,4,23.0,0.31056596245230467,0,83.0,0.6186263990504667,2,31.0,0.5493548702666283,1,22.0,0.6617429195417487,4,30.0,0.5583500815720567,10,67.0,0.25037392775896966,48,591.0
240.0,60,411.0,1.5393258426966292,7.632185126488621,5,36.0,0.5610346089172817,3,25.0,0.723362562288134,0,8.0,0.598288246122054,3,43.0,0.6651124930293658,3,12.0,0.6363991026923631,2,6.0,0.49778280722095697,0,1.0,0.7163118822488731,11,102.0,0.00637935184161826,4,30.0,0.39422616660822374,3,23.0,0.7104266191679406,9,47.0,0.27492063884435247,0,25.0,0.7346993121369509,1,11.0,0.6727091403055765,2,14.0,0.6455867886279313,4,27.0,0.28280961991860354,10,83.0,0.004767477075492848,60,493.0
