step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,17,84.0,0.5833333333333334,9.277594186991038,4,18.0,0.46995661878260725,1,14.0,0.4946005832882936,0,8.0,0.5946247523406382,0,0.0,0.8941573577828457,0,0.0,0.9471090084514714,0,0.0,0.8991513974311411,0,0.0,0.939183344888801,0,0.0,0.935463506482852,2,3.0,0.5689671285768313,0,0.0,0.778427173787685,3,9.0,0.6801533022942831,5,51.0,0.21517810255414177,2,13.0,0.6922938110206529,0,8.0,0.912328919791261,0,8.0,0.8625214613673906,0,8.0,0.8962445597051719,17,140.0
55.0,25,124.0,0.775,9.555892501430302,3,20.0,0.5196965798894029,1,19.0,0.7855537853281284,4,21.0,0.18903803532298696,1,2.0,0.8063190781423221,0,0.0,0.9368922886007474,0,0.0,0.9008557000464198,0,0.0,0.9460343982107828,0,0.0,0.9153970030157167,5,10.0,0.3451374891350559,0,0.0,0.9475031823910223,4,27.0,0.4939884923866984,5,54.0,0.5750595918659493,0,8.0,0.7589278186555163,0,7.0,0.8076702756098219,0,8.0,0.9446810634926891,2,3.0,0.7245110341842421,25,179.0
60.0,21,108.0,0.6136363636363636,8.75696081197645,5,35.0,0.51674521244032,0,8.0,0.7845839813578842,3,15.0,0.0022615046266792724,0,0.0,0.7816620350906281,0,0.0,0.9653342790425358,0,0.0,0.9150204952190981,0,0.0,0.948104511534894,0,0.0,0.8165269197964086,2,16.0,0.5331139693030326,0,8.0,0.8944594220141914,5,27.0,0.3471199968842076,0,32.0,0.5184162358293137,3,22.0,0.26696336940442117,0,7.0,0.8779832460745429,0,0.0,0.7609294220041283,3,15.0,0.5096353045402527,21,185.0
65.0,34,148.0,0.7708333333333334,8.435827197277048,6,40.0,0.47061711435023,2,12.0,0.6647194196235862,1,6.0,0.0,0,0.0,0.8257783128808366,0,0.0,0.9540449359513214,0,0.0,0.910075857111929,0,8.0,0.8262856711379645,2,5.0,0.6144211662459692,4,30.0,0.4408416362556263,0,8.0,0.9212675368826316,2,19.0,0.4496809273303423,5,31.0,0.2899172938812336,6,29.0,0.43669003956863506,0,7.0,0.5477329113000577,2,4.0,0.7132931852383569,4,12.0,0.02075701206227659,34,211.0
70.0,37,193.0,0.965,8.242704472906896,2,33.0,0.483012053455841,5,29.0,0.4883332168923705,1,27.0,0.6904232344558413,2,3.0,0.49696856142631124,1,1.0,0.8436065278166187,1,1.0,0.590498477926284,0,8.0,0.9264446086090349,3,18.0,0.5450291634025908,5,30.0,0.5416528861634108,0,0.0,0.7955466627078813,2,29.0,0.5608181747410133,8,45.0,0.47077279034681185,0,30.0,0.42641488917972065,4,22.0,0.4072815359027091,3,16.0,0.34434627826983333,0,4.0,0.3288714089303535,37,296.0
75.0,38,154.0,0.7333333333333333,7.470747431890954,4,30.0,0.5240372426695925,6,31.0,0.24849744159187756,0,12.0,0.8835059588551532,6,16.0,0.19421801501234454,2,8.0,0.669011315200983,3,11.0,0.03771597638490305,0,0.0,0.2457226320028921,2,9.0,0.5554177674962829,0,18.0,0.6378597938245081,2,4.0,0.440837602192664,2,10.0,0.7476222372091382,0,35.0,0.5256339466069903,4,26.0,0.23087212970432422,3,16.0,0.2266229809035922,4,17.0,0.4054933717497626,0,8.0,0.6911796226951482,38,251.0
80.0,41,195.0,0.9027777777777778,7.786119794049146,7,31.0,0.40722236303076287,3,32.0,0.40398660618801907,0,8.0,0.8031216825161954,1,24.0,0.2616104337085288,5,26.0,0.4137906442650602,3,19.0,8.618223550961568e-05,1,4.0,2.4958522638463385e-05,2,17.0,0.43108719538096874,1,9.0,0.5758298898832765,5,23.0,0.39466504023239785,3,15.0,0.654393882992065,4,26.0,0.256399051019096,5,34.0,0.5481861501529909,1,6.0,0.044665008566351534,0,16.0,0.6263648626923763,0,17.0,0.8849304123968363,41,307.0
85.0,44,238.0,1.08675799086758,8.0930402721095,5,29.0,0.5263694268440715,3,39.0,0.6301242939733013,3,13.0,0.25329107334818923,0,6.0,0.7041260191783508,4,25.0,0.3761016595614134,0,0.0,0.9585596890304379,1,17.0,0.5550579367729872,5,36.0,0.5375853451740266,4,9.0,0.3049929495090037,4,26.0,0.3575349090709053,6,39.0,0.44442802587742963,7,43.0,0.45757766998437344,0,25.0,0.5718194824525908,2,23.0,0.40728719555271714,0,8.0,0.9067437725641598,0,9.0,0.915362274971848,44,347.0
90.0,36,207.0,0.9452054794520548,8.157335077775773,6,47.0,0.5344550209257147,3,26.0,0.7194145565492187,7,19.0,0.006890380543270536,0,4.0,0.7691656962634894,0,11.0,0.5652562297920264,0,8.0,0.8768669818695032,0,9.0,0.9148391411276198,5,53.0,0.5795536471113305,4,23.0,0.39669236560721105,0,17.0,0.6917613282014479,6,42.0,0.30589483613798935,0,29.0,0.5608336531305936,4,26.0,0.3582911499122969,0,16.0,0.8480599541361865,1,1.0,0.7538062086790931,0,8.0,0.6806214836411573,36,339.0
95.0,43,256.0,1.158371040723982,7.737785585524788,9,55.0,0.3615363737884192,3,19.0,0.582067504413819,1,25.0,0.22590225040049758,0,8.0,0.5012034484977268,0,0.0,0.9078223074015763,0,4.0,0.8312488346609912,0,9.0,0.8477747172291074,5,82.0,0.5909813829379477,6,53.0,0.4173591598539218,0,9.0,0.8820139851610289,1,31.0,0.40361748836989547,3,28.0,0.29107850685144393,7,35.0,0.47299958344714177,0,17.0,0.772647649203959,3,11.0,0.5447877366602404,5,7.0,0.21757823416356253,43,393.0
100.0,43,315.0,1.3291139240506329,8.208159258796496,4,53.0,0.42561711531426577,6,41.0,0.46922803662765017,1,25.0,0.6898633386661399,0,8.0,0.7099013483680585,1,1.0,0.7978491698480119,0,4.0,0.7013886839742333,0,8.0,0.8713981447209213,5,107.0,0.5757480611611768,6,55.0,0.5821850032104265,1,3.0,0.6712324777078278,1,17.0,0.6544626026785372,7,34.0,0.4676578271674989,0,34.0,0.5413793067360833,4,23.0,0.4747978225421073,5,33.0,0.34879529213493254,2,13.0,0.21153919383053152,43,459.0
105.0,52,331.0,1.324,7.596360671822844,6,42.0,0.5195023670672476,7,44.0,0.2492258708309312,1,31.0,0.8271751035631423,0,8.0,0.7132457390651498,4,15.0,0.6585680163948416,5,17.0,0.09135336806378162,0,8.0,0.8620107794014598,5,76.0,0.2044322828323489,0,37.0,0.5133864870756367,3,13.0,0.5110685923860815,2,12.0,0.7157100875017381,1,36.0,0.4781671779697547,4,30.0,0.2887335484588986,7,49.0,0.20031806915893488,5,33.0,0.37045823977209563,2,31.0,0.5146955093369964,52,482.0
110.0,60,337.0,1.3267716535433072,7.156243872354184,7,43.0,0.3741016052935209,3,45.0,0.3973063785411793,1,28.0,0.6707819976442515,0,0.0,0.678454704290846,6,38.0,0.3978983271905191,8,41.0,0.0008548378339531119,0,0.0,0.8572846002378803,3,48.0,0.158227656328034,4,18.0,0.37281852872399524,5,33.0,0.34866426890872426,4,22.0,0.6021875374756238,6,36.0,0.2432776188618243,8,41.0,0.47411705613711863,5,48.0,0.0030793117718688843,0,12.0,0.6392472910252789,0,16.0,0.8481791475221993,60,469.0
115.0,51,333.0,1.30078125,7.805901546919274,4,41.0,0.4566897252070771,3,39.0,0.5889504336518294,6,50.0,0.28743358077973385,0,0.0,0.4484196438696829,5,41.0,0.35561375770980513,0,42.0,0.4978854823825921,0,8.0,0.8577306226802387,3,38.0,0.458261246468789,10,38.0,0.30196736589479456,5,35.0,0.40146551664348307,6,50.0,0.42521727958210936,8,44.0,0.44681380155542355,0,40.0,0.5115122258000552,1,43.0,0.4866245874122686,0,4.0,0.9053633293377606,0,9.0,0.8820349724801209,51,522.0
120.0,40,255.0,1.0365853658536586,8.162909561749744,7,46.0,0.4048845075090867,3,54.0,0.7448513607160303,10,53.0,0.0055613454670713275,0,0.0,0.5885855784813508,0,27.0,0.43024710471329186,0,16.0,0.869084703860265,0,4.0,0.908386346086881,2,22.0,0.7067593763260773,4,53.0,0.27234125768485773,0,28.0,0.5332880447917902,8,55.0,0.25910513375735733,0,32.0,0.5922399180091772,4,27.0,0.2665065547379377,1,26.0,0.8185702337306358,1,2.0,0.7119170858724274,0,9.0,0.6856072741208513,40,454.0
125.0,43,242.0,0.979757085020243,7.967573871639516,9,58.0,0.35113307065811505,1,27.0,0.5680667940192806,3,63.0,0.16541515025520342,0,8.0,0.7584081396104824,0,0.0,0.8500460717988175,0,8.0,0.8538104559326738,0,4.0,0.734842977949527,1,9.0,0.679049436717476,7,51.0,0.278597850240894,0,8.0,0.8777136882746416,1,40.0,0.3783430986000855,3,22.0,0.40621874617947157,8,40.0,0.4666829184139613,1,23.0,0.8420508060041373,4,19.0,0.5595843994773533,5,11.0,0.07438214941821791,43,391.0
130.0,36,229.0,0.916,7.391514220924694,4,38.0,0.41848555975066276,2,7.0,0.3992793601099452,3,46.0,0.4788483844384322,0,8.0,0.8857727361812315,0,0.0,0.887233175458485,1,9.0,0.7403954963740812,1,2.0,0.1622060191472375,1,10.0,0.5197393963409801,7,65.0,0.3723398399644514,0,0.0,0.6577294429111916,1,18.0,0.6552304370081364,6,37.0,0.3813221652920033,1,30.0,0.4769446507237593,1,5.0,0.5105609589240858,5,43.0,0.34321582038743,3,22.0,0.1713896909091719,36,340.0
135.0,52,272.0,1.0421455938697317,7.515082039507138,6,49.0,0.4830614502739386,5,23.0,0.4537617701159872,2,33.0,0.8306327237680975,0,4.0,0.8833023006817646,0,0.0,0.6544456409225875,6,26.0,0.21374325697367796,4,13.0,0.14114121640509597,1,19.0,0.5290202781317526,0,39.0,0.6531472638514655,4,14.0,0.521896652508047,1,12.0,0.680469349079962,2,40.0,0.41382138847480976,7,39.0,0.2579880805127986,5,18.0,0.20911760839251567,6,46.0,0.296176212823684,3,40.0,0.3823710872418445,52,415.0
140.0,60,357.0,1.3421052631578947,7.468583189546691,9,58.0,0.37842651623514356,6,28.0,0.29595950748370364,1,16.0,0.6605351641171379,0,4.0,0.9098357990247873,3,13.0,0.5351100144135553,8,37.0,0.010655302334511046,4,41.0,0.41143050371650275,0,5.0,0.9285251208297373,0,8.0,0.7550831339762469,5,38.0,0.3954085097394399,5,24.0,0.6134749140652004,3,27.0,0.21188234802511866,8,56.0,0.4401173186586962,7,52.0,1.4186907170389011e-05,0,31.0,0.5724384997655052,1,30.0,0.7822954475482251,60,468.0
145.0,53,331.0,1.2304832713754648,7.330440638627834,6,69.0,0.40893852196965114,4,44.0,0.47079991652403297,5,35.0,0.2015451892291931,0,4.0,0.5488271631432172,4,30.0,0.36060236127161016,1,54.0,0.35679253229661595,2,41.0,0.7442372077070631,0,1.0,0.9291491212561547,3,15.0,0.3974878649845476,6,43.0,0.35602253500672165,7,52.0,0.34458048827601234,9,46.0,0.18584057912819218,1,45.0,0.5485148713223506,5,65.0,0.2991786515413027,0,4.0,0.8830053757526243,0,12.0,0.8327803672229532,53,560.0
150.0,57,321.0,1.220532319391635,7.757842101422395,9,69.0,0.40127989610802245,4,53.0,0.6832386320635212,10,51.0,0.005118200296533574,2,10.0,0.4520612754682434,5,30.0,0.32416980899976633,0,21.0,0.7693222453379466,0,8.0,0.8324571821446701,0,0.0,0.886609257824814,8,20.0,0.2865606918961822,0,17.0,0.5159951968062694,9,66.0,0.2491493481967121,4,64.0,0.5036549686505534,4,31.0,0.403463607769075,0,52.0,0.7478615930292815,2,3.0,0.7152385172869444,0,8.0,0.7308119876370707,57,503.0
155.0,46,282.0,1.0522388059701493,7.353553482627687,10,85.0,0.3259768188476656,3,40.0,0.5228170679099932,3,60.0,0.13989083786096834,2,28.0,0.38791061439221936,0,15.0,0.6555321058437708,1,26.0,0.638118292627766,1,9.0,0.682684343136917,1,2.0,0.731568388801621,2,23.0,0.43425861182521897,0,8.0,0.8266356815796211,2,47.0,0.3502341821163945,5,65.0,0.4804188246192549,8,44.0,0.35971421348079585,0,10.0,0.8464086931829035,5,22.0,0.47057197438783455,3,6.0,0.0903934622455641,46,490.0
160.0,50,280.0,1.0108303249097472,7.4646862951075565,6,93.0,0.35787402862960227,3,17.0,0.3259614713706499,3,59.0,0.5122554449765869,0,8.0,0.9406940481283415,0,0.0,0.8851063442548132,3,34.0,0.6988461021322702,3,7.0,0.06593890663221431,2,12.0,0.6553369318752096,5,31.0,0.5148927763758474,0,9.0,0.9216636609202191,2,32.0,0.5798958576454033,8,68.0,0.37847535704368135,3,59.0,0.39721823234436554,1,3.0,0.5957248285694086,7,52.0,0.3388997784069832,4,23.0,0.13363799727708062,50,507.0
165.0,53,376.0,1.3525179856115108,7.731864066285149,8,70.0,0.43653169300487993,4,33.0,0.4431805932930381,2,38.0,0.7652930680651351,0,0.0,0.8660421220348749,2,3.0,0.5210622735989874,4,50.0,0.43049724668721373,3,18.0,0.1764975658282663,2,29.0,0.6106643752184501,4,30.0,0.6441984708298184,0,1.0,0.8047424986979362,2,41.0,0.7946215324671579,2,60.0,0.46805596008892353,4,39.0,0.24632614158624566,6,26.0,0.49414127219468434,6,57.0,0.2848323125958547,4,51.0,0.28307456677396386,53,546.0
170.0,54,336.0,1.2,7.15211629873896,9,76.0,0.35292250634052935,5,37.0,0.2888072373327896,2,22.0,0.6318203834280525,0,0.0,0.9177588633940107,4,17.0,0.40717672855111725,6,45.0,0.04777090548331952,3,40.0,0.439818932720735,1,9.0,0.6634776313812933,0,20.0,0.6483054733757082,1,4.0,0.711524565836944,0,8.0,0.6734307729679999,4,31.0,0.3892258668983766,10,59.0,0.19678748284945588,7,61.0,0.31825091418099605,0,40.0,0.43576934377438564,2,44.0,0.7609458848652276,54,513.0
175.0,59,318.0,1.148014440433213,6.8013531914496275,8,77.0,0.3692930737972373,4,51.0,0.4226623330795628,8,50.0,0.20825420941025463,0,0.0,0.6302332369886152,5,41.0,0.28458586610687003,1,32.0,0.39173995944984036,1,31.0,0.7991421840709017,3,17.0,0.661150939400435,4,17.0,0.3269947498563604,4,19.0,0.3818875841527487,3,9.0,0.38774202979207834,8,50.0,0.17237286411056155,5,79.0,0.4915687276957384,5,73.0,0.23534524385029798,0,11.0,0.6916515199582053,0,16.0,0.7975571718455098,59,573.0
180.0,67,421.0,1.5035714285714286,7.744972256917232,8,74.0,0.3908262008227127,4,51.0,0.6467377614340054,11,67.0,0.001273164506636907,1,5.0,0.4560154898939482,6,45.0,0.29535221121546495,0,10.0,0.7774817240048915,0,9.0,0.8476918107910927,3,33.0,0.5868877386497625,9,29.0,0.27275445852297364,4,22.0,0.4600370909511295,4,28.0,0.40725623698068686,7,81.0,0.40674972192867587,7,88.0,0.39969176744089263,3,61.0,0.5797632206942108,0,8.0,0.9070510947483713,0,8.0,0.7780506338387453,67,619.0
185.0,56,338.0,1.207142857142857,6.999084784723517,10,87.0,0.30997181924179096,5,42.0,0.4890638437024144,2,73.0,0.17964543687865256,1,18.0,0.6025176424877154,0,30.0,0.44785171048461353,2,17.0,0.6152184815189223,1,10.0,0.6770651419824326,3,18.0,0.6870385940067152,3,38.0,0.3700551742010559,0,13.0,0.6523468612566798,7,31.0,0.30024350486738566,5,74.0,0.44149422608805217,9,92.0,0.35144839340537615,3,40.0,0.6325681575643142,1,2.0,0.7243097304494379,4,5.0,0.3012384826638826,56,590.0
190.0,49,279.0,0.9789473684210527,7.169177858187677,5,83.0,0.3461342455688304,4,23.0,0.33814167892619085,2,47.0,0.6094334735660228,1,10.0,0.8013952617581663,0,0.0,0.8450154710056023,3,32.0,0.6492942255929907,3,7.0,0.06312050643925383,2,12.0,0.6161475343489856,5,40.0,0.4343834229895034,0,8.0,0.9295440962800728,2,33.0,0.5161523262662218,8,84.0,0.17203372726798538,4,88.0,0.3684368653714187,3,52.0,0.7123895738895256,3,12.0,0.5527470094372476,4,21.0,0.12641742533780406,49,552.0
195.0,57,386.0,1.3449477351916377,8.078456362085772,8,72.0,0.4060419950879089,6,44.0,0.35842568391422724,2,29.0,0.7904498919322813,1,7.0,0.7974160590414214,0,0.0,0.9068937481646452,3,47.0,0.5983550565663096,4,23.0,0.1600531075814839,2,29.0,0.6589165637412479,5,45.0,0.663171723598888,0,0.0,0.789210458559636,2,33.0,0.800692028102365,7,72.0,0.39173537347966175,6,49.0,0.21089722533428856,2,29.0,0.4627389646030298,5,35.0,0.408495275131623,4,48.0,0.4056678187747962,57,562.0
200.0,59,395.0,1.3957597173144876,6.751471871418319,9,78.0,0.30085348846998816,9,53.0,0.19667909302495887,2,35.0,0.6668606401232916,1,20.0,0.7328432024537969,0,0.0,0.6694180120661789,6,43.0,0.21787879413094796,4,47.0,0.2519849981094948,0,7.0,0.699725918181013,0,18.0,0.5796585137964166,2,8.0,0.6647872886122367,1,10.0,0.601981631108318,6,81.0,0.3681804289060113,9,73.0,0.1852207118859509,2,9.0,0.2176413805299041,4,33.0,0.29723922546414777,4,40.0,0.5415412675872665,59,555.0
205.0,57,300.0,1.0600706713780919,6.559686798087228,7,76.0,0.30683670022702986,4,62.0,0.4412835016864067,6,54.0,0.20875154805766877,0,9.0,0.697107412911016,2,6.0,0.43425141390937083,1,29.0,0.29213955581955786,2,43.0,0.7309906796353237,3,13.0,0.6733313778014075,5,23.0,0.35050019675761634,3,22.0,0.36111382960335237,3,14.0,0.363012210622931,10,92.0,0.15869946502071572,5,78.0,0.4709265495772942,2,26.0,0.4895509621678457,0,26.0,0.5074246104168344,4,36.0,0.5709012854976744,57,609.0
210.0,70,436.0,1.5244755244755244,7.692138382415486,9,73.0,0.38597974751440034,4,56.0,0.6482948386835736,11,58.0,0.004383206344296041,2,10.0,0.6538051593521832,4,24.0,0.45761682164176487,0,12.0,0.6818998835081441,0,13.0,0.8126383928162446,3,32.0,0.5049936510532271,10,39.0,0.2878257636320682,4,21.0,0.3962134230864215,5,36.0,0.3779632866589634,7,106.0,0.3742006241248384,5,86.0,0.3795589984060826,2,12.0,0.6666455303929681,0,8.0,0.8335993976659799,4,50.0,0.6725885760744538,70,636.0
215.0,59,396.0,1.3655172413793104,7.070743933025025,11,93.0,0.31808462562253054,3,44.0,0.4485659642480894,3,60.0,0.13052659828272306,2,27.0,0.623163830710473,3,20.0,0.3155643493026679,0,8.0,0.7226814208446275,0,9.0,0.7035465977787738,2,18.0,0.6135884605447914,4,50.0,0.3445257961972298,0,15.0,0.6255910972090372,7,40.0,0.2783488464657523,5,82.0,0.41092853527847534,10,85.0,0.3504389691157264,3,26.0,0.6865325313083872,0,8.0,0.7408854179462095,6,43.0,0.4217261239025703,59,628.0
220.0,57,285.0,0.9726962457337884,6.628942497380977,7,111.0,0.3726962234837437,5,35.0,0.28630107976450664,3,58.0,0.5193826582573052,1,10.0,0.7363966203170804,0,4.0,0.5408001257808538,4,14.0,0.30027774527799644,5,10.0,0.3413272349783261,2,10.0,0.6705796581570688,7,53.0,0.4424854958760905,0,8.0,0.9252277361014417,3,45.0,0.4878044345657591,8,88.0,0.1780360443132313,3,73.0,0.4298727678172961,3,41.0,0.6971133332153908,3,7.0,0.41556659764088155,3,30.0,0.2916152781793501,57,597.0
225.0,55,392.0,1.3611111111111112,7.300337365546543,9,91.0,0.3766211121287639,7,54.0,0.3270825360089512,3,64.0,0.7490024023975936,2,10.0,0.7199149548500916,0,6.0,0.7554056565297238,1,19.0,0.5676063391911319,3,22.0,0.14950720389913946,2,26.0,0.5959804912196079,6,57.0,0.5571530172610333,1,2.0,0.7203572586290229,3,40.0,0.6901490656651923,7,100.0,0.3814181376971353,4,42.0,0.24904978100670438,2,24.0,0.45614501220281223,2,12.0,0.4048643366739659,3,40.0,0.40646453855806963,55,609.0
230.0,60,425.0,1.4406779661016949,7.327282501908283,12,105.0,0.2581690482037671,9,64.0,0.21207275811386253,2,37.0,0.6436971426811,2,27.0,0.6565779352023072,0,6.0,0.9588999808216134,1,19.0,0.6562604262906593,3,32.0,0.28722074163105815,0,6.0,0.703694282570891,0,20.0,0.6237587796688564,3,14.0,0.5447928905486762,3,24.0,0.4840469003186627,7,89.0,0.38377636339394966,9,57.0,0.21057552429343934,2,17.0,0.2099434881878584,4,19.0,0.36663653687135705,3,55.0,0.6694189476642712,60,591.0
235.0,70,392.0,1.3066666666666666,6.573190015465174,10,108.0,0.29190761760121864,4,58.0,0.4354439881227404,4,24.0,0.30653881225666313,2,37.0,0.7318457738471653,0,0.0,0.7618279314919388,4,15.0,0.238685114558071,3,55.0,0.467326115089714,3,13.0,0.6927203920951135,4,19.0,0.4219881209268894,5,35.0,0.3385465343682582,5,26.0,0.32623435418084334,13,109.0,0.16229029630838793,5,79.0,0.4781443501025312,2,29.0,0.4853455681715705,4,28.0,0.5470578916134847,2,31.0,0.4496339023548668,70,666.0
240.0,70,441.0,1.4798657718120805,7.0171374042419234,9,95.0,0.4289711253628497,4,57.0,0.6712899419862874,10,54.0,0.11540843851530407,0,8.0,0.5978704935061334,2,6.0,0.5807660526007972,2,23.0,0.36412665366749464,1,34.0,0.7928950937834636,3,28.0,0.6502088859681481,9,31.0,0.24945096866912445,6,36.0,0.3248252891435161,6,50.0,0.3324375592437309,7,114.0,0.40988180384258666,7,89.0,0.3946795505219865,2,11.0,0.6423571151272834,0,15.0,0.7611682728080814,2,25.0,0.346742982125638,70,676.0
