step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,21,101.0,0.7013888888888888,9.612546638130327,5,21.0,0.4490573994144137,6,57.0,0.33631109881105226,1,1.0,0.7466445992142237,0,0.0,0.9422559615780686,0,0.0,0.9700964956576321,0,0.0,0.9689625356716013,0,0.0,0.9576780028844014,0,0.0,0.9529684174068226,0,0.0,0.788799368334572,1,2.0,0.5590955707561182,2,7.0,0.6917849013342007,2,5.0,0.6372399394070115,4,9.0,0.5514636163002752,0,0.0,0.9002476236116292,0,8.0,0.9519682647420886,0,8.0,0.9463291166791901,21,118.0
55.0,30,129.0,0.80625,9.128994427117217,4,24.0,0.5249840941022703,3,59.0,0.47169356618451275,2,10.0,0.7024305225976435,0,0.0,0.8733512195484563,0,0.0,0.9373993618389465,0,0.0,0.9269274999054377,0,0.0,0.9428812939155221,0,0.0,0.9526633803915758,2,14.0,0.6307501235560936,4,15.0,0.4622862178124357,4,24.0,0.481058343418616,4,21.0,0.3682009703210566,7,28.0,0.15115061377820366,0,0.0,0.9510252370398116,0,8.0,0.918139070520026,0,4.0,0.9428139621880671,30,207.0
60.0,35,207.0,1.1761363636363635,8.21655662500214,4,36.0,0.4939094364815225,5,39.0,0.5949971253977251,0,0.0,0.646607013008887,0,0.0,0.8257528407706864,0,0.0,0.9722842305090975,0,0.0,0.966298736483098,0,0.0,0.9672030833557331,0,0.0,0.8172815751229354,4,30.0,0.6296046140282723,5,36.0,0.3706811687462318,4,25.0,0.3539143639231436,3,19.0,0.019187586084898692,7,46.0,0.10300876094885604,1,11.0,0.4590851890898146,1,3.0,0.705580171391731,1,2.0,0.7812032256001954,35,247.0
65.0,46,267.0,1.4126984126984128,7.639639683867678,6,38.0,0.5133851462077145,5,41.0,0.540332544919572,3,5.0,0.23266821088325237,3,8.0,0.2850267448997237,0,0.0,0.9399269457952698,0,0.0,0.9480817762873129,0,8.0,0.851967947660374,2,6.0,0.48236506784753386,5,33.0,0.5484652211736553,5,36.0,0.3588115577468625,0,11.0,0.5824345430191321,2,18.0,0.47725566459332885,8,79.0,0.21546849928610462,2,20.0,0.7301157614821308,3,14.0,0.558436078963732,2,10.0,0.4201666711002808,46,327.0
70.0,40,272.0,1.402061855670103,7.82578604447911,3,30.0,0.5079021126952339,4,31.0,0.260156675371224,3,20.0,0.0021437588511824374,8,37.0,0.0007687386332193917,0,0.0,0.8712008582671356,0,0.0,0.92832409507701,0,8.0,0.9626211324238118,0,0.0,0.7705366320626981,4,26.0,0.25371532950848236,0,10.0,0.4860098551826263,0,8.0,0.7983038977716576,2,36.0,0.7422172187744099,6,93.0,0.4950655325668289,2,30.0,0.6736706758080835,5,36.0,0.3593335782342523,3,25.0,0.0028821688199731615,40,390.0
75.0,42,281.0,1.357487922705314,8.187057677730808,5,29.0,0.5210278287332512,10,59.0,0.27369808580715294,2,24.0,0.5269633784587545,6,50.0,3.4765852174713916e-06,0,0.0,0.6212876012993894,0,0.0,0.6719224249881678,0,0.0,0.6730677086122673,1,4.0,0.7379749539909318,8,57.0,0.3059753642716015,0,0.0,0.8221165812541595,0,8.0,0.9020168465408833,2,39.0,0.8064265038744779,0,70.0,0.6661856570647143,1,10.0,0.7138955155652525,5,36.0,0.37995005858260456,2,15.0,0.0,42,401.0
80.0,37,220.0,1.0328638497652582,7.488003832317608,6,29.0,0.3814933565341398,10,77.0,0.220195693662371,0,16.0,0.9070537933902679,0,42.0,0.7062882041395124,2,8.0,0.4003717673207597,1,5.0,0.3778950429082586,1,5.0,0.38378916397178814,1,17.0,0.5472751285360481,6,61.0,0.2996694133137427,2,3.0,0.5400628897016667,1,1.0,0.6722667932150654,0,9.0,0.531788936651143,4,18.0,0.5880817325285066,3,14.0,0.6385892174473179,0,18.0,0.568692626144391,0,8.0,0.657440117701766,37,331.0
85.0,45,210.0,0.9375,7.824366810889517,4,29.0,0.48142219705701655,4,91.0,0.4467940082984205,0,16.0,0.7691724127237053,0,16.0,0.9122339929542534,4,24.0,0.4223310518050524,4,22.0,8.406041675287955e-05,3,17.0,0.006118451611317503,2,15.0,0.7348071079890357,3,63.0,0.5170757088025246,5,28.0,0.5477264054864849,4,13.0,0.5702934394490277,6,17.0,0.17601028691888143,3,15.0,0.19129209877867814,3,28.0,0.3688144293729839,0,0.0,0.9165551719089056,0,16.0,0.8859117514545171,45,410.0
90.0,57,356.0,1.5344827586206897,7.590564419464554,6,44.0,0.5231481711345287,6,57.0,0.5968719670904306,2,10.0,0.24124270802140077,0,8.0,0.7052836520559854,5,24.0,0.33868922550527647,2,17.0,0.0,2,12.0,4.682286813191439e-06,0,9.0,0.5623559642409552,5,39.0,0.5946996116331519,6,55.0,0.5740275881312992,5,34.0,0.37393102266087264,8,53.0,0.12135747284315905,8,29.0,0.12609269884973426,2,23.0,0.4599323350549715,0,0.0,0.8871907623228318,0,4.0,0.8978245635385063,57,418.0
95.0,61,421.0,1.8628318584070795,6.46428091329818,7,50.0,0.37542727926741487,6,58.0,0.4570257076112746,4,21.0,0.4662909968582338,3,20.0,0.3373740980722611,2,16.0,0.3567677951658209,0,8.0,0.75852137516944,0,12.0,0.8231354359353243,5,33.0,0.4509687310275717,5,42.0,0.46578815421956227,6,57.0,0.44444976453709273,5,35.0,0.3068065301259006,8,70.0,4.304487889757515e-05,8,69.0,0.0,2,21.0,0.7301649082052147,0,0.0,0.5954757931251368,0,4.0,0.8155898791062413,61,516.0
100.0,47,278.0,1.1729957805907174,6.496722301576428,3,37.0,0.43339235983694724,5,51.0,0.2712465466331598,4,40.0,0.3920521482268661,2,11.0,0.00840682044771332,2,22.0,0.64232157902329,0,9.0,0.9151283955255521,0,12.0,0.9433171084981105,6,43.0,0.5235703031413044,5,43.0,0.29702169239010395,4,51.0,0.2657426223391271,0,21.0,0.5758880068261574,2,77.0,0.5353602869384975,6,93.0,0.3676394998787003,2,31.0,0.6770624136704478,3,7.0,0.4494582837514303,3,8.0,0.19007227343095506,47,556.0
105.0,56,335.0,1.3453815261044177,7.854393232078374,5,36.0,0.5259639555128769,9,59.0,0.29530842276968133,7,45.0,0.2418445758747991,1,5.0,0.0,2,4.0,0.7923602102902192,0,6.0,0.8374188707990942,0,8.0,0.6849157059857104,1,36.0,0.2285434208972062,10,61.0,0.30498136832723677,8,57.0,0.3540178111913878,0,5.0,0.8711722101703641,2,43.0,0.817917116185908,0,70.0,0.786161651698047,2,41.0,0.7350072264650497,3,22.0,0.41574674284052904,6,21.0,0.1215289890575407,56,519.0
110.0,63,393.0,1.4886363636363635,7.371797735852174,8,46.0,0.3851293394427101,10,76.0,0.22333829001508518,0,35.0,0.6125130260620213,1,18.0,0.5938324761631182,3,15.0,0.5861445078122148,0,6.0,0.8579468526013054,4,18.0,0.6059578376792301,4,23.0,0.2395595701214064,10,76.0,0.2573052550831474,8,62.0,0.24882061376408665,2,10.0,0.676417423938272,1,18.0,0.6258062505803015,0,8.0,0.7573310450509573,0,8.0,0.6189614994319721,6,27.0,0.33556439112670505,6,51.0,0.0,63,497.0
115.0,55,295.0,1.0845588235294117,7.085889068870851,5,44.0,0.4223940876332529,5,82.0,0.441110310260363,0,10.0,0.5863135838867343,1,31.0,0.7995047220145408,5,39.0,0.4614092112013342,1,2.0,0.6748912696080972,4,38.0,0.5346218017633656,5,21.0,0.07900232315019859,3,65.0,0.49801414687736195,5,72.0,0.49854310939077506,5,21.0,0.49085587017153914,5,27.0,0.13606511782420175,6,8.0,0.09147315394911526,0,0.0,0.2997185713231634,1,16.0,0.6318025504420539,4,66.0,0.48573115698515446,55,542.0
120.0,78,497.0,1.8969465648854962,7.440072281633827,7,57.0,0.3934393901233404,7,63.0,0.5257754717092831,5,18.0,0.23939468802376695,1,28.0,0.8472268252080419,7,42.0,0.23553887518544822,2,10.0,0.5396631135519828,5,29.0,0.07091964355969095,7,36.0,0.00023620406573959801,5,47.0,0.5696420917727432,7,62.0,0.5448368529127251,6,47.0,0.26243204012909316,10,68.0,0.09938223929495582,8,35.0,0.10371880305805269,0,5.0,0.7542675286569871,1,11.0,0.7566727406990776,0,41.0,0.8691072740512163,78,599.0
125.0,72,584.0,2.220532319391635,6.616350423618118,9,69.0,0.3495461880515862,8,73.0,0.44796638356387064,1,22.0,0.6029286434210567,1,33.0,0.6233126103378127,2,37.0,0.370279682262192,2,28.0,0.4273096918615412,0,14.0,0.3727132353109143,7,79.0,0.3039481147434031,5,48.0,0.4606220192115683,7,70.0,0.41849750723167906,7,49.0,0.28793277603743517,10,84.0,9.965182166485599e-05,8,75.0,1.612143914464538e-06,2,10.0,0.7221752355979869,3,4.0,0.4942461852597584,0,9.0,0.7310313885959747,72,704.0
130.0,50,325.0,1.212686567164179,6.523664986998932,4,69.0,0.3957535336555782,4,67.0,0.247127319923095,1,17.0,0.6995349531569305,5,17.0,0.08271123776129087,2,33.0,0.6185072150833113,0,8.0,0.919498221933585,0,7.0,0.8576106702741899,5,81.0,0.5562222499798088,4,45.0,0.27786679136113573,6,75.0,0.2230642647238309,0,41.0,0.5005747984209076,2,85.0,0.4730331043882923,6,97.0,0.4379185930390714,2,23.0,0.7047994542836493,4,16.0,0.329711832124022,5,23.0,0.270606370370124,50,704.0
135.0,61,357.0,1.3125,7.768544308743623,6,49.0,0.45764709601771714,10,58.0,0.27725294212374557,3,17.0,0.47809316403722696,2,20.0,0.15288905257387242,0,7.0,0.73418546839405,0,0.0,0.8226938341864847,2,12.0,0.6532959304972844,0,60.0,0.6138615597858661,10,63.0,0.2961728048594756,10,73.0,0.2728758590710068,0,8.0,0.8007335583488744,2,40.0,0.8115336487956221,0,73.0,0.7827182612438527,2,32.0,0.740504481752825,5,40.0,0.38989916627239823,9,40.0,0.002564975843476233,61,592.0
140.0,58,401.0,1.4270462633451957,7.305879555787959,8,54.0,0.3758241199173388,9,73.0,0.24814661475951288,0,8.0,0.5320182193829521,2,28.0,0.5154212924502144,3,16.0,0.6287207214847831,0,8.0,0.7670345218112671,2,18.0,0.6770927869690747,3,30.0,0.4619241265257466,10,79.0,0.2550389415811235,10,88.0,0.24322254036783938,0,8.0,0.8005786681370447,1,17.0,0.6379071205421631,0,9.0,0.7427654030129354,1,9.0,0.5995886275314286,7,44.0,0.31625897621389004,2,40.0,0.19912123575177396,58,529.0
145.0,53,237.0,0.8172413793103448,6.737392753851641,7,65.0,0.3979628242889643,5,90.0,0.4090592789543817,0,8.0,0.6199909796521835,1,16.0,0.7970549202927966,6,34.0,0.4691956801561712,0,9.0,0.926812632345349,3,29.0,0.5322816668584092,7,38.0,0.36806275892764284,5,85.0,0.43659177389937587,6,89.0,0.37369725154160277,4,7.0,0.32591845318160656,4,21.0,0.2942366269298102,2,5.0,0.19406565726413863,0,0.0,0.31692929220526145,1,29.0,0.4523647251822128,2,37.0,0.5424089898270279,53,562.0
150.0,74,420.0,1.4788732394366197,6.8621814854094545,8,68.0,0.42602117985495896,8,64.0,0.5059751792716249,4,7.0,0.11387105518043208,1,15.0,0.8333825968138142,8,43.0,0.1992180773022567,0,1.0,0.7130956356166541,6,24.0,0.2438949020765819,4,41.0,0.1725517519369815,7,60.0,0.5360795630181008,8,75.0,0.5432054513411586,3,14.0,0.35751146514483906,9,56.0,0.07805405322490681,7,26.0,0.11368098752940094,0,5.0,0.6991255769604795,1,16.0,0.7239458554325089,0,16.0,0.9127409842635074,74,531.0
155.0,82,591.0,2.0520833333333335,6.757276677710312,10,80.0,0.3343389551762184,8,77.0,0.4128237464545786,5,36.0,0.3416405388307206,1,11.0,0.6660862318881609,3,45.0,0.3133502297926495,0,8.0,0.795552356339222,1,34.0,0.34089357377325474,10,66.0,0.21071915447298503,6,70.0,0.49652881566365936,8,85.0,0.42256465004452787,5,30.0,0.3246855070157234,14,85.0,0.000445450846847843,8,63.0,1.419174319670763e-06,2,11.0,0.7291566690565863,1,21.0,0.8063596790733848,0,8.0,0.728106087248219,82,730.0
160.0,65,393.0,1.341296928327645,6.798186463110746,7,63.0,0.3647887408289134,4,51.0,0.2573485909843832,5,58.0,0.5169877546753981,7,12.0,0.09601565721462514,3,33.0,0.4861773636063633,0,8.0,0.8869009779931561,0,7.0,0.7633965102873997,8,81.0,0.4511107525759816,3,63.0,0.2800092830882969,5,74.0,0.2312202920229081,5,40.0,0.5173068282029359,4,90.0,0.27957340502600675,6,89.0,0.38888257779232754,2,26.0,0.6970258643963555,0,3.0,0.704897231558353,6,26.0,0.4215089172812411,65,724.0
165.0,64,411.0,1.3979591836734695,7.758802194111153,7,64.0,0.46516191399605,10,58.0,0.29638988563083374,4,60.0,0.4241469341338765,3,25.0,0.15967497356342047,3,52.0,0.6648284776787677,0,0.0,0.7779916684974079,2,11.0,0.5152042616819384,0,57.0,0.5763776443706059,10,56.0,0.29763350735779004,10,69.0,0.3288507248298638,0,14.0,0.7923058553188727,2,72.0,0.7142090169077924,0,57.0,0.8381537635246208,2,34.0,0.7783628062829943,2,6.0,0.5503749785617109,9,45.0,0.08135121245301664,64,680.0
170.0,68,424.0,1.4276094276094276,6.883680346157564,10,77.0,0.3382425065585786,10,76.0,0.20222767432780653,1,41.0,0.5015842153796555,3,41.0,0.3910678469083795,2,25.0,0.757200126944765,0,8.0,0.7742869848873406,4,28.0,0.4893670194359164,2,23.0,0.4701591515262197,10,73.0,0.24680761959845518,11,87.0,0.23571362216383962,0,10.0,0.7041411301565369,4,59.0,0.5718514448493575,1,11.0,0.7005472791642945,2,13.0,0.42532643202689147,3,18.0,0.47632141952176593,5,58.0,0.17272159957885025,68,648.0
175.0,72,346.0,1.164983164983165,6.37232127121006,7,76.0,0.313021156393564,6,99.0,0.35980652164007,0,11.0,0.6027597470180287,2,34.0,0.739524845840878,3,16.0,0.5918319973154564,0,4.0,0.8822542232914409,4,48.0,0.5738328363360251,9,41.0,0.34729178035264363,5,92.0,0.39019327487006167,7,90.0,0.3906802706120773,4,13.0,0.31669177934821147,5,71.0,0.3274631398299605,7,15.0,0.13083425407506472,2,14.0,0.1916076852266278,5,18.0,0.3568713150120018,6,54.0,0.28583952650417144,72,696.0
180.0,84,544.0,1.8013245033112584,6.81935256068985,8,79.0,0.4011009701572005,8,80.0,0.46733780499622407,5,10.0,0.10568739588257785,1,20.0,0.8030964311912555,5,30.0,0.48023487770112155,3,9.0,0.5046328466216182,5,36.0,0.4357388695713038,5,59.0,0.176216881086917,8,64.0,0.5028133079907267,8,90.0,0.4932878604465337,3,14.0,0.3835916828445297,11,113.0,0.1196820091332078,8,38.0,0.1221682723537736,2,31.0,0.5083301810599745,0,15.0,0.6267217146996423,4,62.0,0.6622145542310565,84,750.0
185.0,91,688.0,2.241042345276873,6.635277329552667,12,95.0,0.298498724695451,9,94.0,0.4549792596663722,5,39.0,0.2948528581108687,1,21.0,0.5822261841893187,6,31.0,0.29649560884515247,3,20.0,0.3191210251053024,0,16.0,0.34133506983421064,10,73.0,0.1669674729299523,8,77.0,0.42844377222128005,9,100.0,0.4422069057309557,4,32.0,0.35729245186821273,15,136.0,0.00020012151563529677,8,71.0,0.0,1,9.0,0.7655756282829254,0,9.0,0.9187063945594273,0,26.0,0.7198474825013029,91,849.0
190.0,65,429.0,1.4065573770491804,6.455418306446816,7,112.0,0.31608209172728174,5,94.0,0.23417981505393015,5,61.0,0.5602643234396466,5,18.0,0.056260863407006555,2,16.0,0.45465505068987117,3,43.0,0.4099164742894696,0,7.0,0.7773421053722553,8,85.0,0.44750871801323366,4,68.0,0.28184760327107333,4,69.0,0.2372783568716006,4,40.0,0.44936097411658654,5,126.0,0.27447098136099585,6,93.0,0.45432599220055286,2,19.0,0.7022731607142235,1,3.0,0.7040227482521352,4,21.0,0.4693104158761357,65,875.0
195.0,63,399.0,1.3255813953488371,7.58930392648269,8,87.0,0.3822599172380985,8,61.0,0.2979142925132027,3,61.0,0.46009381896303003,3,30.0,0.17237136971239594,2,21.0,0.7289887459408532,1,26.0,0.825686063264236,2,3.0,0.5313274595630431,1,80.0,0.5565923404544778,10,61.0,0.313131345351796,9,66.0,0.3047727289162325,0,26.0,0.7315596221880559,2,78.0,0.6875682884230434,0,44.0,0.8480926812461684,2,31.0,0.7906911932401836,3,11.0,0.5746825714053084,9,37.0,0.13511412734589706,63,723.0
200.0,69,425.0,1.430976430976431,6.821678585764538,11,99.0,0.29237334699767037,9,79.0,0.1898266419952216,0,36.0,0.5474287863351821,3,41.0,0.4170539790913416,2,2.0,0.7581389409328927,0,14.0,0.7259575939081923,5,32.0,0.47660383257326777,4,30.0,0.5311010936009216,9,76.0,0.21609088769491108,9,80.0,0.1913453098660226,0,8.0,0.7689782131335029,4,59.0,0.5613966673317514,0,10.0,0.7019461852966566,3,15.0,0.4325965901712337,4,28.0,0.3264678677658768,6,48.0,0.13166292322062814,69,657.0
205.0,73,349.0,1.1480263157894737,6.185882429471194,8,112.0,0.277971946730243,7,102.0,0.3679188012851528,0,10.0,0.5934372524966506,2,33.0,0.748144834448495,3,16.0,0.5485547023575351,0,9.0,0.8676803081802683,5,57.0,0.5879755531204028,8,39.0,0.334196226010148,6,85.0,0.3704261350209322,7,103.0,0.3317386639283175,3,3.0,0.36239044996790276,5,71.0,0.26554583706882157,5,9.0,0.12054122620544437,2,16.0,0.20188283426225678,5,28.0,0.3810476850373169,7,63.0,0.2758574043033831,73,756.0
210.0,89,581.0,1.8863636363636365,6.595084138346367,10,96.0,0.38236698187946055,10,89.0,0.46371441957501774,5,12.0,0.09224999315266615,1,20.0,0.7840093829339967,5,39.0,0.43374666000490586,1,4.0,0.6278770073129527,5,51.0,0.36107651669083574,5,46.0,0.11555603451996362,9,75.0,0.519458757153384,10,92.0,0.49706034434895463,3,17.0,0.359732724992302,11,116.0,0.09996983102296988,7,30.0,0.09966646194570067,2,31.0,0.5459746835820303,0,17.0,0.5976136305478177,5,76.0,0.5812428242577499,89,811.0
215.0,94,719.0,2.3044871794871793,6.575291435178312,11,107.0,0.3166758451797671,11,107.0,0.4110148559006807,4,35.0,0.356589024326532,1,21.0,0.6065469884820014,6,43.0,0.2915141868707798,2,12.0,0.5703607409616684,1,24.0,0.30874809645891144,10,71.0,0.21839886250218035,8,88.0,0.42764941438630016,10,107.0,0.38877624753605095,5,37.0,0.34852892703995547,15,136.0,0.0002253496792785463,8,64.0,5.145517617521497e-05,2,12.0,0.7371251170140374,0,4.0,0.8331413700486466,0,38.0,0.7014878910396002,94,906.0
220.0,72,432.0,1.3846153846153846,6.458098405374033,8,122.0,0.3040368261864056,6,117.0,0.2377271522676475,4,50.0,0.5819049455860088,7,20.0,0.050362903796908366,1,22.0,0.5568092629901049,2,30.0,0.51833249465022,0,9.0,0.7174774392547182,8,85.0,0.4548625284043088,4,78.0,0.26986937548572426,7,113.0,0.24483442493614097,5,48.0,0.4731059857594982,5,128.0,0.2806898238812761,6,88.0,0.4575712055319932,2,23.0,0.7110797834514264,2,4.0,0.6935225404088766,5,23.0,0.42349150424434434,72,960.0
225.0,62,392.0,1.3154362416107384,7.465023318549316,10,95.0,0.3639390360327152,10,85.0,0.2313889114398143,2,45.0,0.5441328269968552,3,33.0,0.19019150477923621,1,13.0,0.7670023887665458,0,9.0,0.9242227490073271,0,7.0,0.6742937735510451,0,68.0,0.6268879642646412,10,68.0,0.23867802667569446,10,87.0,0.24954007453974847,0,27.0,0.6956144226931039,2,85.0,0.6761687663483547,0,69.0,0.7604609736049858,2,32.0,0.7268674428255002,4,18.0,0.5751043420946543,8,38.0,0.18369278452015025,62,779.0
230.0,65,449.0,1.4769736842105263,6.886835030167982,12,111.0,0.2733640066238479,9,98.0,0.24321852478772135,0,10.0,0.5426687102381672,3,46.0,0.4795589518767751,1,18.0,0.8053384014398474,0,9.0,0.8332521680565599,2,12.0,0.4020699559250463,4,26.0,0.4949785329291582,9,87.0,0.20729295120493263,10,103.0,0.2699057061877337,1,9.0,0.6783041287832705,2,66.0,0.5764293383087784,0,10.0,0.7540954691455833,1,9.0,0.5924257239820253,6,40.0,0.3463259717170078,5,42.0,0.11714872440103952,65,696.0
235.0,69,311.0,1.0,6.023713018967698,9,118.0,0.28683619145410033,6,116.0,0.3313955114788519,1,9.0,0.6018005985102437,2,37.0,0.7471735944486754,1,1.0,0.6315330444395307,0,9.0,0.8678080750604023,0,9.0,0.6516015000049113,10,46.0,0.29874475828717184,7,108.0,0.33063798808394623,8,126.0,0.3610478772820608,3,6.0,0.2808889204642194,5,79.0,0.3240989371163741,3,6.0,0.1802778173519281,2,11.0,0.27237560955563467,5,41.0,0.2999002009781212,7,55.0,0.2835943652170351,69,777.0
240.0,86,532.0,1.6782334384858044,6.537468208872368,11,116.0,0.35009257500608726,9,100.0,0.44303865003955173,4,11.0,0.0740564103210316,1,22.0,0.7591209339286018,2,7.0,0.44793538767560176,0,9.0,0.6773949733743586,0,8.0,0.6861246818472053,8,67.0,0.10156449188350607,10,85.0,0.470997354763076,11,109.0,0.45553786735814306,5,20.0,0.345838521684395,12,125.0,0.09520437394867877,6,31.0,0.1113330726338365,2,26.0,0.5224550466211294,0,29.0,0.5511724505938259,5,71.0,0.5901617145489136,86,836.0
