step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,18,110.0,0.7638888888888888,9.375987247517497,5,33.0,0.4759632955340773,6,58.0,0.38108702744940376,0,8.0,0.7151661670405701,0,0.0,0.8737363471703068,0,0.0,0.9585599827025564,0,0.0,0.9602440352735568,0,0.0,0.9443090902154037,0,0.0,0.9430939646753406,1,2.0,0.5783414789171287,1,1.0,0.5504138584448577,3,16.0,0.6647848959281333,1,3.0,0.7049078723789176,1,4.0,0.5869627941116264,0,1.0,0.826417700944545,0,8.0,0.8242843688873428,0,8.0,0.888369376870575,18,142.0
55.0,28,110.0,0.6875,9.083002787669304,2,23.0,0.6287524393433832,3,54.0,0.5617302622604224,2,15.0,0.6921911918488655,1,2.0,0.7195997131323632,0,0.0,0.9528821526686567,0,0.0,0.9394442909006906,0,0.0,0.9650226511584367,0,0.0,0.950822924949839,3,22.0,0.5166364458320349,3,14.0,0.4948241887986651,3,26.0,0.48707983976202424,4,15.0,0.3564347780186896,7,16.0,0.12996631798357786,0,0.0,0.7999819809138081,0,8.0,0.9306203166779033,0,8.0,0.9435963101958726,28,203.0
60.0,37,194.0,1.1022727272727273,7.660395150889718,3,17.0,0.6132912260434772,5,39.0,0.5972837476156311,1,1.0,0.34962625212946047,0,0.0,0.8224229901247806,0,0.0,0.9506157207056212,0,0.0,0.9508400734050616,0,0.0,0.9467569816113541,0,0.0,0.7855650073118957,5,44.0,0.5954844968174964,5,36.0,0.3389575519846625,5,26.0,0.27364827569274575,4,19.0,0.01570678426507493,7,32.0,0.08158510754412152,1,8.0,0.44462764055181353,0,0.0,0.7169524075349047,1,2.0,0.6280513487913967,37,224.0
65.0,53,283.0,1.4739583333333333,7.290911880057764,6,16.0,0.4531733610159827,6,43.0,0.5308252341260615,2,11.0,0.08317886223817242,3,5.0,0.33387913186125817,0,0.0,0.8971571807975187,0,0.0,0.9301403173641898,0,8.0,0.8165755172433045,2,6.0,0.6785969861672907,5,44.0,0.4127656111838389,6,39.0,0.3582841817110912,3,24.0,0.4709296344008177,3,25.0,0.44902037139760254,8,73.0,0.26785546419303485,3,24.0,0.6209897766205185,3,8.0,0.5844515802663994,3,13.0,0.3442092755074051,53,339.0
70.0,48,349.0,1.7715736040609138,7.5189976973014705,4,27.0,0.46856150354584236,4,42.0,0.3102411996436527,4,30.0,2.1692581542302563e-06,6,30.0,0.0016933875073716729,0,0.0,0.924271709835638,0,0.0,0.9285646635190682,0,8.0,0.9598391586741141,2,16.0,0.566233482470452,5,39.0,0.2406074938449493,0,23.0,0.45301910647070426,3,40.0,0.6293604688214643,3,49.0,0.7005759717277724,6,89.0,0.4935773659675082,3,40.0,0.5806355889341138,4,28.0,0.28897417565437206,4,33.0,0.0,48,494.0
75.0,46,327.0,1.5645933014354068,7.1682609307448315,5,44.0,0.4735787468654894,9,56.0,0.2715124897458205,2,27.0,0.5262090610855814,5,41.0,6.80151867921875e-06,1,1.0,0.5660516334740798,0,0.0,0.4700889460696205,0,8.0,0.47372956842250497,2,26.0,0.5669166854443646,7,54.0,0.3395758185937614,0,0.0,0.7857321949984651,3,22.0,0.6895775827695617,1,30.0,0.7388427368933209,1,55.0,0.6849814361798323,2,25.0,0.5730705033120015,6,33.0,0.28495286851265195,2,21.0,0.0,46,443.0
80.0,46,296.0,1.3831775700934579,7.268088094167781,6,46.0,0.4261771808767739,9,71.0,0.2436143692077896,0,17.0,0.8163948693143928,0,23.0,0.6915740451302484,3,15.0,0.4145078719978966,3,11.0,0.32020990299840674,1,1.0,0.14590512282002263,2,44.0,0.6595915303390485,6,55.0,0.2900862637467732,1,1.0,0.565082139301779,4,22.0,0.6015054270283562,4,26.0,0.4665720111773234,3,20.0,0.53879830563864,4,22.0,0.5465310162920217,0,26.0,0.5640855745289318,0,16.0,0.794519866182047,46,416.0
85.0,46,277.0,1.231111111111111,8.1518837444276,3,35.0,0.43499091522013505,4,84.0,0.4200251702996974,0,17.0,0.7912841987856775,0,12.0,0.9111377620645261,5,37.0,0.3591662160012856,3,26.0,0.0086488718267388,1,2.0,0.0009595174995819429,0,10.0,0.8786276919813792,4,59.0,0.48089704268897854,4,24.0,0.47934427388951373,6,46.0,0.4218853692409895,9,61.0,0.2387008566884416,3,15.0,0.21703650973806896,4,38.0,0.32982330097633816,0,8.0,0.8719509807411653,0,12.0,0.9252850082141442,46,486.0
90.0,64,409.0,1.7404255319148936,6.982305813544457,5,30.0,0.5304100677268568,6,53.0,0.577446674837394,2,12.0,0.2680174044088988,1,9.0,0.6629121805514188,5,37.0,0.365639860575791,2,16.0,3.657741650672612e-05,1,7.0,0.0,2,5.0,0.657598940911328,6,53.0,0.5822167688964888,5,49.0,0.5474643614638656,8,55.0,0.27323215662533057,8,69.0,0.005126409859302747,7,27.0,0.0014408721715499931,3,36.0,0.41707053552261003,2,2.0,0.640872171015634,1,13.0,0.7391213967043745,64,473.0
95.0,54,342.0,1.4869565217391305,6.504787487025936,6,35.0,0.40343769384198225,6,58.0,0.5056183664241396,4,20.0,0.3543537824759587,3,17.0,0.39154265949416384,0,20.0,0.6142179126733391,0,8.0,0.7187641750770739,0,13.0,0.7519022961071099,2,13.0,0.6430561570033619,6,57.0,0.48523242900996594,6,54.0,0.3668021119284426,3,53.0,0.30658606921717946,3,77.0,0.4314392846240229,8,75.0,0.1952485907152477,2,18.0,0.6501403952586592,3,15.0,0.5003868427658215,2,5.0,0.31239421472673606,54,538.0
100.0,49,313.0,1.315126050420168,7.015629725939191,5,38.0,0.40909420057295504,4,42.0,0.29054146020874,4,36.0,0.16209432406536325,3,20.0,0.05695654720353855,0,0.0,0.8649314633271304,0,16.0,0.8699222778733535,0,13.0,0.9028195228809066,0,4.0,0.7605825095694577,4,52.0,0.3313890573382697,4,41.0,0.2940593469789486,3,39.0,0.5937035789450211,3,42.0,0.615922182937187,6,90.0,0.555073082999471,2,28.0,0.5955052341889493,5,39.0,0.2882351917333227,6,20.0,0.11665723181637998,49,520.0
105.0,60,375.0,1.5120967741935485,7.444429346226871,7,52.0,0.43736884183450003,10,57.0,0.29571477454327905,4,41.0,0.2592406975063496,4,17.0,0.00010446161939339743,0,0.0,0.5828355840978605,0,10.0,0.9379388593019587,0,2.0,0.7716972061489317,3,12.0,0.3452470710705949,9,55.0,0.26382740490659284,7,50.0,0.3733045394698294,2,22.0,0.6363173110014915,1,28.0,0.7515291817961938,0,67.0,0.7049480939846612,0,9.0,0.8256488088998893,6,43.0,0.29762084256772015,7,55.0,1.5480509113302237e-05,60,520.0
110.0,66,448.0,1.7364341085271318,6.602378762730808,9,64.0,0.373875736432388,9,73.0,0.2357969628901744,0,21.0,0.7636449665546663,4,53.0,0.5246226960959528,4,14.0,0.4306306943138117,0,10.0,0.7325498247513378,1,4.0,0.4771557733072569,7,32.0,0.2854219393676405,9,71.0,0.21341177800494487,7,53.0,0.29774838047228913,5,21.0,0.5281091226344938,2,14.0,0.45500502095201867,3,19.0,0.4450916459704555,1,6.0,0.8151116544076396,0,34.0,0.5723004805253628,5,76.0,0.41792418193582104,66,565.0
115.0,61,330.0,1.2313432835820894,7.072204275325768,3,65.0,0.47928740342080367,5,78.0,0.4501300140441925,1,17.0,0.6895219608101915,2,42.0,0.8198145544419081,7,42.0,0.3176815060528554,3,8.0,0.09293063454712083,1,8.0,0.6001447466981069,5,40.0,0.23869882259913053,5,90.0,0.4169672071659415,6,63.0,0.40932089395227367,7,54.0,0.3980207740502202,7,33.0,0.15718721417833442,8,29.0,0.08510889972212053,1,10.0,0.6108173673008485,0,8.0,0.8646297754468637,0,49.0,0.8080402578413919,61,636.0
120.0,75,452.0,1.674074074074074,6.712150146140261,5,42.0,0.4638651860463628,6,59.0,0.5561291433844566,2,11.0,0.5071807643424696,0,16.0,0.6172050019072503,6,51.0,0.25247048087022594,2,15.0,0.23862076287544845,4,15.0,0.16080010113849447,3,32.0,0.40607738096631996,7,74.0,0.5230789675236137,7,65.0,0.5239037332379114,11,72.0,0.17356930218075164,10,59.0,0.005706876402535654,8,49.0,0.1348020853818305,2,11.0,0.5264597181012493,2,2.0,0.6389302906930824,0,4.0,0.75167107314755,75,577.0
125.0,67,469.0,1.6931407942238268,6.72021793226675,7,45.0,0.35332061832750705,6,67.0,0.4491320875144064,0,10.0,0.5296752337746901,4,22.0,0.3293955350176939,0,36.0,0.543684097524586,2,29.0,0.5278077108140494,6,31.0,0.23551901272411824,3,32.0,0.662398147276596,7,73.0,0.459613175313793,7,76.0,0.4789141331230015,3,63.0,0.3139567976865795,3,54.0,0.3798322827860474,8,75.0,0.28600041442904905,2,21.0,0.7202265321866542,5,21.0,0.43928550703479274,4,17.0,0.26621493785369316,67,672.0
130.0,61,382.0,1.3890909090909092,6.616083884226566,5,48.0,0.4229233596761345,4,54.0,0.2587759702411573,3,17.0,0.33227290711284246,7,32.0,0.007986473388244748,0,0.0,0.8340781024415935,0,8.0,0.8678311540809954,0,28.0,0.677541180852265,3,47.0,0.6817322170931273,5,68.0,0.23065815818451035,4,66.0,0.33275870852195166,3,46.0,0.510828872487705,3,48.0,0.6966442844185905,6,92.0,0.5116167580975871,2,31.0,0.6989174467504087,7,51.0,0.28983431043872526,9,40.0,0.0047889873619476,61,676.0
135.0,68,441.0,1.5638297872340425,7.242257230444969,7,53.0,0.4371759429488442,10,60.0,0.3122653822122361,7,35.0,0.18507550709655352,4,35.0,0.13889020051112067,2,3.0,0.6013723245786753,0,8.0,0.7945633913312463,0,15.0,0.6536071499063646,2,26.0,0.5746155098797459,10,60.0,0.2829533113447714,10,52.0,0.30064132559274354,3,59.0,0.7322937096851981,1,32.0,0.7475542067256369,0,67.0,0.7143472732507294,2,41.0,0.7114864933945677,7,58.0,0.26626911914527635,3,42.0,0.1307953064380226,68,646.0
140.0,73,462.0,1.5931034482758621,6.568895170137849,8,62.0,0.34998694368160577,10,77.0,0.28514180093493263,2,37.0,0.4941767451340436,4,52.0,0.40066589233056954,5,24.0,0.418959791599993,0,9.0,0.8946128253493875,2,11.0,0.4976410010626782,6,26.0,0.48021006242110464,9,76.0,0.23657880474529033,10,72.0,0.23648800047561178,3,32.0,0.5896145517016687,5,32.0,0.48082377313012953,5,17.0,0.4720195813076432,1,10.0,0.533038082235691,0,40.0,0.47658289458320496,3,51.0,0.5459242819970475,73,628.0
145.0,62,350.0,1.1705685618729098,6.8867384816144055,5,69.0,0.3969768633123147,6,94.0,0.40814359844030174,0,17.0,0.639520493448108,2,43.0,0.7401070652265939,7,53.0,0.29257881530123986,1,2.0,0.6200636866153695,0,9.0,0.5738157274482818,6,52.0,0.18935303111853377,6,80.0,0.3920296785360044,6,92.0,0.41810805322019656,3,19.0,0.45397294405486516,10,63.0,0.18578929601302732,6,29.0,0.10423666562912769,2,12.0,0.2192594325282758,0,9.0,0.7459911364840462,2,32.0,0.7999896932883664,62,675.0
150.0,82,540.0,1.8243243243243243,7.154437292127946,7,55.0,0.40778462296385576,8,66.0,0.4953432801258124,4,23.0,0.27424436694822796,1,14.0,0.7295758557067077,7,61.0,0.2223364247065118,2,10.0,0.45442771079411315,3,16.0,0.17126120554564667,5,61.0,0.3090115870316686,7,62.0,0.5134708471314137,8,71.0,0.5227849173539794,5,31.0,0.4485515240399336,15,97.0,0.0013932348953481432,7,37.0,0.09021190657987542,2,30.0,0.5422330897173357,0,8.0,0.9413429937395302,1,22.0,0.7476107274688205,82,664.0
155.0,74,513.0,1.7331081081081081,6.457103357701751,8,66.0,0.31450146163291304,7,77.0,0.44282156924024885,4,42.0,0.5147076235672116,5,18.0,0.4390359733757429,0,33.0,0.4040468731299941,2,28.0,0.46688970989243095,6,28.0,0.2126851258686828,2,45.0,0.6426972748136038,7,76.0,0.4236662507769344,7,82.0,0.42953379774926786,6,27.0,0.22077848876082132,6,122.0,0.13435641389803557,8,69.0,0.21086660917811592,1,11.0,0.8291819062120188,0,0.0,0.745187988196382,5,35.0,0.4485704185832882,74,759.0
160.0,56,322.0,1.1027397260273972,6.504867392106813,6,51.0,0.39598702360569393,3,62.0,0.2997061730989908,5,58.0,0.36239477758964134,9,42.0,0.11387643472897377,0,2.0,0.7139466884879917,0,9.0,0.939106967120637,0,24.0,0.6304028639039052,2,29.0,0.6928542494287178,4,66.0,0.23364008079373474,4,66.0,0.2397362121259682,3,35.0,0.5003644184221624,3,92.0,0.5571533417354703,6,87.0,0.5538967395097526,1,15.0,0.7738549628366871,2,4.0,0.5964353748746379,8,38.0,0.1436031964840444,56,680.0
165.0,69,411.0,1.3885135135135136,7.718746351969811,9,68.0,0.4343024018712513,8,52.0,0.2679321683510304,9,70.0,0.20003411174422592,6,57.0,0.13591936274549904,0,0.0,0.9306507132785643,0,9.0,0.8280443115394697,0,17.0,0.7135320813196521,1,10.0,0.740324703593429,10,69.0,0.31218388204401354,10,63.0,0.3668190295585314,3,42.0,0.7408507174074371,3,70.0,0.7712980877852018,0,55.0,0.747358371527589,1,20.0,0.8009817011890702,4,21.0,0.4087573742540813,5,50.0,0.1279082372038938,69,673.0
170.0,79,517.0,1.700657894736842,6.298807538152709,11,88.0,0.34467488422424086,9,68.0,0.22481699014839085,2,55.0,0.4968415034681714,9,76.0,0.24321349354946323,0,0.0,0.6239160023384589,0,8.0,0.8717211464082005,2,10.0,0.4735376935549469,3,13.0,0.6002073872126155,10,83.0,0.25562484150723896,10,81.0,0.2616804756128225,3,26.0,0.5276171738431409,1,33.0,0.5879414206752113,4,19.0,0.4745019618047822,4,13.0,0.46680932516497997,4,24.0,0.360312820724955,7,53.0,0.07756310945991982,79,650.0
175.0,63,366.0,1.2039473684210527,6.188950823674298,6,98.0,0.3261077414429283,7,84.0,0.34411914709005476,0,24.0,0.5845301293494648,7,94.0,0.5537822940616891,2,8.0,0.45527715207204705,0,8.0,0.6850821336947518,0,11.0,0.545259734771946,3,27.0,0.3883424216118474,6,83.0,0.3435739979878661,7,101.0,0.39699535104312117,3,21.0,0.3283460072254251,5,23.0,0.21622333392807475,7,30.0,0.12759313749742465,4,28.0,0.31034735043396683,0,18.0,0.614569337042681,6,77.0,0.4491659343699518,63,735.0
180.0,84,498.0,1.5910543130990416,6.914435401161493,7,65.0,0.45197903256592015,8,86.0,0.505869547333432,5,32.0,0.1754326009451663,0,74.0,0.6722801687820712,4,26.0,0.3618989410739306,3,5.0,0.1647266648110505,4,20.0,0.3659493860260955,3,24.0,0.34817406801958867,9,85.0,0.4874924747795601,9,87.0,0.48119231312815225,6,38.0,0.40042084139736855,10,56.0,0.11986542816210878,11,63.0,0.07966867465869668,4,56.0,0.37224617179082314,0,8.0,0.9089632924402181,1,54.0,0.7904010112202333,84,779.0
185.0,91,677.0,2.156050955414013,6.231773270521274,9,73.0,0.3270706488262882,8,90.0,0.4378079099356579,5,53.0,0.45478129177052146,5,26.0,0.3509447134328454,4,25.0,0.3584014639649083,2,12.0,0.2511671910590311,7,34.0,0.2075453075779992,3,27.0,0.6284450414988707,9,96.0,0.44076213190075536,9,91.0,0.39996788993400345,8,45.0,0.2395951686068965,10,78.0,0.0029026141102903593,8,77.0,0.17487468651043014,2,40.0,0.7466905145791303,1,1.0,0.7284429261415293,1,18.0,0.7145260106541093,91,786.0
190.0,60,326.0,1.0482315112540193,5.941521281905309,7,83.0,0.3159294115877537,3,73.0,0.2634179099043468,6,76.0,0.34899307971910054,9,39.0,0.16093612470581098,0,6.0,0.6788018363378101,2,29.0,0.5119412701831876,2,43.0,0.4823082603887995,3,46.0,0.6509663476506217,4,83.0,0.2986063314574312,5,82.0,0.2375335595460979,3,50.0,0.4552441764356659,3,96.0,0.43087698723686757,7,103.0,0.30946181149326213,0,16.0,0.7592345812808377,3,10.0,0.571306907180487,3,11.0,0.21533051516401738,60,846.0
195.0,80,454.0,1.4458598726114649,7.147113463321921,10,77.0,0.39460370667511274,10,58.0,0.30267133468855434,9,88.0,0.20518380987526405,6,60.0,0.13264741688236023,0,0.0,0.8821141512725089,0,16.0,0.8860680058453948,0,17.0,0.5555061295158282,2,24.0,0.5381712249851498,10,62.0,0.2933648081656351,10,68.0,0.30916106634873153,3,40.0,0.70706747204707,3,49.0,0.7676472616148825,5,89.0,0.6601647551493283,0,9.0,0.8223230767317191,5,30.0,0.3977543576473038,7,29.0,0.13368542722724996,80,716.0
200.0,88,595.0,1.8769716088328077,5.897313477947306,11,98.0,0.289170178996554,9,75.0,0.245038917757051,1,65.0,0.48677824127341046,10,86.0,0.1735006233641954,1,2.0,0.5840261093328103,0,8.0,0.8756763283103355,4,25.0,0.2080726937854378,6,27.0,0.4054455026227981,10,77.0,0.19441311729468227,10,96.0,0.1939122179662176,3,26.0,0.4920903069722904,2,32.0,0.5943624560802272,6,68.0,0.5171013155090654,2,8.0,0.5776381706871493,5,32.0,0.3396698120374577,8,65.0,0.07552186347175133,88,790.0
205.0,84,492.0,1.5232198142414861,6.002725094402741,8,116.0,0.30052453152194875,7,99.0,0.32938188216692954,0,29.0,0.6446234794619914,8,99.0,0.534090791955938,3,12.0,0.4448333419698223,0,7.0,0.7427145200100194,5,47.0,0.4611028404383383,8,62.0,0.24388505325706697,7,93.0,0.36543240616648187,8,103.0,0.3212232952745172,5,26.0,0.324194889265894,4,17.0,0.16417437370615068,10,75.0,0.14581770828656754,4,23.0,0.3973963370566182,0,17.0,0.5630253565109168,7,91.0,0.39186581211975113,84,916.0
210.0,95,634.0,1.9388379204892967,6.7659448710490295,9,84.0,0.3810561160059855,10,79.0,0.4746298475571839,4,28.0,0.2274235836417484,0,83.0,0.6234118136577883,6,35.0,0.37769856695100523,3,5.0,0.16166117348630307,6,71.0,0.32518530964982234,8,83.0,0.24924514722508964,10,100.0,0.4916496027326445,9,96.0,0.45704631263889317,7,52.0,0.4029525524330682,10,53.0,0.13779581193306606,8,78.0,0.09389078030946564,4,51.0,0.36698382980657673,0,8.0,0.902926335806725,1,75.0,0.7779577814727344,95,981.0
215.0,100,778.0,2.3865030674846626,6.060549657650113,11,101.0,0.2943183180673223,9,96.0,0.41082565767090257,4,42.0,0.5141023094987069,4,19.0,0.39307377861046133,6,38.0,0.31543144648021093,2,13.0,0.21974970304863725,10,83.0,0.16633480960683283,3,62.0,0.5914461769654099,11,109.0,0.38128428745314275,9,104.0,0.4348448579297939,8,57.0,0.21074231071080202,10,73.0,0.007748697463780069,8,80.0,0.19360071177167415,2,39.0,0.7136592682554475,1,2.0,0.6526272127972267,2,21.0,0.6694672494677817,100,939.0
220.0,71,372.0,1.1446153846153846,5.811523036147555,9,122.0,0.3183095627031254,6,104.0,0.26343956470402835,5,64.0,0.37018723611703835,9,30.0,0.10711232288335826,0,24.0,0.6291499487718077,2,30.0,0.5250990636843719,3,84.0,0.4868107234389001,3,42.0,0.6397726121017306,7,106.0,0.23102364240685222,3,107.0,0.28755026587326804,3,54.0,0.40981888179656956,3,92.0,0.4341546132152407,8,106.0,0.30479009540966095,0,13.0,0.7037201636691207,5,20.0,0.4735023060005922,5,17.0,0.10586459540332877,71,1015.0
225.0,81,483.0,1.509375,7.167859116731227,10,103.0,0.3272761517896335,9,72.0,0.24575832537484069,8,69.0,0.2016747884534815,9,58.0,0.10202775398961533,0,0.0,0.8548543409910774,0,16.0,0.8619706788833863,0,31.0,0.6144995248592154,4,30.0,0.5669201726321185,10,82.0,0.2654029775559025,7,62.0,0.26241125946694077,3,40.0,0.6911224357088522,3,48.0,0.7734880131561969,5,91.0,0.6577379196031141,0,8.0,0.8789563128389898,6,49.0,0.2806038544945764,7,36.0,0.09987821052162607,81,795.0
230.0,91,640.0,1.9692307692307693,5.962167002236425,13,119.0,0.2821686057198949,9,95.0,0.24200559506560348,2,60.0,0.5011640877108845,10,94.0,0.20538523433767505,2,2.0,0.509727099914489,0,12.0,0.8886310253588288,3,39.0,0.22477510820940666,7,36.0,0.4105098131119235,10,97.0,0.21057266698810598,9,76.0,0.19265133677810758,3,26.0,0.47223330826427473,2,31.0,0.5880150681951581,6,72.0,0.5024849361247663,0,0.0,0.6256284747817278,7,55.0,0.2880262412181697,8,65.0,0.062172279795810775,91,879.0
235.0,83,511.0,1.553191489361702,5.892991901616601,9,122.0,0.29990630721721395,7,111.0,0.3853772341972497,0,20.0,0.6080023935080155,8,110.0,0.5822781246616107,4,19.0,0.3427301722224764,0,8.0,0.6959299942944664,5,61.0,0.43626035411541125,8,70.0,0.18988458039538114,8,118.0,0.37324339541409585,7,102.0,0.338588562727276,5,31.0,0.2820978284977577,4,28.0,0.19499987522959583,10,79.0,0.10038143001158498,2,10.0,0.4768414567479759,0,33.0,0.5254689678980499,6,90.0,0.3832880817020188,83,1012.0
240.0,105,653.0,1.960960960960961,6.494081907685734,10,105.0,0.3787541620423665,11,99.0,0.44450888560896173,5,28.0,0.2724417208659691,0,92.0,0.5885878320974098,6,47.0,0.3267868249524505,6,9.0,0.06558463602330765,7,84.0,0.3797581637384021,8,86.0,0.24535978633428074,10,103.0,0.464623677397875,11,104.0,0.445639024662437,7,59.0,0.34000564982954445,10,59.0,0.10831891233087096,11,91.0,0.07925886501131767,2,28.0,0.5178129277549155,0,8.0,0.8062243279122959,1,61.0,0.7947713211307696,105,1063.0
