step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,24,125.0,0.8680555555555556,9.184532494804888,5,20.0,0.43991027984723363,5,29.0,0.39077656256979815,1,2.0,0.7101466819533706,0,0.0,0.9474546186183033,0,0.0,0.9509538129059549,0,0.0,0.9587822228537769,0,0.0,0.6304109151170241,0,0.0,0.9442440168457937,2,5.0,0.6654755647924961,0,0.0,0.9429771156284023,2,7.0,0.7467154951884043,3,16.0,0.1661281967395368,3,14.0,0.41181525465822777,0,0.0,0.9459787250284233,0,8.0,0.9321815992948913,3,32.0,0.482989888478924,24,133.0
55.0,26,139.0,0.8742138364779874,9.556565658921606,3,23.0,0.5076689383635034,0,13.0,0.6506041398260997,3,10.0,0.572872516994353,0,0.0,0.9241495545349714,0,0.0,0.9489713267496277,0,0.0,0.9495381415493402,3,11.0,0.3527908995644363,0,0.0,0.8952803753053283,4,21.0,0.45196264659162605,0,0.0,0.917860831813693,4,22.0,0.5582581331370694,3,19.0,0.42220874194859703,5,37.0,0.15048848074959562,0,0.0,0.9487476347262221,0,4.0,0.900973366997157,1,22.0,0.7544421979217414,26,182.0
60.0,27,170.0,0.9826589595375722,8.667604511525509,5,35.0,0.572913242870177,0,8.0,0.8839341321470875,3,25.0,0.5521025585813462,0,0.0,0.781414741836625,0,0.0,0.9766570646045101,0,8.0,0.9005902669662721,2,9.0,0.5659204257693705,1,2.0,0.756116153103367,4,20.0,0.3798748670834689,0,0.0,0.8548713792298092,5,22.0,0.29118725807827744,3,36.0,0.6686081113292823,4,31.0,1.2643878948798886e-05,0,0.0,0.5981993116509572,0,4.0,0.8153815585615655,0,8.0,0.8475764899236098,27,208.0
65.0,29,181.0,0.9576719576719577,8.689585112640966,7,41.0,0.468783954974454,1,2.0,0.7045264728412646,3,48.0,0.423062015258198,2,2.0,0.6697933526263152,0,0.0,0.9442325838500611,0,8.0,0.8948883219717946,1,6.0,0.5602848139374389,1,7.0,0.6149763371400607,0,7.0,0.6108948740235962,1,2.0,0.6515058511971857,2,18.0,0.4539865051050353,3,51.0,0.700408386683881,1,25.0,0.5811654210116529,3,13.0,0.24961449046557244,2,4.0,0.6170791794854865,2,5.0,0.5641882456212032,29,239.0
70.0,40,259.0,1.3282051282051281,8.804781487634685,3,29.0,0.4777501096038163,4,15.0,0.5557930075143239,1,21.0,0.7802256624914464,3,13.0,0.6182219044144204,0,0.0,0.8977200304065631,0,8.0,0.7422668100721765,2,13.0,0.48320817775093783,3,16.0,0.012765934163540726,0,0.0,0.8892451521459268,4,14.0,0.34154972119981414,2,29.0,0.6777330136830331,3,65.0,0.6796980668061929,1,20.0,0.8314630252477616,5,35.0,2.7403375603092328e-05,4,19.0,0.39722999659773744,5,12.0,0.50722275518812,40,309.0
75.0,39,252.0,1.26,7.8259058285586525,6,39.0,0.49410048082453806,6,38.0,0.33077088238216984,0,12.0,0.8429366043304692,3,28.0,0.3771282520398772,1,2.0,0.630091531484652,1,2.0,0.4759056655591511,2,15.0,0.6356673693134175,2,11.0,2.507514615363154e-05,1,2.0,0.7331195881687623,4,21.0,0.43663892606111837,1,10.0,0.7893467268515619,2,31.0,0.4490671295189156,1,17.0,0.7904450737723483,3,30.0,0.0,4,19.0,0.3836959476801752,2,15.0,0.6024433737170688,39,292.0
80.0,32,208.0,1.0505050505050506,7.975231311645788,7,45.0,0.41419727924085264,6,41.0,0.2779836105595574,0,4.0,0.9365045319672074,1,19.0,0.5045417477556879,3,13.0,0.5056287606040772,1,5.0,0.1721599122608245,0,8.0,0.8135595444136361,0,8.0,0.7849668417999243,3,16.0,0.6151003161337795,0,4.0,0.7363149217599704,3,13.0,0.6522275284737898,2,11.0,0.2509876732916446,1,30.0,0.701547529353825,0,8.0,0.7477939194933845,0,14.0,0.6596358947103114,5,41.0,0.31591495999663305,32,280.0
85.0,36,219.0,1.0528846153846154,8.652695272176548,4,47.0,0.4294212148839194,0,32.0,0.5791234913203457,0,4.0,0.7655055231253478,2,17.0,0.6638926987749102,6,34.0,0.3347485002630225,3,19.0,9.541731512195643e-06,0,8.0,0.5926223896438925,0,16.0,0.8830085342477687,5,38.0,0.3639881125746053,0,0.0,0.8951527659178011,5,35.0,0.42487608143790156,2,28.0,0.51954571429724,1,12.0,0.675969756990436,0,9.0,0.8782729897763295,0,8.0,0.8620951926959189,8,49.0,0.46480340270462384,36,356.0
90.0,38,230.0,1.074766355140187,8.193928173765169,6,48.0,0.513595722155669,0,4.0,0.8674046499810114,4,16.0,0.35040987663211404,2,19.0,0.4797823192879671,5,37.0,0.3644537519782188,1,18.0,0.6471776950846283,2,3.0,0.42166944352210195,0,8.0,0.870710946558212,5,38.0,0.37744909571605645,0,0.0,0.860862349451058,6,39.0,0.265563507123911,3,14.0,0.6844391126198415,3,19.0,0.6335237155399663,0,9.0,0.89354418149558,1,1.0,0.7372539545644541,0,42.0,0.5515173160391588,38,315.0
95.0,32,195.0,0.9112149532710281,8.199929008439062,7,51.0,0.35718251689873637,2,2.0,0.6592772810020731,4,24.0,0.005513527466481045,2,28.0,0.6980436489201196,0,14.0,0.6570451044125962,0,16.0,0.8856657052308954,0,8.0,0.7319063310005758,0,8.0,0.7420203833883207,0,15.0,0.540907194044737,2,3.0,0.5068918017554881,2,33.0,0.3870841571151909,3,29.0,0.6453438780728598,3,41.0,0.5543304884047914,0,4.0,0.9225007563369149,3,12.0,0.6271022703139896,4,30.0,0.29054816273612744,32,318.0
100.0,43,263.0,1.158590308370044,8.57758908070247,4,53.0,0.37796031890450243,5,20.0,0.4881027497014968,2,19.0,0.1525480169839978,2,46.0,0.7059996904027717,0,0.0,0.8742309157507965,0,17.0,0.8019731422908772,0,8.0,0.9027249453068326,3,17.0,0.2989239745261936,0,0.0,0.8903443354349493,5,21.0,0.4126589150385346,2,29.0,0.6777726487037503,3,44.0,0.6907913542402607,3,28.0,0.5817696537976083,1,1.0,0.6234112407204495,5,31.0,0.34604199682492376,8,44.0,0.44811249781080975,43,378.0
105.0,45,300.0,1.271186440677966,7.748006977174264,7,49.0,0.48055259398468947,7,50.0,0.26700862893936905,2,37.0,0.5968666645415464,2,56.0,0.7595528889758287,1,1.0,0.6040649854031434,3,13.0,0.46657731266658675,0,8.0,0.362066491269446,5,19.0,0.2823788148627519,0,0.0,0.9239449059626784,3,23.0,0.4086714948592574,2,13.0,0.7557809595077709,3,26.0,0.47978609655294907,4,27.0,0.587595784931953,2,10.0,0.4655605969782874,4,30.0,0.41518254207666244,0,41.0,0.5696460489727866,45,403.0
110.0,43,258.0,1.0886075949367089,6.956005321009393,9,58.0,0.33613022834520295,7,58.0,0.29232049849506203,0,12.0,0.9250820994285831,2,10.0,0.3089720600976833,4,16.0,0.4060328023573549,4,25.0,0.16054528583018338,1,2.0,0.0009814114074530027,0,9.0,0.4347473843571248,0,0.0,0.7878733972708856,0,10.0,0.5721767683245391,4,21.0,0.6602393136643745,2,16.0,0.171032541854078,4,50.0,0.5775042074036176,2,28.0,0.48563083927475825,0,23.0,0.6259063332359752,4,30.0,0.3309504401912574,43,368.0
115.0,44,270.0,1.1111111111111112,8.188455264020112,5,60.0,0.43570606928884004,0,51.0,0.5112931885272128,0,4.0,0.7768381952852861,3,14.0,0.2129860170533834,6,42.0,0.3331526155740103,10,61.0,0.06656825645616027,0,8.0,0.7642292761239131,0,5.0,0.7831824583046697,1,5.0,0.5994990892944355,0,0.0,0.8843975716135597,5,46.0,0.40781774644233687,2,30.0,0.4897104967753795,4,40.0,0.5004948468134224,0,8.0,0.797812663128073,0,8.0,0.919887897918906,8,44.0,0.47761818206524176,44,426.0
120.0,51,312.0,1.2946058091286308,7.907048696297257,6,49.0,0.42708618182944647,0,8.0,0.8517682698774245,4,15.0,0.2421438435011116,3,37.0,0.3465099369992412,7,46.0,0.24854124857634177,8,81.0,0.20814155279393767,0,8.0,0.8918762139512545,0,5.0,0.9282460014759418,3,17.0,0.3674519313378863,0,0.0,0.9196502832658768,9,51.0,0.1732064126842315,2,12.0,0.6771815714785703,7,37.0,0.40531237031602657,0,12.0,0.7689402855603025,2,4.0,0.6987398539354869,0,41.0,0.49009710624951114,51,423.0
125.0,42,250.0,1.0460251046025104,7.551340031908564,9,59.0,0.3108721002234203,2,2.0,0.5934551320387964,7,31.0,0.005349388594754179,1,21.0,0.7843496019344524,0,31.0,0.6401546539926288,0,78.0,0.692894289595693,0,8.0,0.7862759428123627,0,0.0,0.6627717513074848,3,18.0,0.3952031409805052,0,0.0,0.7383587877689889,2,44.0,0.37746053480268155,3,27.0,0.6562849297947031,7,64.0,0.255426803081724,0,8.0,0.7618576795150346,4,17.0,0.527113363278599,4,30.0,0.2918420195303297,42,438.0
130.0,40,263.0,1.0912863070539418,8.535114169051402,5,56.0,0.39890133712259157,6,23.0,0.49754313697958424,2,31.0,0.21022210225969862,0,12.0,0.7930312387393241,0,0.0,0.8557015772798149,0,16.0,0.8255298225011704,0,4.0,0.895714892152646,0,8.0,0.8630722742514201,0,7.0,0.7436784744886511,2,6.0,0.5453072125434768,2,31.0,0.6147759193675447,3,42.0,0.6844600878329727,7,78.0,0.2149494157141825,0,8.0,0.7588584037171918,6,41.0,0.3155578057576591,7,39.0,0.4880031006744985,40,402.0
135.0,40,245.0,0.9683794466403162,7.826522338969764,8,61.0,0.43834562786792736,8,55.0,0.26779685283890226,2,37.0,0.5691334615807432,0,9.0,0.8419776043585709,2,2.0,0.4629884538668656,2,11.0,0.5071669527240245,1,1.0,0.7540695296454772,0,4.0,0.9231929258752795,0,0.0,0.8989474882128643,4,21.0,0.425819102622404,1,10.0,0.6843827300730548,1,23.0,0.5372162281605466,4,72.0,0.5818978354850849,1,3.0,0.1888668355884806,5,40.0,0.27542616878921966,1,36.0,0.5370786077044868,40,385.0
140.0,49,295.0,1.1434108527131783,6.785146072806211,9,75.0,0.3525237173741542,8,66.0,0.3095644474545119,0,12.0,0.9245061550187115,0,9.0,0.6819581970017762,5,23.0,0.35400742604537755,4,21.0,0.2017968624257865,2,3.0,0.17065857922892871,0,4.0,0.8229179844426159,1,1.0,0.5897207427224028,4,21.0,0.39358952329829555,5,24.0,0.5861499404123052,0,6.0,0.30512409408207286,4,52.0,0.6071555875246308,3,17.0,0.20061310099444807,0,23.0,0.6021498598352927,4,30.0,0.2760998231674847,49,387.0
145.0,48,287.0,1.0789473684210527,7.271458963063,5,85.0,0.39226335292075276,0,59.0,0.4973914471227694,0,4.0,0.7327942563919442,4,7.0,0.09740378332907526,7,55.0,0.2846484995164132,9,52.0,0.0015820425082243433,0,8.0,0.5571097227243221,0,5.0,0.7991310934408291,3,10.0,0.44611310775600593,0,10.0,0.6362502171587064,7,56.0,0.41469971324784133,0,8.0,0.6391155680921917,3,38.0,0.5331345347029766,3,40.0,0.3119709403255501,0,8.0,0.9018233735863614,7,36.0,0.40381694472015306,48,481.0
150.0,55,370.0,1.3909774436090225,7.762133435802228,8,69.0,0.4375442333451404,0,9.0,0.8387967949514226,4,15.0,0.2627236606121485,5,22.0,0.1466615767088642,7,65.0,0.2079101959047378,8,75.0,0.2352280084137509,0,8.0,0.8997369858648055,0,5.0,0.9055101740940174,4,29.0,0.34521721923743837,0,1.0,0.8995983943506654,8,69.0,0.21312612741443462,2,12.0,0.6263612454636256,7,32.0,0.43881420555018374,1,21.0,0.7762720192769823,1,2.0,0.747515449948164,0,41.0,0.4547022408182404,55,475.0
155.0,52,302.0,1.1353383458646618,7.513274782276911,10,80.0,0.30208438356319456,2,3.0,0.6307739767393423,7,31.0,0.008914080344994893,5,55.0,0.2881307235613856,0,51.0,0.5718624649684553,0,61.0,0.6934374222167354,0,8.0,0.8284217655891172,1,1.0,0.6452595464852332,5,32.0,0.32108319051707424,1,1.0,0.6839030258927287,2,61.0,0.3524957200976786,3,30.0,0.6254007100684054,7,59.0,0.30196097067804345,0,12.0,0.8724893112531711,4,14.0,0.5344674750356216,5,30.0,0.2179404055190289,52,529.0
160.0,51,330.0,1.25,8.205166009110464,7,68.0,0.35328239015655166,6,29.0,0.49967777704107924,1,27.0,0.26802114807437305,3,55.0,0.7029528369293522,0,2.0,0.8186994275251746,0,16.0,0.7736101561536487,0,9.0,0.8074455440217053,3,15.0,0.4103075418919702,0,16.0,0.6525877346583673,4,14.0,0.5619010327582131,2,29.0,0.6012543424885213,3,37.0,0.6477897388027647,7,77.0,0.2504208414191745,0,8.0,0.6761779674584418,5,37.0,0.3886473800855951,10,44.0,0.2706156788913016,51,483.0
165.0,48,345.0,1.2545454545454546,7.671485586762154,8,79.0,0.4365374193049917,8,66.0,0.2754901715248073,1,26.0,0.6967953822383063,0,31.0,0.7553189837650169,2,4.0,0.47206392107212075,3,14.0,0.405776421397909,0,9.0,0.7225484910466886,3,38.0,0.416290435500761,0,0.0,0.9071583653099602,5,35.0,0.3759245657499005,2,40.0,0.7787832813304253,2,19.0,0.5060927186970031,4,58.0,0.5503844655309844,3,6.0,0.07973353852678008,5,39.0,0.31892475665034453,2,47.0,0.4120515538843669,48,511.0
170.0,54,364.0,1.3140794223826715,6.802465749100252,11,93.0,0.3260512892319872,8,79.0,0.2588258310974494,0,18.0,0.9139567075924255,1,10.0,0.6346909480194324,6,27.0,0.32452822971521794,5,30.0,0.15400004699244105,1,3.0,0.21223945111762213,1,22.0,0.81587814691329,1,1.0,0.6375132317177826,6,36.0,0.3821554640147919,1,11.0,0.6604688364520338,3,18.0,0.35930228604886477,4,52.0,0.6029308636383491,3,19.0,0.18696228878892018,0,23.0,0.47838953813569074,3,45.0,0.4194973292848265,54,487.0
175.0,49,280.0,1.037037037037037,7.143115413855459,7,92.0,0.2973463943613506,0,59.0,0.48566644702845374,0,10.0,0.74203465387308,4,8.0,0.07955993365295384,8,63.0,0.24979601587521785,10,62.0,0.0007501103415324636,0,5.0,0.4460469185694381,0,8.0,0.8042732523460963,4,14.0,0.4670475410357012,0,11.0,0.6489165712190158,1,6.0,0.46852788317203536,3,36.0,0.3884796678395224,3,37.0,0.496814100690739,3,39.0,0.4234733334554214,0,8.0,0.7777388608884601,6,36.0,0.45551957246601665,49,494.0
180.0,52,391.0,1.4322344322344323,8.137740337899581,8,78.0,0.3589662203355133,0,16.0,0.7828788622547994,4,21.0,0.276066502334331,5,29.0,0.17874667525035418,7,72.0,0.2425913217229303,8,82.0,0.20992911441375825,0,4.0,0.945942572529204,0,5.0,0.8568310055892847,6,37.0,0.3891152836417067,0,0.0,0.9159782470915476,2,14.0,0.4847701480991784,3,52.0,0.6868880471564086,7,33.0,0.43928649757156313,1,32.0,0.7984787688422916,0,8.0,0.9025046773297841,1,38.0,0.5448749662248886,52,521.0
185.0,57,339.0,1.2417582417582418,7.183586735635337,11,94.0,0.3003823941086701,3,14.0,0.5832364682776543,9,36.0,0.0013776518056546438,5,58.0,0.3273548777763283,1,34.0,0.40142466692582063,0,66.0,0.6569157778359752,0,8.0,0.832431653023813,2,4.0,0.5639646772169019,6,41.0,0.3482412071260496,1,1.0,0.7119940544761708,5,15.0,0.30175843558963134,2,28.0,0.44476797146748687,7,60.0,0.4527629711228178,0,13.0,0.802092523022432,0,0.0,0.761685503205846,5,34.0,0.31719990616167765,57,506.0
190.0,49,316.0,1.1490909090909092,7.843670515035301,7,95.0,0.3726760175393457,7,41.0,0.3615779269035068,2,44.0,0.18599710603925879,3,58.0,0.7016035593853551,0,5.0,0.7850938635330734,0,18.0,0.7488280102019468,0,9.0,0.9158909876403546,4,22.0,0.40261628854161946,0,17.0,0.6335995666576146,4,16.0,0.5392414327825028,2,26.0,0.5801137319326826,3,22.0,0.3830916313117457,7,103.0,0.4469866082474651,0,8.0,0.6533538731977766,2,6.0,0.6540283339108728,8,48.0,0.21971743055136517,49,538.0
195.0,60,447.0,1.5795053003533568,8.20133207091385,9,83.0,0.41029855104078655,9,83.0,0.25274171601042317,2,31.0,0.5064590721739334,0,12.0,0.7584362791222079,0,0.0,0.8865972899761351,5,23.0,0.5547489605596384,0,9.0,0.6616711683415225,4,50.0,0.40476107182815707,0,0.0,0.8835460814439402,6,42.0,0.37508926267429116,2,32.0,0.7895597741495214,3,36.0,0.613212185581234,7,101.0,0.4482793810367056,5,8.0,0.33876000229297626,5,24.0,0.43387421534285225,3,55.0,0.4845803676822743,60,589.0
200.0,59,431.0,1.5503597122302157,6.546020106634724,12,99.0,0.2743012677534574,9,94.0,0.19186062622001737,2,50.0,0.7068121821365783,1,9.0,0.6508973379962573,0,0.0,0.5584943414139439,8,54.0,0.4450257473910208,3,7.0,0.39905063288109105,2,38.0,0.7303079116578626,1,1.0,0.6205237499709949,6,46.0,0.26651713179849806,0,9.0,0.6925699974336152,4,27.0,0.39533497138913004,4,86.0,0.3270548503486122,3,25.0,0.14386856628986452,4,24.0,0.35326320241463044,0,28.0,0.6029379300662807,59,597.0
205.0,48,288.0,1.0249110320284698,6.302807003472309,9,122.0,0.29126032435352023,2,79.0,0.41194532109059845,2,52.0,0.7777613779932859,4,9.0,0.2009709369599654,2,7.0,0.45836864883161277,8,64.0,0.16518727597050126,0,5.0,0.40481944626710503,0,12.0,0.6942602997702776,5,15.0,0.34157803153390753,0,21.0,0.587404270131393,2,6.0,0.3714966024634844,3,34.0,0.4036354534688899,4,51.0,0.40358939760228885,3,44.0,0.46401636199199403,0,19.0,0.6144611692657121,4,38.0,0.23805101258291675,48,578.0
210.0,52,324.0,1.1211072664359862,7.853127949525074,10,99.0,0.3465487622307316,0,22.0,0.7493885236681733,1,10.0,0.49903312411292383,3,23.0,0.33685872765960784,5,25.0,0.33505074849237493,7,70.0,0.2840568974303247,0,0.0,0.3649976389437588,0,7.0,0.8061173329474566,6,43.0,0.3126699186500567,0,0.0,0.8510655660440126,5,24.0,0.4890124890059845,3,45.0,0.6505751825560544,4,42.0,0.4525989088185708,3,28.0,0.5352794875502552,0,8.0,0.8510681515005066,5,57.0,0.4815851339757325,52,503.0
215.0,73,461.0,1.5574324324324325,7.215482482954304,11,115.0,0.2986342928620715,0,8.0,0.7767157605084783,6,19.0,0.1504502109266799,4,46.0,0.45520896035071745,4,27.0,0.3872571331884581,8,70.0,0.44752994525485956,0,8.0,0.8015505750767433,3,6.0,0.5949647797955216,7,50.0,0.3085933918024483,2,3.0,0.6015201620204789,5,28.0,0.4168313429003364,3,27.0,0.5170216638602418,7,40.0,0.4106510990428227,6,35.0,0.48718961269028327,1,5.0,0.7560981577899718,6,80.0,0.3278719594609804,73,567.0
220.0,63,448.0,1.5342465753424657,7.081541001759423,8,131.0,0.32362787768508033,2,2.0,0.3815936409463279,7,53.0,0.14073284760196636,2,33.0,0.6260872093463095,0,6.0,0.7248604727456799,6,86.0,0.4877866978033605,0,4.0,0.9216111951300194,5,29.0,0.5766983270893888,0,38.0,0.493178206476343,5,25.0,0.45915180233252767,1,21.0,0.6507472406801239,2,25.0,0.4291811677044044,7,75.0,0.42845707533907446,6,64.0,0.524847384746529,3,10.0,0.6436129403064871,9,93.0,0.20908138319512215,63,695.0
225.0,66,470.0,1.637630662020906,7.305716179229239,11,105.0,0.3013885736829206,4,15.0,0.383467202952447,7,67.0,0.20428571511130497,2,14.0,0.6040103976448872,0,0.0,0.8505833654575022,6,81.0,0.4591191476243838,0,12.0,0.7372899714140019,5,62.0,0.48987196898014296,0,6.0,0.7204852223113972,7,55.0,0.2574927169582128,1,18.0,0.8264894714967715,2,28.0,0.5864778155846433,7,78.0,0.43725252312647983,6,63.0,0.33976795736082965,5,28.0,0.3150624988059008,3,84.0,0.46194629226692174,66,716.0
230.0,60,400.0,1.3793103448275863,7.043164390449022,12,121.0,0.27683052262361074,6,37.0,0.3100788073128769,2,65.0,0.6673241789050213,2,28.0,0.5704653196938717,0,0.0,0.7474443756490139,10,60.0,0.3572001912047021,0,8.0,0.7740016077308688,4,53.0,0.49752320565787367,0,6.0,0.9157627803885403,7,63.0,0.26396739613728126,2,8.0,0.6389193932324115,3,14.0,0.403922364325516,5,59.0,0.42952372395287053,2,40.0,0.1478633119631852,5,30.0,0.31765926068686867,0,27.0,0.618281079706375,60,619.0
235.0,59,336.0,1.1389830508474577,7.0211617523581005,10,146.0,0.2873490538532623,6,51.0,0.46631769297684356,2,32.0,0.8069852066705927,3,9.0,0.508313446441413,2,7.0,0.621579751000057,8,75.0,0.15063897614605734,0,8.0,0.7438467513540539,5,26.0,0.4369163368251577,0,0.0,0.7914135492491563,0,37.0,0.5156362467646939,3,15.0,0.49593231748436667,9,39.0,0.19445033154509878,5,56.0,0.4412209431268802,2,30.0,0.4758908103409934,0,8.0,0.6737499979081071,4,42.0,0.28163005945957975,59,581.0
240.0,61,427.0,1.4233333333333333,7.559747838930522,10,124.0,0.33627566787686974,0,33.0,0.6723442264910116,2,12.0,0.5443309358051478,5,29.0,0.546404701182828,4,24.0,0.391889486185751,6,76.0,0.24407073066031046,2,3.0,0.2134215620719777,5,43.0,0.31380545706458063,1,4.0,0.7385347653763563,0,0.0,0.8361415372506203,5,37.0,0.34065995282463235,9,91.0,0.2795148221910578,5,81.0,0.5787434330390508,2,14.0,0.5243893626588264,0,0.0,0.8882071554392746,5,61.0,0.47760082208548144,61,632.0
