step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.374812129850817,0,0.0,0.9415214827022289,0,0.0,0.9457655512547429,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348496638983635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411117006268968,0,0.0,0.93063662147822,0,0.0,0.9274285223126298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425802015064806,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.586840736611787,0,0.0,0.9260314743125481,0,0.0,0.9719885875211051,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951857881822595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665560005352727,0,0.0,0.9693993627214272,0,0.0,0.9662236992313906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378712349690492,0,0.0,1.0,0,0.0
15.0,3,6.0,0.125,11.67602118747881,1,2.0,0.7928916246515729,0,0.0,0.9502546398402605,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7255998880918343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690051108781302,0,0.0,0.9507529306368148,0,0.0,0.8213105993749734,0,0.0,0.9523683248960996,0,0.0,0.9301638475144643,0,0.0,1.0,1,2.0,0.6474205502964799,0,0.0,1.0,3,6.0
20.0,10,40.0,0.7142857142857143,9.721670273161399,3,12.0,0.6293465056526945,0,0.0,0.9333050612705576,0,0.0,1.0,0,0.0,1.0,3,11.0,0.4387815036840456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448544466807354,0,0.0,0.943261664048702,2,6.0,0.5540447314318339,0,0.0,0.984132573488632,0,0.0,0.9509174561702315,0,0.0,0.8611136374256473,2,11.0,0.5080805603533483,0,0.0,1.0,10,40.0
25.0,20,116.0,1.6111111111111112,8.886071009661064,5,30.0,0.532058011538391,0,0.0,0.9595237767092677,0,0.0,0.96168154870231,0,0.0,1.0,5,31.0,0.3242235813949199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951151144707792,0,0.0,0.946928038767111,5,24.0,0.5617006923499755,0,0.0,0.9349750736223389,0,0.0,0.9565147964600073,0,0.0,0.9094733118071614,5,31.0,0.37845436467275173,0,0.0,0.9644720643161688,20,116.0
30.0,26,227.0,2.5795454545454546,8.583233707988843,7,57.0,0.4649848127694743,0,0.0,0.9254156930615698,0,0.0,0.9509174561702315,0,0.0,0.8959507637469923,7,60.0,0.3813149703577811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588474503673994,0,0.0,0.9505542261679425,6,50.0,0.491532696473659,0,0.0,0.986876450602793,0,0.0,0.9598387464111815,0,0.0,0.9428453589887283,6,60.0,0.36791040631795996,0,0.0,0.9931229785531782,26,227.0
35.0,34,375.0,3.605769230769231,8.140400875508142,8,94.0,0.44518084786038287,0,0.0,0.9522325931682128,0,0.0,0.9584523857406871,0,0.0,0.9232449529772528,9,98.0,0.3090793359125986,0,0.0,0.950822866301755,0,0.0,0.96168154870231,0,0.0,1.0,0,0.0,0.9419717247831165,0,0.0,0.9580545436733993,8,86.0,0.3775636968303316,0,0.0,0.9482415920728577,0,0.0,0.9439422350055306,0,0.0,0.9371008042924128,9,97.0,0.39346811583941305,0,0.0,0.9198221903728083,34,375.0
40.0,42,570.0,4.75,8.005514600259003,10,142.0,0.38945546252005353,0,0.0,0.9523520920991475,0,0.0,0.9652198531456218,0,0.0,0.9286077360980509,11,146.0,0.23565283796036043,0,0.0,0.9501681863519142,0,0.0,0.9509174561702315,0,0.0,0.9837708239839917,0,0.0,0.9474447963037143,0,0.0,0.9474264055106175,10,135.0,0.29404615933005335,0,0.0,0.9057087027579108,0,0.0,0.9600023369174076,0,0.0,0.9512572630394651,11,147.0,0.38224400871243225,0,0.0,0.9447751084670588,42,570.0
45.0,50,809.0,6.3203125,7.482150918540241,13,202.0,0.29858630145938886,0,0.0,0.9430156442353859,0,0.0,0.9570946348747811,0,0.0,0.9144007120487767,13,205.0,0.24637429555003076,0,0.0,0.9884610701424859,0,0.0,0.9601934471550817,0,0.0,0.9651435582278605,0,0.0,0.9315005246027512,0,0.0,0.9205110670234543,12,195.0,0.2747348385152552,0,0.0,0.8949098956257724,0,0.0,0.9630430682434395,0,0.0,0.933971608849063,12,207.0,0.2649180664100323,0,0.0,0.9539996121509468,50,809.0
