step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,47,256.0,1.1428571428571428,8.413643111826039,6,43.0,0.5256824959126221,0,20.0,0.7021310860522898,7,46.0,0.43348902772695047,0,4.0,0.9475837888328486,4,22.0,0.5242691430516486,0,8.0,0.936615813179588,0,8.0,0.8483293953274486,2,47.0,0.4638290153366002,3,10.0,0.5311559866040166,0,0.0,0.937040465129776,9,66.0,0.29854184742602224,3,60.0,0.6298371690247447,4,5.0,0.1289047172269891,0,0.0,0.9048858545069155,9,37.0,0.29505591672992976,0,16.0,0.8025487234565613,47,392.0
95.0,44,290.0,1.277533039647577,7.473961224660557,6,45.0,0.3923983141629774,0,8.0,0.649863172550106,6,55.0,0.1824589465220644,0,0.0,0.956711846158185,3,25.0,0.506144613138015,0,0.0,0.8534101942487099,1,5.0,0.6392311869907028,2,36.0,0.697702263028254,5,30.0,0.3153595608905216,0,0.0,0.9011860245854874,10,81.0,0.2192584065773068,4,57.0,0.6076051441266901,2,15.0,0.17728182816153423,0,7.0,0.8575862966206211,3,45.0,0.31883726976103804,2,12.0,0.5393904331905188,44,421.0
100.0,45,217.0,0.9194915254237288,7.372387728894262,4,46.0,0.3999512034276942,4,6.0,0.47518939653408354,6,45.0,0.2882609301506412,0,8.0,0.8627033685280937,0,11.0,0.7332254605022711,0,8.0,0.7791061269386734,5,24.0,0.32874283869722964,2,38.0,0.7467507348892367,5,32.0,0.31632745232237425,1,2.0,0.6318157276997713,5,94.0,0.41992281260596076,6,52.0,0.321217733387386,2,21.0,0.26420666495403694,0,7.0,0.9295506884304757,5,43.0,0.4394430109536424,0,11.0,0.4102653695031194,45,448.0
105.0,54,304.0,1.2258064516129032,7.6016834814408965,6,40.0,0.49386485947018727,3,17.0,0.35875032249757105,8,64.0,0.4707502129151728,0,9.0,0.9219618405621219,0,8.0,0.786553256172758,0,8.0,0.9245882842735498,7,36.0,0.012034137290227334,4,50.0,0.5858381229114116,0,15.0,0.5989359749795342,3,14.0,0.4012443137038289,6,57.0,0.5401125201095996,6,58.0,0.13936148442661325,0,16.0,0.7417682589042398,0,0.0,0.728483282078059,5,38.0,0.651491393384828,6,27.0,0.024599810740227688,54,457.0
110.0,59,373.0,1.4401544401544402,7.222695733940895,8,47.0,0.38222863757768455,6,39.0,0.32711383193973814,6,82.0,0.5275324812872522,0,9.0,0.7242204746510095,3,4.0,0.2903898288386793,0,0.0,0.7919388015192887,3,34.0,0.1744999593352364,5,27.0,0.4917472906631554,0,5.0,0.8396913969404805,6,36.0,0.3367260080807025,6,61.0,0.4553617052966884,10,72.0,0.11396956998468556,0,17.0,0.8971406002159799,1,4.0,0.5818043029622461,0,25.0,0.5742433355572235,5,39.0,0.32966745854283624,59,501.0
115.0,48,273.0,1.0340909090909092,6.955925994983393,5,52.0,0.45806300396943983,5,46.0,0.4553662893944278,3,70.0,0.370247569770142,3,6.0,0.054432060542562645,3,15.0,0.3926154332994659,0,8.0,0.7852541170735307,3,40.0,0.6180925112982757,2,18.0,0.4181684059466243,1,1.0,0.6701814578990184,5,38.0,0.30898051624815065,3,54.0,0.30341369365670773,10,97.0,0.09203097061555597,0,9.0,0.7087930122747577,1,9.0,0.0,4,19.0,0.41222032909974055,0,28.0,0.7632413494293501,48,510.0
120.0,59,303.0,1.1520912547528517,7.4189374934097305,6,50.0,0.41674049580176037,0,30.0,0.6293129768584231,8,50.0,0.35826428878524363,2,15.0,0.23577958000064952,5,35.0,0.3158908603856882,0,8.0,0.9541236227787445,1,18.0,0.840562624678914,7,28.0,0.09052143144948632,3,12.0,0.5757865382590247,1,21.0,0.5278515758768018,8,49.0,0.26241687726844265,3,104.0,0.5327291104360409,5,22.0,0.23801024219323455,0,8.0,0.7635327391731989,10,38.0,0.21857123398898698,0,16.0,0.6393087545929744,59,504.0
125.0,68,431.0,1.6513409961685823,7.026095903615275,7,58.0,0.33998479267801396,0,8.0,0.6978346946526678,8,63.0,0.4079222643785356,2,26.0,0.29736464495675297,5,43.0,0.4570391785517413,0,0.0,0.6623968232315973,0,4.0,0.7136009700840876,10,66.0,0.2203733673826472,6,34.0,0.32518231142405074,1,11.0,0.7410852116450556,9,58.0,0.21088486969266873,5,58.0,0.6408626540956531,9,39.0,0.0008511227389815362,0,9.0,0.8950225477464159,4,44.0,0.35567871661059214,2,11.0,0.5218483972393622,68,532.0
130.0,42,192.0,0.732824427480916,6.663692257473733,4,56.0,0.40081415642650187,4,6.0,0.3191851164068363,3,68.0,0.33462528744637193,0,12.0,0.8412084945798673,0,14.0,0.7434565422270232,0,8.0,0.7879727717696509,5,19.0,0.2985223650305459,1,65.0,0.5274642364927249,6,40.0,0.27202164585446914,2,3.0,0.5000010116560045,5,58.0,0.41104166865833847,5,49.0,0.3339447302334834,1,29.0,0.20218122436694,0,9.0,0.831619680419696,6,51.0,0.4263545094744548,0,10.0,0.4900424762511788,42,497.0
135.0,55,302.0,1.1226765799256506,7.479309223446897,6,44.0,0.4574027606762405,4,19.0,0.3279154467807467,7,44.0,0.4224896892767795,0,8.0,0.906251029239382,0,9.0,0.6905275497618141,0,10.0,0.9322221013233821,8,40.0,0.0038084604444036147,1,35.0,0.710385990389299,1,39.0,0.4921532014733157,4,17.0,0.4945412625397609,7,58.0,0.5261338475870991,6,47.0,0.12127944109704612,1,27.0,0.6429719985743271,0,10.0,0.9136376412101234,6,54.0,0.580571655704089,4,22.0,0.15294410564097458,55,483.0
140.0,62,376.0,1.3476702508960574,6.993726462081971,9,55.0,0.4007613755454936,5,40.0,0.415372279468329,7,59.0,0.3879234164555235,0,8.0,0.8077509163008344,4,7.0,0.3605850299676323,0,2.0,0.6894418951024259,3,45.0,0.18203551240537383,2,24.0,0.3737082827292853,1,12.0,0.7816979728566535,5,42.0,0.41285883610066015,7,71.0,0.4144886411142194,10,64.0,0.1490312740309123,0,12.0,0.9054500726230791,1,3.0,0.641141044317191,0,37.0,0.5720841001549714,8,41.0,0.18379353689709205,62,522.0
145.0,52,288.0,1.017667844522968,6.543163615973091,6,54.0,0.4056732240091172,5,47.0,0.46851913652952804,4,50.0,0.2829149530912363,2,14.0,0.3944489291732925,4,20.0,0.3631000027036739,0,9.0,0.576678394132488,3,40.0,0.5246679114038858,1,21.0,0.3736183510375572,2,6.0,0.6167481324865443,7,47.0,0.29413820474558877,4,70.0,0.2852988565015578,10,86.0,0.22039936431530324,0,4.0,0.7056334395133099,1,7.0,0.35223578815535733,3,22.0,0.38658257870452667,0,32.0,0.6781781538568732,52,529.0
150.0,70,354.0,1.2508833922261484,7.373887478763153,8,70.0,0.4172138294139646,0,35.0,0.6283775541702074,10,55.0,0.29815709114771516,8,23.0,0.008273953059754688,6,43.0,0.3324533975459276,0,9.0,0.9394688623904763,1,24.0,0.8485780760545435,4,33.0,0.5158949889901097,5,21.0,0.42995095590048127,1,40.0,0.5206420902677528,10,60.0,0.27716321663407617,3,95.0,0.5593805970807773,5,18.0,0.3625679672883284,1,19.0,0.5206566221751604,8,29.0,0.23770794331641945,0,16.0,0.674655784643725,70,590.0
155.0,65,449.0,1.5644599303135889,6.7624074894340245,10,83.0,0.3001526545304791,0,9.0,0.6859318304311015,8,72.0,0.3049989110633175,4,43.0,0.17558365660023043,6,54.0,0.440678926788029,0,1.0,0.7725970629646356,0,9.0,0.6847119890180724,3,28.0,0.35236493604403346,6,47.0,0.35694919920717805,1,9.0,0.7670057321113402,10,79.0,0.18895545994674312,3,49.0,0.610824936014515,8,35.0,0.010322385938702341,0,8.0,0.9201521251200375,4,37.0,0.3324588895748252,2,11.0,0.5151039125243,65,574.0
160.0,52,264.0,0.9295774647887324,6.680696890987466,6,79.0,0.3624235199028312,2,4.0,0.3218912786520467,3,76.0,0.3560795381686031,4,54.0,0.5126629529117405,0,41.0,0.6448138902690017,0,8.0,0.6895812992692162,5,19.0,0.24751085574391743,1,15.0,0.6153267138987979,6,52.0,0.27789531933247785,2,7.0,0.5447057456287994,6,99.0,0.3743929462641917,6,44.0,0.36879452456766787,4,45.0,0.17914338345771805,0,8.0,0.8288522355085917,6,51.0,0.35401107324568337,1,10.0,0.4585915548488672,52,612.0
165.0,62,380.0,1.314878892733564,7.514163526675583,7,64.0,0.4502866595638328,4,20.0,0.3627352613640245,6,50.0,0.4859115067203736,2,40.0,0.7995999259031011,1,10.0,0.7038517238024842,0,8.0,0.9110607197144857,8,31.0,0.0023621125706337113,2,19.0,0.5733777424155496,0,40.0,0.5445799793198464,5,23.0,0.40613063735535254,8,78.0,0.49645386160409377,5,51.0,0.17054213289676207,4,54.0,0.4492720749788587,0,8.0,0.9234240316609078,6,58.0,0.5521820912191574,4,19.0,0.06633664150027721,62,573.0
170.0,72,434.0,1.471186440677966,6.825726137933036,11,78.0,0.331415653241443,7,50.0,0.2921720854358823,6,58.0,0.4136492581821612,1,13.0,0.682152044217515,6,11.0,0.36985708753015406,0,0.0,0.7919842874494466,2,37.0,0.19271998668601972,4,19.0,0.22433930940078986,0,7.0,0.8273937699026231,6,51.0,0.3832268218863934,10,89.0,0.41372929020615085,8,66.0,0.152440291497096,2,39.0,0.8095771070550746,2,3.0,0.5714334278404638,0,43.0,0.543484471317304,7,37.0,0.21000186193702294,72,601.0
175.0,61,349.0,1.2202797202797202,6.654253353348734,6,89.0,0.3484468695094869,7,69.0,0.42555603701902955,6,70.0,0.26298560659158476,5,21.0,0.2726799359034818,4,29.0,0.32308986886720287,0,8.0,0.7399942969704774,2,29.0,0.6485648204693069,0,13.0,0.559330576958264,0,7.0,0.7541092516223699,9,63.0,0.26092944377523825,5,91.0,0.21283421869137592,11,92.0,0.1968453425543225,0,12.0,0.707929703536228,2,13.0,0.4953974300605273,4,19.0,0.36670382514765876,0,30.0,0.6523490071540565,61,655.0
180.0,68,372.0,1.2783505154639174,7.206978243240978,9,76.0,0.36683312443130706,0,51.0,0.6070448966431625,10,89.0,0.3756358508717259,8,33.0,0.00703658409763748,7,50.0,0.2458931921834634,0,9.0,0.9357113947962751,0,8.0,0.9055761656990103,0,8.0,0.648625184933405,3,6.0,0.328275047667076,2,55.0,0.335291776090707,10,67.0,0.2617905841193318,4,105.0,0.5411200322413533,4,18.0,0.3666515912567083,2,31.0,0.5061530243663211,9,29.0,0.24772385198823954,0,16.0,0.7656819971826011,68,651.0
185.0,69,463.0,1.5856164383561644,6.375913673702989,10,88.0,0.31754561033373024,0,8.0,0.746013172502031,9,99.0,0.3438313186424799,3,43.0,0.20636582236817086,7,66.0,0.36480654205029406,0,1.0,0.6341447707605216,0,8.0,0.6497520786489094,4,14.0,0.24283671299684934,3,14.0,0.3848216095648854,2,29.0,0.6387493730372368,10,81.0,0.21281826922356045,5,68.0,0.5643863818079229,9,31.0,0.07536009433281972,0,8.0,0.9045983523608153,5,50.0,0.30406192466138016,2,11.0,0.5500460736921885,69,619.0
190.0,56,284.0,0.9562289562289562,6.517955916530684,7,101.0,0.34680879840381507,2,3.0,0.33546045739888425,4,88.0,0.23983488313459927,3,46.0,0.4677860107461817,0,50.0,0.6381993902595496,0,8.0,0.6302242290188055,3,17.0,0.22090483989382959,2,21.0,0.5593248855488319,5,30.0,0.39806046190513283,2,11.0,0.6596181908587353,6,98.0,0.3131972432426237,7,65.0,0.3141274040431262,7,53.0,0.10518968764825222,0,8.0,0.8419998883845622,8,71.0,0.38076542774519434,0,9.0,0.5124665489271597,56,679.0
195.0,81,482.0,1.6120401337792643,7.293482185006058,8,71.0,0.4404903697179794,6,24.0,0.3089640452173371,9,66.0,0.4081939861910138,1,31.0,0.8602768038135027,0,9.0,0.6699756702031554,0,8.0,0.9227008137258326,7,23.0,0.0011064803955385272,2,31.0,0.4275664509226604,5,33.0,0.500034343970545,6,29.0,0.5648591530751025,10,83.0,0.4594073826611649,6,66.0,0.20983701644630245,8,78.0,0.26135995545182483,0,4.0,0.9180693610004558,8,80.0,0.5494407738626272,5,21.0,0.14083713295069653,81,657.0
200.0,82,565.0,1.9152542372881356,6.321603459171694,10,86.0,0.28091946733360373,8,61.0,0.26446493022599427,9,85.0,0.3888254913050463,0,13.0,0.73717864456183,5,11.0,0.3068498228116075,0,0.0,0.8381716021846842,2,26.0,0.25648516079572425,6,36.0,0.22163156658742414,0,20.0,0.6558525648811571,8,64.0,0.3911299941216289,9,99.0,0.40520765893048827,10,63.0,0.1518049547017613,6,92.0,0.5713341060551057,1,1.0,0.5785424354413198,0,63.0,0.5176910966221264,8,46.0,0.20077396828347407,82,766.0
205.0,64,367.0,1.2356902356902357,6.276398861837654,7,85.0,0.29889738023407114,9,82.0,0.3304943758331622,5,98.0,0.2511344863546003,4,21.0,0.2568833135829965,5,30.0,0.29730114135182,0,8.0,0.7180857177003475,2,32.0,0.6769931416604114,0,32.0,0.5504374192042689,0,2.0,0.7675255094602513,9,76.0,0.19170009346653952,5,104.0,0.2245006269931078,10,88.0,0.17925342406552044,0,62.0,0.7242701047062071,3,15.0,0.3911585166670518,5,26.0,0.35636212313896476,0,44.0,0.6339020013501232,64,805.0
210.0,72,388.0,1.2763157894736843,7.039005678846383,9,82.0,0.39928942777053467,0,72.0,0.5885787501792354,9,81.0,0.3795521455154461,9,34.0,0.00710482883358225,7,54.0,0.29822467476256703,0,8.0,0.9117133657295987,0,4.0,0.8632308738186261,0,11.0,0.6112598659526939,3,5.0,0.36643630737312216,4,80.0,0.2932859489926894,9,70.0,0.26796674678959986,4,99.0,0.5636443369041886,5,12.0,0.43159210766075207,3,38.0,0.40383541285559904,10,43.0,0.21363402171389076,0,16.0,0.6774641554018378,72,709.0
215.0,76,502.0,1.6405228758169934,6.378649980519791,12,97.0,0.2985899102716227,0,15.0,0.636248409671998,9,92.0,0.3813606263704433,3,40.0,0.17448809006246924,9,76.0,0.31793800257716204,0,0.0,0.8027127875370937,0,4.0,0.7287021431764797,4,19.0,0.3111015957180099,4,21.0,0.32707550316102607,3,39.0,0.5344434632289198,10,87.0,0.2226732165260384,4,61.0,0.5687016922175262,10,34.0,0.10596895673878666,1,22.0,0.8146546609684661,6,61.0,0.2880214168877836,1,9.0,0.5396146228673677,76,677.0
220.0,66,363.0,1.1785714285714286,6.719102277389568,8,102.0,0.33795918198147684,4,13.0,0.32879619492722784,4,86.0,0.2571467431845307,3,48.0,0.5800488456008276,1,54.0,0.5990096828672427,0,8.0,0.8593041837005123,4,13.0,0.2345895285901366,2,25.0,0.5883290671145224,6,46.0,0.35732721454346666,3,47.0,0.7011364090348303,8,109.0,0.33342722941695613,7,57.0,0.3595508068501608,7,57.0,0.11991391716944129,0,12.0,0.7747001041515836,9,78.0,0.3550144927384659,0,8.0,0.5565160036685846,66,763.0
225.0,79,536.0,1.763157894736842,6.858303046674078,8,86.0,0.3221433233379552,6,37.0,0.2883979843451858,10,70.0,0.43498841192454674,1,32.0,0.8651979853845195,1,21.0,0.5730107612854759,0,9.0,0.9582947188089986,8,36.0,0.002866637959153842,2,34.0,0.5563659719193808,6,53.0,0.3917408125040732,1,20.0,0.6416389603139412,10,98.0,0.42811378983426374,6,54.0,0.1462063739847032,8,75.0,0.20551523673967145,0,8.0,0.8002965985658426,8,86.0,0.4808947586279505,4,19.0,0.23858662250615023,79,738.0
230.0,78,518.0,1.6818181818181819,6.207952487411964,11,101.0,0.26283656381575954,9,72.0,0.19314872119898777,9,85.0,0.32009038781168114,0,13.0,0.8019738858394292,7,21.0,0.2405769358292119,0,1.0,0.8567276034314224,1,32.0,0.19848726807913422,4,28.0,0.3098193265046747,0,37.0,0.6614083142286202,2,8.0,0.4012435677319671,10,111.0,0.3801329910830041,10,67.0,0.12346059019231151,6,90.0,0.5655656343095031,0,8.0,0.7766682138520371,2,64.0,0.4999737564111091,7,35.0,0.25337929023326766,78,773.0
235.0,64,322.0,1.0254777070063694,6.4080245057633585,8,105.0,0.30685744755264716,9,92.0,0.3821386344275278,5,77.0,0.24630684285636933,4,19.0,0.4500035065933666,7,41.0,0.2608761661104645,0,8.0,0.7807278393167031,1,24.0,0.7626827108804086,0,18.0,0.5295584199054229,0,6.0,0.6957624445462005,5,25.0,0.4688671016938284,6,121.0,0.24046656313574397,10,92.0,0.18157764883564892,0,67.0,0.7340031231596972,4,4.0,0.11134051043689495,5,30.0,0.3255275001997423,0,34.0,0.637884619685202,64,763.0
240.0,77,400.0,1.2422360248447204,6.8652289001541895,10,101.0,0.36520834659436113,0,82.0,0.559746877383621,10,74.0,0.3883179058924282,9,32.0,0.13174908984629832,9,72.0,0.26985114736818344,0,8.0,0.8894216598267142,0,10.0,0.8838806481848606,0,8.0,0.7254355722196131,4,7.0,0.29323310556744286,5,27.0,0.34986836009946765,10,87.0,0.2701407677542052,4,106.0,0.5352551102958936,4,17.0,0.447830446513221,3,16.0,0.13931514148878615,9,44.0,0.20939700875828576,0,17.0,0.7217480077819792,77,708.0
