step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,28,187.0,1.375,6.966826148131414,3,22.0,0.5287042794277178,0,16.0,0.5446687233183649,2,10.0,0.3599605479746097,0,8.0,0.39969441270385947,0,0.0,0.9429359378618271,7,55.0,0.3595171732318347,0,0.0,1.0,0,0.0,1.0,2,2.0,0.417549610691979,1,1.0,0.5711414935769745,5,45.0,0.5031982639239122,4,57.0,0.34679639707995347,0,4.0,0.8192317043735373,0,5.0,0.8389080661858122,2,11.0,0.519215586342345,2,8.0,0.5643980584516367,28,244.0
55.0,23,111.0,0.7302631578947368,8.193642718065496,2,7.0,0.5823405513820701,0,8.0,0.8197226134195217,2,20.0,0.621400503140113,2,18.0,0.6969403022076385,0,0.0,0.908199067134136,0,45.0,0.5412987746711182,0,8.0,0.7815263931576003,0,0.0,1.0,3,13.0,0.4318914762012576,3,17.0,0.6058754314006325,5,44.0,0.2770718238605156,0,41.0,0.8367199880266859,0,8.0,0.7558488067939999,0,0.0,0.8094139685564693,3,25.0,0.4287039320795041,3,19.0,5.612645028356726e-05,23,273.0
60.0,39,215.0,1.34375,7.840715575017606,4,22.0,0.5422836840508177,1,11.0,0.8456510011829658,2,30.0,0.587913745703412,2,28.0,0.6934805130629211,1,3.0,0.515059523745587,0,3.0,0.5983389754952981,0,8.0,0.9048249819339111,0,0.0,1.0,5,34.0,0.33923042768013717,5,38.0,0.5901620469246751,10,56.0,0.24878149864459556,0,16.0,0.6753670584820932,2,10.0,0.7035201903001231,1,1.0,0.01906309101582325,5,21.0,0.29324665733829747,1,6.0,8.662398601753325e-06,39,287.0
65.0,44,236.0,1.3409090909090908,6.2445893804368495,4,22.0,0.5856217091092374,1,8.0,0.7056719472199335,2,12.0,0.38032027452707023,3,9.0,0.3898251925133024,4,17.0,0.4596303699699377,3,7.0,0.01275773384868564,0,0.0,0.9238605877407117,0,0.0,0.939908143746196,5,34.0,0.46008683163718,4,38.0,0.4637667782303441,9,70.0,0.25090752343617906,4,12.0,0.40024994632420524,2,12.0,0.5954721009865191,3,15.0,0.38520540299585077,0,11.0,0.5081265687334658,0,8.0,0.696048544557579,44,275.0
70.0,37,176.0,0.9263157894736842,7.38470234302588,2,7.0,0.6311056058159483,4,23.0,0.5413072392951622,0,11.0,0.5577282500353534,5,15.0,0.12870275829795402,4,18.0,0.36186299117508797,4,25.0,2.96911827309697e-06,0,8.0,0.7337079134710781,0,8.0,0.8776517767926544,0,16.0,0.7129960405795382,6,32.0,0.3240890772461772,4,80.0,0.4622778816482507,3,21.0,0.20173594807652626,2,30.0,0.5246412977624092,3,38.0,0.6733925589270634,0,8.0,0.8025815072052083,0,15.0,0.8276723568231107,37,355.0
75.0,44,283.0,1.4292929292929293,8.146460378282967,4,24.0,0.5590047938801092,6,27.0,0.3237803620331064,0,8.0,0.30924271847829504,7,47.0,3.587139591396973e-05,0,5.0,0.6465328994028042,4,53.0,0.4009700069282608,2,11.0,0.6567727826466085,0,8.0,0.8478380700956026,0,0.0,0.8504690786326009,7,56.0,0.32072845374962866,5,44.0,0.6060225967074021,8,44.0,0.06120870036700201,0,8.0,0.8851332601695765,1,23.0,0.7272268862763048,0,8.0,0.7668310606135241,0,15.0,0.7989212720470363,44,381.0
80.0,50,337.0,1.5896226415094339,7.105321761790387,4,23.0,0.5717416192047865,3,24.0,0.4242526417743993,1,10.0,0.676365023177046,5,62.0,0.3762732476708559,0,0.0,0.9595693938366275,2,38.0,0.7317866028215936,3,18.0,0.5638872519676592,1,10.0,0.47772608389935345,2,2.0,0.555296635147014,6,59.0,0.30096525016236253,5,44.0,0.4828853993391194,8,73.0,0.24999975058068966,0,4.0,0.8881294326594866,4,18.0,0.4911980964903736,2,9.0,0.6617937655358288,4,21.0,0.472723417648389,50,415.0
85.0,42,239.0,1.0622222222222222,8.208789904476436,2,13.0,0.5529346245370049,3,41.0,0.5863536415399837,0,8.0,0.9063739301863527,0,25.0,0.8239737519126126,0,0.0,0.9585629351337331,0,9.0,0.8264824714919511,3,41.0,0.5008326064702904,4,24.0,0.21080320588244703,3,13.0,0.4617388924256038,3,51.0,0.534433129643115,5,40.0,0.36735200939392154,0,65.0,0.6663676910773204,0,8.0,0.8191779569884422,6,40.0,0.2994110964607296,4,29.0,0.5349702539488904,9,53.0,0.1552120358127846,42,460.0
90.0,57,364.0,1.5826086956521739,7.750738467039248,4,18.0,0.5145677042071294,1,19.0,0.7584107643925683,0,8.0,0.6733363996984791,0,14.0,0.7273655987615258,0,0.0,0.8310135512243557,0,0.0,0.7060150170521687,2,24.0,0.687977407064118,8,57.0,0.0009188769209398747,5,34.0,0.3215915797927389,5,37.0,0.6032371931525634,10,64.0,0.25763653092774946,0,13.0,0.807222371855959,2,11.0,0.6115622297456458,6,46.0,0.04736766617116589,5,26.0,0.2895795868118612,9,68.0,0.0023013716221630494,57,439.0
95.0,54,323.0,1.3514644351464435,6.553151460421657,3,18.0,0.5778698018000219,3,11.0,0.7013742786696917,1,10.0,0.39616483025094223,2,10.0,0.22414039813503708,1,1.0,0.6475915284822754,5,9.0,0.12259743270964495,2,11.0,0.6628039304327721,6,68.0,0.31339519673283744,5,41.0,0.4431553873597253,5,37.0,0.44795800633952315,9,78.0,0.25969287066732005,1,15.0,0.46428697289597487,3,16.0,0.5686737506275262,4,32.0,0.2325111120724639,2,14.0,0.48632096951445364,2,64.0,0.35735657768302387,54,435.0
100.0,44,266.0,1.112970711297071,7.946980476743309,3,13.0,0.6002564021629518,5,25.0,0.5029518404740776,0,11.0,0.7561516397438607,3,20.0,0.18552530729447397,3,14.0,0.49096548195254786,5,28.0,0.1218921719490303,2,27.0,0.6243810629762506,0,56.0,0.7470901302479441,0,26.0,0.703681531346519,5,26.0,0.30868298232128605,3,86.0,0.4809975910944339,4,20.0,0.14727070161691688,3,33.0,0.5372258993734642,4,52.0,0.5933771596162212,2,31.0,0.691313471512319,2,31.0,0.7426160627516669,44,499.0
105.0,48,327.0,1.3739495798319328,8.096665310209618,4,25.0,0.5800881691123535,5,27.0,0.27325195473803754,0,9.0,0.6340208155341367,3,33.0,0.0,2,12.0,0.4280514765676032,5,50.0,0.0,0,7.0,0.6695989726969996,0,16.0,0.7947942360022837,0,8.0,0.6660810754223764,7,54.0,0.32611482761306887,6,45.0,0.5620348005264159,10,58.0,0.0006895760962691791,3,20.0,0.5767946027502852,2,39.0,0.7910151964780163,1,10.0,0.8373584475110787,0,10.0,0.7352168262125277,48,423.0
110.0,52,328.0,1.3553719008264462,6.6398051471331385,4,23.0,0.4922194533903968,3,27.0,0.40841044131845156,2,12.0,0.28594169042279716,1,20.0,0.6325909702851802,0,8.0,0.7335952790452057,3,58.0,0.5240730349646111,3,15.0,0.587289866717752,1,10.0,0.43401911724252284,4,7.0,0.38386445165484406,7,60.0,0.3202128075397118,5,45.0,0.5474114401664831,8,81.0,0.24282771366563735,3,24.0,0.5543223897563737,1,9.0,0.5058290481647422,2,10.0,0.7164438139975557,5,19.0,0.4241711050549909,52,428.0
115.0,44,248.0,1.0,7.856533666152045,2,14.0,0.5677302628844367,3,38.0,0.6028848375043805,0,5.0,0.6484233295280687,0,10.0,0.8398075067877137,0,8.0,0.9384406958023297,0,31.0,0.8782075282410029,3,37.0,0.5079746593803539,4,22.0,0.16071072234636008,3,13.0,0.4102949416860539,3,59.0,0.5807074888101228,3,33.0,0.4037159330584,0,62.0,0.6944258021715753,3,39.0,0.5141340439525703,5,20.0,0.2419223986859528,5,30.0,0.5101663060284108,10,60.0,0.23236900433544921,44,481.0
120.0,57,360.0,1.4229249011857708,7.80513211236935,4,22.0,0.5663649788574351,1,22.0,0.7448135082916035,0,4.0,0.7609446557616426,1,12.0,0.7857965088874311,0,0.0,0.767432996119883,0,8.0,0.7639959129479972,1,18.0,0.7049632207454191,7,51.0,0.05940444219173776,4,32.0,0.3998451922527562,4,44.0,0.6542875733738402,9,46.0,0.27802348296887625,1,13.0,0.7804231779506802,3,25.0,0.5887483804825759,7,34.0,0.0074206800997310375,5,31.0,0.2309721403714411,10,85.0,0.005934964157776706,57,447.0
125.0,56,310.0,1.1923076923076923,6.621190104899498,5,20.0,0.5777818169294697,2,12.0,0.6497689832840053,2,16.0,0.4016600705016274,1,15.0,0.4649720514207149,1,5.0,0.5663199607617562,1,2.0,0.3890558498411321,1,9.0,0.7384523864850258,8,67.0,0.25643655271870686,5,39.0,0.488178767845548,4,39.0,0.4282390316250326,9,64.0,0.25309310728614176,3,17.0,0.4500155777192887,4,25.0,0.5403135921207198,4,49.0,0.37073685461723466,3,30.0,0.4024875603981873,3,66.0,0.38360744208364556,56,475.0
130.0,48,284.0,1.079847908745247,7.6997421302058315,3,16.0,0.5799447861721703,4,25.0,0.5593028298335669,0,12.0,0.7175667296835943,4,20.0,0.14675608912934043,4,20.0,0.400869697200092,5,12.0,0.17970085825658366,1,13.0,0.7769190077161738,1,64.0,0.6495949320719802,0,19.0,0.769045211509261,5,34.0,0.31832808153619613,3,66.0,0.4712360839114857,4,23.0,0.18038657691907847,4,48.0,0.48115153095154534,4,58.0,0.6744801492706316,3,38.0,0.6298938307386046,3,46.0,0.6740524010229164,48,514.0
135.0,62,404.0,1.565891472868217,7.45043779101019,4,28.0,0.5103124219633749,6,24.0,0.25117468899480067,1,11.0,0.6192635256429032,8,53.0,0.0021541657953037347,3,19.0,0.3741289570913769,6,41.0,3.890657302009172e-05,0,3.0,0.6517077870087415,1,26.0,0.703319515224219,0,8.0,0.7280287396637012,10,66.0,0.25415396996773437,5,45.0,0.5949252277371493,10,60.0,0.0014337080882589367,4,39.0,0.5540075345178154,2,46.0,0.6813579754263733,1,24.0,0.7630527541437009,1,30.0,0.7389768204996069,62,523.0
140.0,67,423.0,1.6145038167938932,6.1978843853473435,4,25.0,0.5744825717473241,3,25.0,0.4414206674362113,3,16.0,0.3267389382862139,8,76.0,0.2328877300579527,0,14.0,0.7088700185129528,4,60.0,0.4903919576061826,3,14.0,0.5449259723486255,4,18.0,0.4091261441586788,2,4.0,0.37732724604698253,8,78.0,0.27821399004508673,5,45.0,0.5137827275988521,8,81.0,0.2617562609820565,3,22.0,0.6174313024469635,5,35.0,0.39604979172460125,3,12.0,0.632165766313708,4,22.0,0.42991529257272754,67,547.0
145.0,48,270.0,1.0112359550561798,7.715824239552497,2,14.0,0.5822511282474178,3,41.0,0.574365906723156,0,12.0,0.6420777000344322,0,72.0,0.6591247403564064,0,4.0,0.908468981182749,0,26.0,0.8849976164130018,3,37.0,0.5419804541065011,5,27.0,0.2340044371147824,2,9.0,0.42678005886649495,2,77.0,0.460823537727437,4,35.0,0.320785307423627,0,55.0,0.7038374948303834,3,40.0,0.609353528346189,10,66.0,0.22791762516492772,4,25.0,0.5164918177792087,10,54.0,0.18686690322846952,48,594.0
150.0,62,403.0,1.4925925925925927,7.565504423932423,4,22.0,0.5436489081127435,1,23.0,0.7598413621448997,0,8.0,0.6559509455136845,0,16.0,0.7646779198774316,2,7.0,0.6833971222395525,0,8.0,0.7338297154507285,2,20.0,0.6278879375068435,9,58.0,0.0021526075714801097,4,25.0,0.3064903868327853,5,35.0,0.606003091254283,9,53.0,0.2392554542965646,0,16.0,0.7651180705812248,2,27.0,0.6657534060241809,10,80.0,0.00433170385969834,5,28.0,0.28594530910890203,9,72.0,0.0023951828828217103,62,498.0
155.0,62,341.0,1.2266187050359711,6.708038141477978,4,21.0,0.5679350287746234,2,11.0,0.6794328088894995,4,15.0,0.40523198685727,3,12.0,0.4441006504400905,4,19.0,0.5481904970996411,3,7.0,0.16442488875977548,2,15.0,0.5831609853492127,8,80.0,0.22423335518817514,5,35.0,0.4543260321620037,5,37.0,0.520734114535227,8,68.0,0.3143891769528659,2,11.0,0.5096199944094697,3,18.0,0.5743771583985275,4,83.0,0.3670946728197838,3,20.0,0.4637403628803539,2,69.0,0.3909574878860744,62,521.0
160.0,44,279.0,1.0072202166064983,7.662749162320154,2,13.0,0.5835901175609152,3,22.0,0.5207071342396855,0,13.0,0.6316099211415865,4,27.0,0.1852317213082711,5,42.0,0.3778124445082146,4,22.0,0.14123877948888253,2,26.0,0.5491061585063756,0,73.0,0.6688095813965164,0,17.0,0.7659468811584363,4,27.0,0.2975595349230212,3,74.0,0.48204689053288036,5,20.0,0.21823345461107468,3,39.0,0.6042925354761499,4,58.0,0.6663669988541154,3,38.0,0.5977006519562762,2,47.0,0.738544580670294,44,558.0
165.0,60,370.0,1.3805970149253732,7.949545063846919,3,22.0,0.5478329878954841,4,21.0,0.35924049373940836,0,9.0,0.6813821417634622,10,64.0,0.0006821944486410059,6,42.0,0.24657627340129082,4,37.0,0.10772480209293615,2,10.0,0.6101830165049676,0,14.0,0.7866146487309056,0,8.0,0.71983288351872,10,53.0,0.2882467701045799,5,35.0,0.6377253333229937,10,61.0,0.06062505459607769,1,24.0,0.7066143347949444,3,48.0,0.7100254087778165,2,23.0,0.7744315092170607,0,15.0,0.7720664158570081,60,486.0
170.0,66,384.0,1.4169741697416973,6.451460349336271,3,18.0,0.5948612640622756,3,16.0,0.42627842907620456,3,15.0,0.3586600302688546,8,83.0,0.24408215746075193,0,25.0,0.6607665706813336,3,44.0,0.5771691299062801,3,19.0,0.599628345359786,3,10.0,0.4522323684915317,3,6.0,0.30485403424736596,10,72.0,0.28012105545730775,5,37.0,0.4894954663887515,8,83.0,0.24523107806839486,1,6.0,0.6704871242646477,5,30.0,0.37153454675496445,2,7.0,0.7014027359547131,6,25.0,0.46327475586453126,66,496.0
175.0,51,279.0,1.021978021978022,7.579371946041442,2,9.0,0.5944209364878242,3,35.0,0.6046888846391587,1,15.0,0.5715334174493601,0,67.0,0.7004097089009806,0,8.0,0.8625124478404378,1,22.0,0.8385219287133061,3,41.0,0.5209394588015221,4,22.0,0.20711646638081638,4,20.0,0.36449297173856743,3,79.0,0.4393561138516659,4,34.0,0.35132743110262216,0,81.0,0.652388453616949,1,18.0,0.6956142024211335,11,61.0,0.20987446672932464,4,23.0,0.555092049349759,10,66.0,0.24397315863194985,51,601.0
180.0,69,532.0,1.96309963099631,7.888964538733021,4,22.0,0.5036332754881706,3,51.0,0.7495954572576324,1,20.0,0.6756403420763625,0,15.0,0.8007277888631472,0,8.0,0.7672007460088307,1,23.0,0.7099765052509482,3,56.0,0.5928772884073445,10,62.0,0.0004885240709338377,5,38.0,0.3552512475822474,5,43.0,0.616446132306356,10,58.0,0.2301946027200776,0,27.0,0.7277425941866948,1,10.0,0.6800999795096357,11,84.0,0.01914249601799561,5,24.0,0.2589948244061697,10,116.0,7.828487579911504e-07,69,657.0
185.0,65,472.0,1.703971119133574,5.975088930458032,4,24.0,0.5405002306839121,2,28.0,0.6344720531857885,3,9.0,0.14965904986676534,3,11.0,0.4559142175011284,0,0.0,0.35804788684205435,5,19.0,0.3666652530991905,1,28.0,0.3719668994349884,8,75.0,3.6841689648987294e-06,4,33.0,0.34909773522421755,4,40.0,0.517015027555788,10,74.0,0.2587103371546596,3,15.0,0.549705394658005,3,16.0,0.6642264745005174,4,102.0,0.2578025211650058,3,24.0,0.3931310747246599,8,127.0,0.26643460111377293,65,625.0
190.0,35,190.0,0.6909090909090909,6.806222176943348,2,9.0,0.6079928365913204,1,12.0,0.4250895153756154,0,11.0,0.45356129957090163,4,22.0,0.16672027753441146,2,7.0,0.4644538545863959,7,38.0,0.15361920260083206,0,8.0,0.6509280653205932,0,76.0,0.5104032062262434,0,20.0,0.6702712586940854,4,34.0,0.3016931686863343,3,83.0,0.4500587044476468,2,19.0,0.29646758210322943,3,39.0,0.5600143590670721,4,68.0,0.5681102311962846,3,40.0,0.6095251599879475,0,111.0,0.6589534900193188,35,597.0
195.0,59,360.0,1.338289962825279,8.421828314869426,5,27.0,0.5572913760765881,3,19.0,0.3742559480251,0,8.0,0.8902605643750524,9,52.0,0.0031645563438895026,3,21.0,0.3614091491499577,11,79.0,0.1331292685443612,0,8.0,0.8956376594928123,0,13.0,0.9169122234482328,0,8.0,0.888402585605617,9,53.0,0.2523645218729118,5,46.0,0.580487985218583,6,37.0,0.1102055770167208,2,23.0,0.7313398468260836,4,61.0,0.6944789109120308,2,24.0,0.7510098908857196,0,15.0,0.7620691001656124,59,494.0
200.0,70,437.0,1.589090909090909,6.851032110916679,3,24.0,0.5656921598977618,6,23.0,0.3455477914008045,1,10.0,0.7519890949874082,8,75.0,0.2549434395668701,4,27.0,0.5652936282640756,12,101.0,0.00029996850542561674,0,0.0,0.8600723354232855,0,5.0,0.708427823035468,1,6.0,0.7429995773991259,8,69.0,0.23265855139720285,5,46.0,0.5101072473585173,10,54.0,0.0003422846835579554,2,8.0,0.6496922792944625,5,48.0,0.40895800128732324,3,11.0,0.6322796293811861,2,11.0,0.4607434147171815,70,518.0
205.0,48,237.0,0.8745387453874539,7.680011255394641,2,14.0,0.5977617139294453,3,31.0,0.5303229461551288,1,15.0,0.8355560286969409,0,65.0,0.7064000585765953,0,12.0,0.746411789452078,3,101.0,0.49187304907825535,0,8.0,0.820587036442363,4,15.0,0.2759244789000491,3,14.0,0.6228622270512862,3,60.0,0.5370528500989487,4,30.0,0.2857434855246946,2,73.0,0.5172913116637715,2,26.0,0.6383361203458947,10,77.0,0.2082665692516254,4,27.0,0.5464515360833386,7,35.0,0.20767422958831708,48,603.0
210.0,67,458.0,1.6838235294117647,7.989039938303533,3,20.0,0.5312069594232456,3,40.0,0.7523495730191532,1,20.0,0.5021844895943827,0,16.0,0.7568957994151659,0,4.0,0.7493481531665814,3,43.0,0.7116644732986499,0,5.0,0.8191604151327121,9,50.0,0.0010658581421155969,5,35.0,0.3792805513605693,5,33.0,0.598653344985973,9,53.0,0.24919074923806767,2,41.0,0.8136479437108105,1,9.0,0.6625430565345981,11,84.0,0.007914992952621916,5,24.0,0.2796843824209524,10,83.0,1.8726293847977404e-05,67,560.0
215.0,68,420.0,1.5217391304347827,6.083050229333707,4,18.0,0.4830325719856957,2,24.0,0.5764845677500682,4,14.0,0.1192906681612979,3,5.0,0.3504869253639693,4,10.0,0.3230159406242827,4,31.0,0.4910235522093947,0,5.0,0.7390525073609393,8,68.0,3.4576306465392154e-06,5,32.0,0.3716093825707958,7,36.0,0.47635891130965713,9,69.0,0.294990324204168,1,19.0,0.564159736522702,3,14.0,0.6570042019725478,4,95.0,0.29077151386961564,2,11.0,0.47830921410224053,8,100.0,0.2594953927936953,68,551.0
220.0,42,210.0,0.7806691449814126,6.673193933434408,2,6.0,0.5744012740232213,2,5.0,0.3916420428679003,0,13.0,0.38326216653064227,7,24.0,0.13133863182337818,4,22.0,0.361623914889825,5,33.0,0.15977169099203747,0,8.0,0.6977490119912199,0,63.0,0.5918515643286452,0,23.0,0.6646686523018277,5,24.0,0.3220080693212414,3,66.0,0.4741326828366668,5,26.0,0.18984055795883048,3,37.0,0.624622380794502,4,59.0,0.609390287221665,2,27.0,0.7016559867722049,0,93.0,0.6442136080348563,42,529.0
225.0,65,412.0,1.525925925925926,8.280776338550455,4,24.0,0.5643558687066981,4,20.0,0.4539406958169089,0,4.0,0.9180864634318644,10,70.0,4.24109923984041e-05,5,39.0,0.3565726658217082,10,67.0,0.12771960666820878,0,9.0,0.9203895413982547,0,5.0,0.8168190800342137,0,5.0,0.8766330218166447,10,61.0,0.2505307618993135,5,42.0,0.643227314480383,10,65.0,0.1544204651695435,3,24.0,0.5801048222307197,3,50.0,0.7095916415155379,1,12.0,0.7880503222109293,0,18.0,0.728745461628044,65,515.0
230.0,70,494.0,1.789855072463768,6.7915484548362,5,24.0,0.5386362837484622,5,23.0,0.3042485929947192,1,14.0,0.7573933326729617,8,95.0,0.23304451218247244,5,46.0,0.44640924179363173,10,83.0,0.004862439012432885,0,1.0,0.815811904450614,0,5.0,0.731256633780691,1,6.0,0.6686897225092967,9,82.0,0.24443121994931435,5,43.0,0.4767544494314742,10,82.0,0.00019382148982288885,4,18.0,0.5365445276011006,3,26.0,0.5352765979666585,3,13.0,0.6747276646514694,1,12.0,0.47521950730473095,70,573.0
235.0,48,265.0,0.9671532846715328,7.481409284726785,3,18.0,0.5360161634622381,3,32.0,0.5077845185251522,1,15.0,0.7592427524909263,0,69.0,0.6887765688736829,1,30.0,0.675423787460659,3,88.0,0.5009081521093001,0,9.0,0.6013843945077344,4,18.0,0.3318500108559058,3,14.0,0.5856386486600631,3,78.0,0.5460479012188522,4,39.0,0.3268042848792092,2,95.0,0.4759015248073723,4,46.0,0.5031602819257999,6,48.0,0.2234503328641591,4,30.0,0.560852134197451,7,36.0,0.20118810600011758,48,665.0
240.0,69,497.0,1.8272058823529411,7.9937408331560595,5,32.0,0.5114838451404403,3,43.0,0.7476222171946709,1,20.0,0.5344315807661129,0,8.0,0.7834790997175413,1,20.0,0.6862994663353404,3,40.0,0.7585847424680116,0,4.0,0.896106156857477,8,50.0,0.00232893539976411,5,36.0,0.28798170783468036,5,33.0,0.6251349842477688,9,63.0,0.26841362799634527,2,41.0,0.8050492351228485,3,35.0,0.5601758593167093,8,58.0,0.008081577388764258,6,26.0,0.25507837906178527,10,85.0,5.239801528653785e-05,69,594.0
