step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,39,214.0,1.2159090909090908,8.162455390955504,4,31.0,0.5521767085107366,4,54.0,0.6370836247197045,2,26.0,0.6100639843854844,0,0.0,0.8380618457849803,0,0.0,0.9479337869628494,0,0.0,0.9376236469752016,0,0.0,0.9440043747767225,1,1.0,0.7194408536586132,5,38.0,0.46802835758546074,3,16.0,0.528791726260779,4,23.0,0.27086494521900467,3,16.0,0.3729172708176703,9,53.0,0.0014389466083693163,4,21.0,0.44906046851263365,0,0.0,0.7448181526184556,0,8.0,0.9498418848434941,39,287.0
65.0,51,320.0,1.6842105263157894,7.469005260910263,6,35.0,0.5139585199415416,6,49.0,0.5511957181475292,2,36.0,0.5582571864057053,0,0.0,0.8873312273026648,0,0.0,0.9339179619007428,0,0.0,0.9635433629197305,0,0.0,0.9246587078714278,3,12.0,0.4738718499032344,5,43.0,0.6184744927523926,5,34.0,0.4721288810500771,3,20.0,0.4276520881769812,3,21.0,0.3556524534840752,8,74.0,1.54961236637837e-05,8,29.0,0.2758282061200093,2,6.0,0.5313194715902511,0,0.0,0.6438903648758034,51,359.0
70.0,35,232.0,1.183673469387755,7.743663593608011,2,27.0,0.46782171897204605,6,52.0,0.29404196304647795,2,54.0,0.5055517820243761,0,8.0,0.7871420835043877,0,0.0,0.9373301700448068,0,0.0,0.9417823605384427,0,0.0,0.8951075004802543,2,11.0,0.47887443938156893,0,28.0,0.5965873202369597,5,32.0,0.2538759122271466,3,34.0,0.6041029077114793,3,28.0,0.6559074578358086,0,63.0,0.5659756441753735,5,41.0,0.13845250429810588,5,26.0,0.38804940629478896,2,10.0,0.42868242711006627,35,414.0
75.0,37,213.0,1.0289855072463767,8.150283211694388,5,25.0,0.5247185864420575,5,54.0,0.2579713979353664,0,9.0,0.9057513874305911,0,8.0,0.9052905835894655,1,1.0,0.5347243924696276,0,0.0,0.9072390560092686,0,0.0,0.9264433461152661,2,7.0,0.5527212930108737,4,17.0,0.35569268371271917,0,14.0,0.4674994293279993,2,23.0,0.7221384931771905,3,43.0,0.6763828928213431,0,16.0,0.9076974782985868,8,58.0,0.21403060658239437,5,33.0,0.3207064722718173,2,20.0,0.0,37,328.0
80.0,36,264.0,1.2279069767441861,8.157755741860846,5,29.0,0.39829658738885976,7,57.0,0.3392065220703921,0,1.0,0.8615774015183442,0,0.0,0.7752991956367791,2,8.0,0.5160241648570872,0,0.0,0.5424436052060837,0,8.0,0.8139159332697375,3,20.0,0.3017489593084253,7,27.0,0.2842527513929719,0,0.0,0.8129535407712293,3,19.0,0.6305572208246799,3,57.0,0.686877437021346,0,12.0,0.8440492195922767,6,71.0,0.5180937694071546,0,29.0,0.5566592994710363,0,8.0,0.857714407473513,36,346.0
85.0,36,209.0,0.9330357142857143,7.977805838745356,4,32.0,0.4459914656002919,5,70.0,0.37549537817767514,0,8.0,0.8549622856263166,3,7.0,0.44283178041304744,4,24.0,0.42763279975802815,1,5.0,0.25215582550383775,0,8.0,0.9098847451124147,5,17.0,0.6053719767082704,5,40.0,0.3616535481684326,0,8.0,0.6314088541566725,5,36.0,0.4459096222212488,3,31.0,0.43019850668070825,1,11.0,0.5853411809145141,0,40.0,0.5146865271293115,0,8.0,0.894313062182759,0,8.0,0.9096297752230189,36,353.0
90.0,51,261.0,1.1059322033898304,7.720409028794127,6,43.0,0.5302313682287446,5,59.0,0.5911579804323278,0,8.0,0.8926087557295878,3,22.0,0.0,4,23.0,0.41889016876580176,2,14.0,0.0,0,0.0,0.7063835987909867,0,9.0,0.7890429935758411,7,54.0,0.47562861500478765,4,24.0,0.6382210347954089,7,41.0,0.2480550379167073,2,11.0,0.16308131835787684,5,13.0,0.06742515869998472,5,24.0,0.11601786308299888,1,6.0,0.7382350662656829,0,8.0,0.8157963559549946,51,359.0
95.0,49,308.0,1.305084745762712,7.713295549679482,7,47.0,0.36199087439018457,6,48.0,0.5360302437110536,1,1.0,0.6441984174860356,1,12.0,0.0,0,11.0,0.6501930089637381,0,8.0,0.7927182585039608,1,5.0,0.7301370700212918,1,1.0,0.5798502623397966,6,59.0,0.5517358408498638,6,44.0,0.5618302340298125,3,38.0,0.3764487801373641,2,29.0,0.4905849604416208,3,28.0,0.1647982316722231,8,45.0,0.2297831998398621,4,16.0,0.5145944097000298,0,9.0,0.880105273287294,49,401.0
100.0,47,265.0,1.1041666666666667,7.458656744121002,5,48.0,0.39212550946561187,9,55.0,0.22467303132853805,5,17.0,0.5160764100875928,0,8.0,0.730305578678245,0,0.0,0.9158363957507124,0,8.0,0.9292310228283845,1,18.0,0.6177124110016597,6,14.0,0.03139199893336775,0,43.0,0.5776365064730568,6,45.0,0.2478099165436332,3,42.0,0.5998685558208534,3,13.0,0.6636879133712493,3,40.0,0.3912366058325093,0,38.0,0.6035037640108151,6,40.0,0.24388758881873632,0,1.0,0.6636637753698332,47,430.0
105.0,46,256.0,1.0534979423868314,7.857798150272786,6,44.0,0.48601561023192985,6,64.0,0.22264141255244174,6,47.0,0.3116392114053792,0,8.0,0.9122903363009166,1,2.0,0.6877373290471274,0,0.0,0.8649551628006891,1,9.0,0.654167268446851,1,17.0,0.20899266148585371,4,18.0,0.410328673697671,7,41.0,0.28627047167221853,2,24.0,0.6860809293228125,3,28.0,0.6415285561189079,2,33.0,0.7350755737219586,0,12.0,0.7661624763149507,6,45.0,0.30914818215322415,1,5.0,0.44436719263869656,46,397.0
110.0,55,359.0,1.4417670682730923,7.826645461690484,7,50.0,0.372939607931984,8,64.0,0.3323218415057053,6,57.0,0.16514131947542093,1,1.0,0.6838056809381351,3,15.0,0.4696534764458129,0,0.0,0.8640904386042667,2,11.0,0.6598368198685842,1,15.0,0.5906065729480744,9,29.0,0.28279242422730966,7,60.0,0.41550563816650526,5,21.0,0.5695978036542535,3,43.0,0.703970881226951,1,17.0,0.809839972106508,1,14.0,0.5592647041901998,0,37.0,0.6020988081922497,1,18.0,0.5743046810960348,55,452.0
115.0,53,355.0,1.38671875,7.433192377364232,5,52.0,0.4348786828379446,8,83.0,0.3457784229055088,4,52.0,0.575969084933363,2,11.0,0.3386692531841231,5,37.0,0.3580213135245944,2,5.0,0.38996144072510996,2,29.0,0.7181811616533336,0,4.0,0.850576802135605,5,38.0,0.354793168951122,7,74.0,0.4339443823611299,7,50.0,0.4783439217696546,5,28.0,0.409897845196189,1,18.0,0.5956961044122452,0,9.0,0.5218554246631003,0,8.0,0.8901674289209373,0,8.0,0.9007173837689472,53,506.0
120.0,67,390.0,1.5234375,6.926642224131612,7,53.0,0.40665533879602983,6,86.0,0.5352832767633745,4,45.0,0.6683945727873907,6,35.0,0.002886143721698538,5,39.0,0.2824172704341159,3,20.0,0.24558324936849515,2,11.0,0.7145038710274951,0,0.0,0.894251783696888,7,59.0,0.3958521484617711,5,70.0,0.5577387814572732,7,57.0,0.19920444310883384,3,21.0,0.1852230751009766,6,19.0,0.10852703924710093,4,22.0,0.12559097727913654,2,3.0,0.640406390011963,0,8.0,0.8194539775657133,67,548.0
125.0,68,474.0,1.7954545454545454,7.255915475961374,9,62.0,0.35777051237965507,7,63.0,0.48459472032984213,3,34.0,0.4675691292592518,5,39.0,4.088353840760178e-06,0,18.0,0.6571326005469599,3,43.0,0.4140341678560719,4,16.0,0.46891786310902944,1,1.0,0.5689265510028835,8,70.0,0.5157875117383632,7,53.0,0.5032639549733267,3,52.0,0.33658642111575576,3,38.0,0.4408682476542003,3,28.0,0.1627396813071666,8,39.0,0.20745136665002553,4,21.0,0.49080093171951983,0,8.0,0.9181485855183149,68,585.0
130.0,58,370.0,1.3909774436090225,7.180485825362078,4,56.0,0.4245832705004743,9,74.0,0.23989812023400164,8,23.0,0.3588711769428595,0,24.0,0.7014776015715405,0,0.0,0.8718801988041524,1,26.0,0.8137562992044379,5,41.0,0.15754801398260335,5,11.0,0.04739450332794129,0,55.0,0.5164449526904734,9,61.0,0.22660805330517247,3,39.0,0.5261121402658758,2,22.0,0.6054506564786002,3,39.0,0.43885883570467316,0,34.0,0.658037862803072,7,51.0,0.2471462066628132,2,2.0,0.6488018949199822,58,558.0
135.0,55,342.0,1.2954545454545454,7.452041400194841,6,47.0,0.4535469540769539,8,61.0,0.2639076928294719,8,63.0,0.2478834025704841,0,16.0,0.9423597885266359,2,2.0,0.542830267937046,0,5.0,0.798585448126919,3,46.0,0.35063131794079044,1,14.0,0.20188255097009852,3,18.0,0.3231245100644674,7,60.0,0.25067091420552545,3,28.0,0.6192288376190154,3,27.0,0.651438924114244,1,29.0,0.7769209412698457,1,13.0,0.6992311098885778,7,58.0,0.3211556361609278,2,12.0,0.40936425763011935,55,499.0
140.0,56,397.0,1.4813432835820894,7.717198278350025,8,55.0,0.377571745006176,8,74.0,0.3825375448337654,7,81.0,0.17987671188596577,0,8.0,0.7219834039254949,3,15.0,0.3849734980954176,0,0.0,0.8510700244064798,1,24.0,0.7931896471292644,1,19.0,0.5890516200548969,9,27.0,0.2452707658100619,7,65.0,0.3753957062688681,5,24.0,0.56443288675589,3,40.0,0.7494744697370516,0,12.0,0.8145674161487121,2,14.0,0.5260022507585544,0,47.0,0.4884026958601954,2,30.0,0.49739518099878177,56,535.0
145.0,52,345.0,1.2545454545454546,7.405339877565026,5,51.0,0.3960563888526439,8,91.0,0.40761535250116215,4,53.0,0.5596251852523676,4,9.0,0.16906403711779275,6,41.0,0.34820446473562205,2,3.0,0.4413255201972391,1,16.0,0.8066542447335244,0,4.0,0.9395921642744364,6,48.0,0.31592069399324196,7,79.0,0.41455728773815276,7,53.0,0.4019239285355643,2,25.0,0.4187406066002998,0,8.0,0.7077151538936679,0,13.0,0.5538845915183477,0,8.0,0.8083450964617105,0,4.0,0.8639553830880584,52,506.0
150.0,65,395.0,1.4468864468864469,7.137620873002689,7,62.0,0.39956085805273284,6,90.0,0.5300663892603481,4,47.0,0.5860429047803637,5,27.0,0.13446475263654367,6,44.0,0.3200362400216065,3,18.0,0.32930554904580195,1,23.0,0.83293620066911,0,12.0,0.8696017096213563,8,65.0,0.3354202318766542,6,74.0,0.530132891062469,10,68.0,0.18883119210684668,2,18.0,0.24417300076249848,3,5.0,0.14743187454747092,4,20.0,0.10880360192142838,0,8.0,0.7087849575521964,0,12.0,0.7956405353840089,65,593.0
155.0,63,468.0,1.6956521739130435,7.266319711594394,9,74.0,0.2957222878240335,7,59.0,0.4932242130114517,3,38.0,0.6079473130082721,5,47.0,0.0,0,27.0,0.41455870882677176,3,41.0,0.38029397570616985,1,7.0,0.5553131267161946,0,8.0,0.9309870423907611,7,77.0,0.5042165184302092,7,59.0,0.5008575613172398,3,67.0,0.3356916683768611,2,29.0,0.46627803068589446,4,21.0,0.17583494260949378,7,34.0,0.25891926639471813,5,10.0,0.30571501182461924,0,8.0,0.8189134126209079,63,606.0
160.0,45,338.0,1.207142857142857,7.358322430927654,6,83.0,0.38874381579537504,10,73.0,0.2301956300086958,5,25.0,0.5346830141037838,3,57.0,0.5136799018766871,0,6.0,0.7092546410269266,1,23.0,0.7842114252736114,2,12.0,0.36607819990976764,0,8.0,0.698592407520415,0,53.0,0.501708929248767,8,69.0,0.22767600847344455,3,44.0,0.5753182893312719,1,10.0,0.6269797676973804,4,48.0,0.3663284196792172,0,33.0,0.6195243224083674,2,15.0,0.4566674565005949,0,8.0,0.6933487128478713,45,567.0
165.0,55,302.0,1.0785714285714285,7.725557362612163,8,66.0,0.45408516986728714,8,92.0,0.24357850713361956,6,47.0,0.5025042032902793,0,12.0,0.8910232319440198,0,6.0,0.9224281016701913,0,0.0,0.8719350676955863,2,29.0,0.5581459410613852,2,4.0,0.23086008714176745,4,27.0,0.3651298861633134,8,70.0,0.2749623532347353,2,24.0,0.6079598493214948,4,27.0,0.6289117957774352,3,46.0,0.7078191796463823,0,13.0,0.7090171506276183,4,24.0,0.4216683050368513,4,5.0,0.14199437709556614,55,492.0
170.0,59,407.0,1.4432624113475176,7.404396340236151,7,74.0,0.3572915249228217,8,80.0,0.3266037861518308,6,57.0,0.31125642011445415,0,4.0,0.7994832998557904,0,3.0,0.7105726051836017,0,6.0,0.8292099617851011,1,11.0,0.81382861280296,0,1.0,0.2799035815957314,9,40.0,0.2536003875815661,8,72.0,0.34337012052713844,6,27.0,0.5858147172836776,4,47.0,0.6386512712970103,1,23.0,0.7490526020964049,2,12.0,0.5352225534014525,4,29.0,0.4676733085180895,3,17.0,0.15367909725773712,59,503.0
175.0,59,392.0,1.4050179211469533,7.096013177310424,6,79.0,0.33099941742155486,9,100.0,0.32801294636750117,8,40.0,0.4408255968585572,2,3.0,0.25922570441661374,3,10.0,0.54921304479385,0,6.0,0.8963084568758688,1,13.0,0.7572246705156148,0,8.0,0.8264610443218792,6,45.0,0.2701123235130632,8,92.0,0.35979951248702485,8,58.0,0.36545114757679653,4,37.0,0.3984163183670549,1,19.0,0.5882787806446376,0,13.0,0.5159829779147986,0,17.0,0.7150863645212102,3,39.0,0.398551974072577,59,579.0
180.0,74,443.0,1.5543859649122806,6.9601188775599585,8,70.0,0.3757102727910625,6,98.0,0.501752125198366,9,76.0,0.4287707403912866,4,18.0,0.1539385268314307,5,29.0,0.32464729997222036,1,2.0,0.6396193765230558,1,20.0,0.8392974529584336,0,11.0,0.8331206789480051,8,72.0,0.33378039261352144,6,83.0,0.48911971884986066,11,75.0,0.18830290246254744,2,20.0,0.22531323652522986,7,18.0,0.0850123094608986,5,23.0,0.18307393208292685,0,8.0,0.7112942978765251,1,30.0,0.7960994839287413,74,653.0
185.0,79,594.0,2.0342465753424657,6.8380741465181,11,92.0,0.30471723761336267,8,71.0,0.44191263735594316,8,96.0,0.24989832528311068,6,46.0,5.119723609789456e-06,5,31.0,0.3634945147766328,2,12.0,0.49786703713645064,2,26.0,0.6041448073795654,0,3.0,0.866489362664153,9,87.0,0.48760079619431534,9,72.0,0.47171711855469217,3,80.0,0.3053669729410334,2,30.0,0.5167789098488742,4,36.0,0.1681164679440365,7,38.0,0.26741212393712127,3,3.0,0.3644574265457018,0,12.0,0.8311151504721586,79,735.0
190.0,60,400.0,1.3745704467353952,6.800847256005074,7,94.0,0.34223911775632926,11,85.0,0.2549808983496456,7,97.0,0.4062145143795049,4,61.0,0.4246661012405546,0,16.0,0.6082666273744223,2,30.0,0.5023701078837993,4,20.0,0.06974512378243022,1,4.0,0.7732734368653997,1,79.0,0.46432154565139666,11,89.0,0.20341955588026434,3,46.0,0.5583011587223699,2,13.0,0.5773645819695492,4,54.0,0.38598213943849513,0,34.0,0.640263568280588,3,13.0,0.4348997180586622,0,8.0,0.7447001036345501,60,743.0
195.0,56,349.0,1.1952054794520548,7.296235565013276,8,78.0,0.4241790306447305,9,90.0,0.2303990103240811,7,62.0,0.37408780288566373,0,34.0,0.8612196143039719,0,6.0,0.8862900714119826,0,9.0,0.9189614326225013,3,25.0,0.16744576809948056,2,5.0,0.2745415128533056,4,27.0,0.36079719832290913,7,106.0,0.2508646838041206,3,55.0,0.7531050244821518,4,32.0,0.6193812583803741,3,50.0,0.7091687577089582,0,14.0,0.674069810062085,4,29.0,0.3864658745074294,2,4.0,0.1685372835098096,56,626.0
200.0,68,484.0,1.6747404844290656,6.7736758253721705,10,93.0,0.25306389412387625,8,79.0,0.3424253024296643,6,77.0,0.3073071922248508,0,4.0,0.7328352751967686,2,5.0,0.7060224417246637,0,5.0,0.8147687761402618,3,37.0,0.42006285520311043,5,16.0,0.14890019577431138,9,38.0,0.21480198321418179,8,81.0,0.326174933664096,2,29.0,0.6138426613498642,4,53.0,0.6712226335395135,1,16.0,0.7807626257154637,2,9.0,0.4780292667340993,5,30.0,0.3082918747545714,3,16.0,0.1840908944649408,68,588.0
205.0,66,421.0,1.4222972972972974,6.654119050411738,8,112.0,0.30672799607852275,9,98.0,0.30708590498255933,6,59.0,0.4499019853858567,5,18.0,0.33942175946455716,3,17.0,0.5468640402842969,0,4.0,0.9125013376021028,1,30.0,0.7960167858696128,7,46.0,5.666207964306935e-05,6,53.0,0.24586585684369358,10,102.0,0.3283839316367454,2,12.0,0.35485969593304645,4,41.0,0.34060310190992016,1,21.0,0.6570321803637093,1,5.0,0.5219521713375322,0,18.0,0.6239289731457831,3,39.0,0.46549887315125243,66,675.0
210.0,81,497.0,1.6402640264026402,7.045125649641544,10,100.0,0.3946072506313368,7,103.0,0.4903947998240783,9,69.0,0.4286190931365652,8,39.0,0.005026075375604987,6,41.0,0.33742028021510856,0,0.0,0.7481041423864802,0,9.0,0.8833013609418678,5,62.0,0.3497858179280609,9,80.0,0.3123498819208758,6,106.0,0.4859275901279702,5,27.0,0.4490724926206733,7,36.0,0.09360501324148524,4,13.0,0.23231781815134483,4,19.0,0.2065496698033737,0,8.0,0.885869349420591,1,31.0,0.7911746055731232,81,743.0
215.0,84,622.0,2.0664451827242525,6.953881785808165,12,113.0,0.2998488568679419,9,83.0,0.46538732721293635,8,87.0,0.2661340106572531,2,42.0,0.2120650089652256,6,40.0,0.32170418701371034,1,4.0,0.6746180243791612,0,9.0,0.7288581075047043,0,39.0,0.7657775548272275,10,97.0,0.4622350698746832,9,87.0,0.4260966246979951,7,31.0,0.2817137858687435,10,72.0,0.14782850823525676,3,16.0,0.1538897583692854,6,37.0,0.2727187673248364,1,2.0,0.7467935194963992,0,13.0,0.8270379989249246,84,772.0
220.0,62,445.0,1.4882943143812708,6.753033008926401,9,116.0,0.3283340145416509,9,92.0,0.22228364662748987,6,66.0,0.41296135440149034,2,38.0,0.573814545759817,0,8.0,0.683369569440119,1,17.0,0.5509505717397674,3,7.0,0.07009833217701668,0,9.0,0.8602933326147849,1,81.0,0.49380987466987586,10,97.0,0.21788397139656138,3,31.0,0.5252756770980329,11,103.0,0.1510077790613855,3,38.0,0.44238294093239705,0,32.0,0.6769991831579192,4,17.0,0.5501467931880976,0,8.0,0.6611939432631089,62,760.0
225.0,56,324.0,1.1020408163265305,7.173378658628249,9,101.0,0.3086562648596785,7,104.0,0.2279389378988824,8,65.0,0.38063328142157526,0,19.0,0.8655707204885758,0,0.0,0.8825249986093596,0,10.0,0.9361285414909797,3,20.0,0.16372245700409502,0,9.0,0.6864200852525837,3,37.0,0.3866503200151253,8,109.0,0.1972517187684304,3,41.0,0.7200979562457241,4,103.0,0.5359139639609108,1,31.0,0.8113398816733638,0,17.0,0.65311983062768,6,43.0,0.2818930376151262,4,9.0,0.0934669881417196,56,718.0
230.0,72,494.0,1.6689189189189189,6.527609818566977,11,117.0,0.2772091863283698,8,73.0,0.32077137623059876,8,86.0,0.2533474087844975,0,11.0,0.7580008709706574,3,6.0,0.5983169888097907,0,8.0,0.8559277225457547,3,35.0,0.46936422401113115,5,7.0,0.17233359603842935,9,52.0,0.1966689016276772,8,79.0,0.2967289878913113,2,24.0,0.5607240894793931,4,61.0,0.6397039165667023,0,14.0,0.8105934014562717,2,13.0,0.5572871948514196,6,48.0,0.281801435292529,3,23.0,0.17856789658005703,72,657.0
235.0,63,392.0,1.2937293729372936,6.564908813977555,9,129.0,0.308257029334988,8,95.0,0.33839583710033555,8,93.0,0.40553563176010354,4,20.0,0.3120666747607498,4,24.0,0.4125870916735848,0,6.0,0.8682571012166971,1,27.0,0.7611368876334975,3,16.0,0.19761508761802538,8,79.0,0.2651523829482375,7,99.0,0.33409604445999447,3,17.0,0.38867744964717965,5,53.0,0.35913522816534993,0,9.0,0.7011518547389622,0,8.0,0.5607625398975574,0,39.0,0.5803658712597356,3,45.0,0.48087188778176415,63,759.0
240.0,86,506.0,1.65359477124183,6.840979339484899,10,111.0,0.3471357801759152,7,88.0,0.4813651544368391,9,86.0,0.42590024666884946,8,29.0,0.003217272826157456,6,51.0,0.3453439149292248,2,4.0,0.6327965761397881,0,12.0,0.8657292268775257,3,38.0,0.39638498241360953,11,106.0,0.30740746284900206,7,78.0,0.47192864881352903,5,34.0,0.5028114546474147,8,46.0,0.1173510794579748,3,5.0,0.1182330564760695,6,26.0,0.08442638336129184,0,8.0,0.878753739254329,1,32.0,0.7729524101567992,86,754.0
