step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.007216772612985,0,0.0,0.9489008457844524,0,0.0,0.944333125043045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441370648443584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417739048180429,0,0.0,0.9429048885425462,0,0.0,0.9444966582335502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449294968736888,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.267081147535908,0,0.0,0.916558643790075,0,0.0,0.9613828962071174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648053816135527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9654354317361897,0,0.0,0.961172976494755,0,0.0,0.9431591664381102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544791001081212,0,0.0,1.0,0,0.0
15.0,3,6.0,0.125,11.829970506638526,1,2.0,0.7488783503873175,0,0.0,0.9792502185274642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6388537796791286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713677941211414,0,0.0,0.9827087590039649,1,3.0,0.8145035302306441,0,0.0,0.9539666244600505,0,0.0,0.9903160447741717,0,0.0,0.9797665301906961,1,1.0,0.7591763055449364,0,0.0,1.0,3,6.0
20.0,4,9.0,0.16071428571428573,9.645550110964368,1,2.0,0.6873824161318784,0,0.0,0.7064112929234232,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7047920155776254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9742180473901878,0,0.0,0.9573076168115169,1,3.0,0.6629158658393386,0,0.0,0.9306665541500407,0,0.0,0.9151689669402021,0,0.0,0.9405096045224274,1,2.0,0.6262275434105694,0,0.0,1.0,4,9.0
25.0,8,20.0,0.2777777777777778,9.422262484033544,3,8.0,0.6526002786312237,2,16.0,0.568632670821613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8291365650328373,0,7.0,0.8231084097546003,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6569614477863958,2,2.0,0.5201575190418598,0,0.0,0.7005014634837523,0,4.0,0.7263384923565592,0,0.0,0.6201035150108559,0,0.0,0.6947854552910931,0,0.0,0.8011951073686328,0,5.0,0.8065524833195227,8,44.0
30.0,25,103.0,1.1704545454545454,8.937801928364939,5,26.0,0.5942234260210546,5,35.0,0.6601794184860303,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711037608436526,0,7.0,0.9440600721806478,0,0.0,1.0,0,0.0,1.0,3,13.0,0.47120670074769144,3,14.0,0.47695778981356046,2,7.0,0.6366753920366862,2,9.0,0.6964831636059199,3,7.0,0.0003243376269537763,2,4.0,0.022348070710741855,0,0.0,0.9574861452635636,0,5.0,0.9073049040431043,25,127.0
35.0,25,147.0,1.4134615384615385,8.039679324447347,5,26.0,0.5256819376447216,6,35.0,0.38854147762364577,0,0.0,0.9882486417786798,0,0.0,1.0,0,0.0,0.9617497618472578,0,0.0,0.9217897242888872,0,0.0,0.9613063220259825,0,0.0,1.0,3,13.0,0.5315892205002405,5,37.0,0.3935185902529598,2,17.0,0.6407982285290741,2,15.0,0.6532177339455286,1,6.0,0.6921677886870704,1,6.0,0.0,0,0.0,0.9315367443853095,0,0.0,0.9047656127931143,25,155.0
40.0,17,117.0,0.975,9.135981438196325,3,19.0,0.5321849019780786,5,40.0,0.317976066099816,0,8.0,0.8464565172394195,0,7.0,0.8375848498588349,0,0.0,0.9848065428544848,0,0.0,0.9239227956178928,0,0.0,0.9056779671723009,0,0.0,1.0,0,0.0,0.7149366987430625,5,36.0,0.33781329341787036,2,35.0,0.6831696588353657,2,33.0,0.6400417932646002,0,8.0,0.8527955910315225,0,0.0,1.0,0,0.0,0.9577332010024517,0,0.0,0.9121630873599089,17,186.0
45.0,12,84.0,0.65625,10.073244784896456,5,29.0,0.4839847473563318,7,63.0,0.3304131644216901,0,4.0,0.9259664097617466,0,7.0,0.9202466321596573,0,0.0,0.9700377968273637,0,0.0,0.8914208041653193,0,0.0,0.9029989739179288,0,0.0,0.9823084326793113,0,0.0,0.9363400433875985,0,20.0,0.515253141002851,0,8.0,0.7864145146505627,0,8.0,0.8469511090963248,0,9.0,0.8186144242351349,0,8.0,0.6665839729904399,0,0.0,0.9525893817322513,0,0.0,0.8979299517050171,12,156.0
