step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.41275689904714,0,0.0,0.9752181883446052,0,0.0,0.9755694147577962,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9752226242195332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755262173717736,0,0.0,0.9774191332443485,0,0.0,0.9708660846297609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9749897076137836,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.186495943735622,0,0.0,0.9174446713177039,0,0.0,0.968859461299489,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706471613191177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712075274335128,0,0.0,0.9867510364165258,0,0.0,0.963548905340363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9697699669280465,0,0.0,1.0,0,0.0
15.0,3,5.0,0.10416666666666667,11.608160166050148,1,3.0,0.8213343437631793,0,0.0,0.9480722696171856,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6065104328819865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446273547339621,0,0.0,0.9851945673852989,0,0.0,0.8359118865803733,0,0.0,0.9773828218888365,0,0.0,0.9314899355233442,0,0.0,0.9795619541533228,1,1.0,0.7196995791897475,0,0.0,1.0,3,5.0
20.0,6,15.0,0.26785714285714285,10.231872689006199,3,12.0,0.6761550166690196,0,0.0,0.957943859829786,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6392776695173898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561357839511578,0,0.0,0.9779276262828113,1,1.0,0.7674533755246321,0,0.0,0.9600130062723486,0,0.0,0.9401912611322719,0,0.0,0.9611139496909122,1,1.0,0.6769890537378539,0,0.0,1.0,6,15.0
25.0,3,12.0,0.16666666666666666,10.678298538370305,3,12.0,0.5313536879355343,0,0.0,0.942966324872987,0,0.0,0.9762407372780892,0,0.0,0.9795619541533228,0,0.0,0.914058018649756,0,8.0,0.716586242875193,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486841389088447,0,0.0,0.9787324250062229,0,0.0,0.833217750107281,0,5.0,0.8160664439010913,0,0.0,0.9560002219091235,0,0.0,0.9435973644153207,0,0.0,0.7701312322447151,0,6.0,0.8197962098854464,3,31.0
30.0,5,17.0,0.19318181818181818,11.321099519474883,3,12.0,0.5963206557307374,0,8.0,0.8518281752011858,0,0.0,0.9256640778976147,0,0.0,0.7589633469148973,0,0.0,0.9301001646521113,0,8.0,0.8913896611959254,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501877143196629,0,0.0,0.9388342789060318,1,4.0,0.6742091806674353,1,6.0,0.830765831570723,0,0.0,0.9686247726770881,0,0.0,0.9637013203012366,0,0.0,0.9325731096484242,0,6.0,0.9291984346345322,5,44.0
35.0,10,55.0,0.5288461538461539,11.284834786703644,5,32.0,0.5387246431392795,0,9.0,0.9444615391196488,0,0.0,0.9720812944549307,0,0.0,0.9668102521026615,0,0.0,0.9655241152497431,0,0.0,0.9007818661557391,0,0.0,0.9394366085506585,0,0.0,1.0,0,0.0,0.967880319891278,0,0.0,0.9434589616795734,3,15.0,0.5595382779103928,1,9.0,0.7660348832487471,0,0.0,0.9320830764625787,0,0.0,0.9876007583769391,0,0.0,0.9834446011199355,1,2.0,0.8000530373833998,10,67.0
40.0,12,64.0,0.5333333333333333,10.39794490770854,5,30.0,0.49160989675665384,1,3.0,0.8013827892612864,0,0.0,0.9082980535402402,0,0.0,0.9590948376432992,0,0.0,0.9765237296218893,0,0.0,0.9390784025137938,0,0.0,0.9001851723440817,0,3.0,0.8893372717019297,0,0.0,0.9587922463166482,0,0.0,0.9606749573965088,1,6.0,0.6605446986638697,4,19.0,0.49021881210906265,0,0.0,0.9170054976338036,0,0.0,0.9715440843728251,0,0.0,0.9631993335656517,1,7.0,0.7487286419291161,12,68.0
45.0,10,55.0,0.4296875,10.150774801729485,3,25.0,0.463765376972205,1,5.0,0.7182212213021218,0,0.0,0.8682244927136056,0,0.0,0.9655257100142616,0,0.0,0.9680309818907451,0,0.0,0.9789900335287034,0,0.0,0.8303430325288157,0,3.0,0.9410497790010702,0,0.0,0.8766615209386303,0,0.0,0.9534400550413665,1,13.0,0.6737812749759841,4,20.0,0.16507245090812128,0,0.0,0.886463884245779,0,0.0,0.9272607395751852,0,8.0,0.9408112859423138,1,12.0,0.7253223934386115,10,86.0
