step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,22,100.0,0.6944444444444444,8.940250358821752,5,27.0,0.3847686965732346,0,7.0,0.5125153590979171,3,12.0,0.2959238309069262,0,0.0,0.9688482904111249,0,0.0,0.8301047722045416,0,8.0,0.7299430947465758,1,5.0,0.7805207314775532,0,0.0,0.94410474416027,1,3.0,0.6448904963377268,0,0.0,0.9609517529570051,5,38.0,0.513272756373909,0,8.0,0.7014608553943539,3,8.0,0.4857225577134277,0,0.0,0.9389478612734211,2,8.0,0.45587291663974633,2,15.0,0.5417636890261363,22,139.0
55.0,32,153.0,0.9622641509433962,8.051755410202338,3,21.0,0.4831641314944885,0,8.0,0.8973590947060488,5,34.0,0.0004478981815734968,0,0.0,0.9202402669219799,3,5.0,0.6283932836191463,2,14.0,0.428285531688763,1,2.0,0.25805624317299086,0,0.0,0.825823519231768,3,16.0,0.4408304928644551,0,0.0,0.8270816097800241,3,21.0,0.3867546784338363,0,16.0,0.8877535721258192,3,23.0,0.010153962052301804,1,1.0,0.7141283524571617,4,25.0,0.3390272790756475,4,30.0,0.46557655382554886,32,216.0
60.0,49,268.0,1.5402298850574712,7.308035209083389,5,35.0,0.573494566808251,1,10.0,0.7582184664912622,3,28.0,0.0,0,0.0,0.6004765230394618,4,22.0,0.3791167437653958,4,22.0,0.00021574859016384518,4,15.0,0.00039196116990086613,2,8.0,0.11578909043458378,3,17.0,0.36843490137888424,3,9.0,0.570141393454237,9,49.0,0.3194257544700617,0,10.0,0.8694999775562122,2,16.0,5.8318877568981066e-06,3,12.0,0.38593466616626604,4,27.0,0.4271813735430529,2,19.0,0.474357568510861,49,299.0
65.0,49,304.0,1.6,7.413728585108852,6,38.0,0.4800820551078737,3,17.0,0.6659316856339509,0,24.0,0.724666434796017,2,5.0,3.103913518008042e-05,4,23.0,0.4040609467276148,2,18.0,0.0,4,43.0,0.3888257363186354,6,34.0,0.00021158853287018913,0,6.0,0.588212552513301,5,31.0,0.38826991043441417,8,65.0,0.31007618812379706,1,3.0,0.5749448582977174,0,8.0,0.8266604843646005,4,32.0,5.665975358463323e-06,0,13.0,0.5568674604845649,4,23.0,0.487805552514039,49,383.0
70.0,32,219.0,1.1837837837837837,7.96011680967823,3,33.0,0.4143139832352024,5,32.0,0.4250541048677272,0,16.0,0.9675812929669237,0,0.0,1.0,0,1.0,0.5534683686664547,0,8.0,0.8036743328790774,2,40.0,0.6763214789784988,4,36.0,2.583628734172275e-06,0,0.0,0.8630074141542078,4,33.0,0.28127613855886785,2,52.0,0.4526912076655244,6,21.0,0.33420182703883716,0,9.0,0.8881896385996347,2,21.0,0.0,0,8.0,0.7981767429746252,4,43.0,0.5504462174980443,32,353.0
75.0,32,191.0,1.0268817204301075,8.51192553278777,6,39.0,0.4766184841708665,6,35.0,0.28264204312483654,1,9.0,0.43492856664080287,0,8.0,0.7910847429113416,0,0.0,0.8595327002581581,0,10.0,0.9295000379364117,0,16.0,0.6059623004144928,0,34.0,0.6314030239789002,1,2.0,0.7674957233258662,0,18.0,0.5009737969399172,5,36.0,0.6585443556263751,7,56.0,8.439228190542788e-06,0,5.0,0.8650336960496258,0,8.0,0.7499604156718793,1,11.0,0.7740594150089196,5,43.0,0.45336685204645544,32,330.0
80.0,40,217.0,1.095959595959596,7.824298796259491,7,45.0,0.39977601307421534,4,37.0,0.3491066415073665,4,20.0,0.3303609039778196,0,8.0,0.9041936039222827,0,0.0,0.9456042900733675,0,10.0,0.8492588494582904,4,17.0,0.26643151817349287,0,12.0,0.9407342378718273,3,13.0,0.5301446902633861,0,0.0,0.8893821049481214,5,37.0,0.5235289222501409,5,69.0,0.29173434129987197,1,2.0,0.47263921941209946,0,8.0,0.9278258393274392,3,16.0,0.6366735729485735,4,32.0,0.19800355173125644,40,326.0
85.0,48,266.0,1.2606635071090047,7.709358219818608,4,37.0,0.415518695726659,4,49.0,0.5818735178099049,4,40.0,0.22674094365243838,0,8.0,0.7667299754160006,1,1.0,0.7901401704193137,0,8.0,0.8589576084206421,3,16.0,0.6458486254487872,0,4.0,0.7180206101046747,6,38.0,0.3484227955329138,0,0.0,0.9223123723370558,4,37.0,0.3375890426305556,0,55.0,0.7619914062545451,6,22.0,0.1875347604349918,0,0.0,0.8452952796332075,6,35.0,0.45231245188906105,10,67.0,0.18336641175604232,48,417.0
90.0,63,393.0,1.7544642857142858,7.6678774136477355,6,45.0,0.4856140909496003,4,38.0,0.6491475681759581,3,25.0,0.005196576520634235,4,19.0,0.5551704670327013,3,11.0,0.6826898054699865,1,2.0,0.4787719564992895,1,6.0,0.6924565366769457,2,8.0,0.4647066896783005,5,39.0,0.42549440041872577,1,1.0,0.8167996424586673,10,57.0,0.2936205573442522,0,8.0,0.8638329230550771,8,61.0,0.08613887583172708,0,0.0,0.8805305540679117,7,39.0,0.2694522880240378,8,81.0,0.43993509457255237,63,440.0
95.0,57,351.0,1.5129310344827587,7.1580706089348345,8,53.0,0.3813861433170671,4,24.0,0.5552307784351213,0,12.0,0.6364560424047756,4,39.0,0.5126137259224399,5,30.0,0.36047726686689824,4,19.0,0.11323712890870888,4,20.0,0.33028329066902073,2,18.0,0.0,0,31.0,0.5325679948104289,3,9.0,0.5967862872394925,10,72.0,0.27528466256200285,2,3.0,0.5988995350579146,7,80.0,0.26999841822283693,1,1.0,0.6140450602407135,3,39.0,0.3363481031740425,0,76.0,0.5933876623946877,57,526.0
100.0,54,312.0,1.3109243697478992,7.470099637237649,4,42.0,0.3686516666746693,6,40.0,0.4122810745854265,0,16.0,0.8934594906387923,7,34.0,0.09010699521704563,6,33.0,0.2997450847416884,4,39.0,1.7691823867399707e-06,5,31.0,0.4725064636260941,0,0.0,1.0,0,8.0,0.8931932484173513,4,26.0,0.430062953173735,3,68.0,0.43454461168915626,4,20.0,0.2955630601773889,1,63.0,0.7304424238660414,3,14.0,0.4205255727351183,3,40.0,0.5611338190055156,4,27.0,0.4725208091761391,54,501.0
105.0,53,339.0,1.4243697478991597,7.461530852608133,7,48.0,0.44528638989092717,8,45.0,0.21598682781502432,0,8.0,0.8430263352977703,1,19.0,0.17155591796452918,1,26.0,0.4664536392616143,2,36.0,0.5587202899058817,0,25.0,0.5044032688002356,0,16.0,0.7619616420147777,2,2.0,0.6293481622188941,4,26.0,0.38649345001122215,5,45.0,0.5750036742334782,7,53.0,6.805162296063821e-05,1,12.0,0.7877671278872531,4,34.0,0.0,3,26.0,0.7015763544731421,8,39.0,0.3663149416448866,53,460.0
110.0,47,270.0,1.115702479338843,7.368190591810974,8,55.0,0.3557309528679089,4,49.0,0.3445039136911519,0,8.0,0.7884433520000399,0,5.0,0.8164559087448889,1,19.0,0.7791587401154125,0,16.0,0.8805616067645278,5,28.0,0.24986353030221664,0,18.0,0.9035192422494621,4,16.0,0.5333265308578409,1,19.0,0.5846854638070601,6,46.0,0.4725741907116549,5,63.0,0.28452469770750577,3,5.0,0.4062859428626636,2,31.0,0.5321011997602424,4,20.0,0.5836785189017297,4,48.0,0.1276322556303373,47,446.0
115.0,56,294.0,1.1666666666666667,7.435614883879001,5,64.0,0.43647579974544537,4,50.0,0.5759649937722771,4,17.0,0.10825607091787082,2,16.0,0.6949108571337641,2,10.0,0.7097751968266408,0,8.0,0.8851912143198193,4,33.0,0.48640670570818834,0,10.0,0.7086522143519502,6,43.0,0.3140580603224894,1,10.0,0.8035701345143677,4,38.0,0.2776340892130909,0,42.0,0.7507250298987739,7,29.0,0.14031938304063118,0,12.0,0.8957156483601804,7,47.0,0.4620228209022467,10,65.0,0.2308195752528389,56,494.0
120.0,72,462.0,1.7976653696498055,7.231779626639988,7,51.0,0.41148567435113687,4,42.0,0.6283620091822552,8,31.0,0.0006495703345299181,3,30.0,0.7077544505773362,4,23.0,0.6363792307023268,0,8.0,0.7543497851308248,0,21.0,0.6721067946747173,5,22.0,0.15468093296510788,6,49.0,0.2393026866822566,2,3.0,0.5537535544903458,10,65.0,0.2602279918167454,0,9.0,0.8728945881845813,8,68.0,0.07100314611115505,0,4.0,0.889001983740893,7,52.0,0.21256607836519284,8,81.0,0.45751082785567987,72,559.0
125.0,61,407.0,1.4908424908424909,6.499220883191055,9,63.0,0.36674401715081545,4,29.0,0.5043743681608831,0,34.0,0.4536469010588482,3,45.0,0.45118816041721416,6,46.0,0.44501251446445395,3,6.0,0.14056357352399265,3,26.0,0.5687893798764742,10,61.0,0.0009326650708362985,0,33.0,0.5007628552623565,3,13.0,0.3733895532065977,10,81.0,0.2208054338722407,1,3.0,0.5263220315614082,7,83.0,0.29360747456805286,0,0.0,0.5869063193555273,2,47.0,0.3263003255013555,0,53.0,0.6056720290642342,61,623.0
130.0,68,395.0,1.405693950177936,7.076543586488704,5,67.0,0.37169960872826113,6,49.0,0.4013090661453971,0,18.0,0.8615441622788245,6,39.0,0.1535033760228181,8,52.0,0.23679708961043738,2,13.0,0.1973091256656796,4,23.0,0.4573975650663502,8,75.0,4.568513080450315e-06,0,8.0,0.845194351362666,6,37.0,0.34966033309726624,4,83.0,0.3923107057548834,6,25.0,0.2147495071439108,1,64.0,0.7384593386795372,6,19.0,0.3176713808461101,2,32.0,0.5833771447160779,4,25.0,0.4792174921410801,68,629.0
135.0,61,414.0,1.4680851063829787,7.341959271491186,8,59.0,0.40632072824594634,7,55.0,0.20457472857900247,0,10.0,0.8329390872666677,1,23.0,0.23767429077636587,4,39.0,0.3477812749319182,2,29.0,0.5199129184320653,0,22.0,0.500724645251585,0,80.0,0.521670428859247,1,3.0,0.6246699399651446,7,43.0,0.2821992718028259,6,59.0,0.5555267770693796,7,60.0,0.0,1,11.0,0.783934848665577,7,54.0,2.208143894946624e-06,2,13.0,0.667848091161089,8,39.0,0.36089151063991265,61,599.0
140.0,57,397.0,1.4078014184397163,7.253458873175604,8,70.0,0.3869150860948111,4,54.0,0.3281420682161777,1,9.0,0.6600298682411597,1,10.0,0.7808083557250075,4,49.0,0.5407482410301568,0,17.0,0.8464704808851425,4,18.0,0.19559251770859742,0,16.0,0.9219475544708464,5,21.0,0.46281841445667543,1,30.0,0.6148348148570382,6,65.0,0.45827793851570453,5,71.0,0.32442145703379915,3,5.0,0.29637289842792036,5,67.0,0.32758940209207876,5,23.0,0.590619676432198,5,48.0,0.17136562043232698,57,573.0
145.0,62,349.0,1.2332155477031803,7.466883095134326,5,73.0,0.39280030742660266,4,44.0,0.5611965204546145,4,24.0,0.1629123006574969,0,8.0,0.8596320442276871,4,38.0,0.6258778094756073,0,14.0,0.8831750089059112,9,46.0,0.19208286532232682,0,8.0,0.7332895166484488,7,51.0,0.3003522003720314,1,10.0,0.7922559694903374,3,54.0,0.297270426747034,0,44.0,0.7804461969033792,8,29.0,0.1100099424450531,0,36.0,0.7835963903138706,7,54.0,0.3704132142408633,10,75.0,0.22036611503569672,62,608.0
150.0,72,477.0,1.7220216606498195,7.193760143179588,7,56.0,0.40794491858526005,3,37.0,0.5790784112303788,7,32.0,0.00279345748088095,0,5.0,0.8259948054794313,5,25.0,0.5384913634669563,1,10.0,0.6760453296087824,2,49.0,0.5376752337580123,4,19.0,0.3393542908529921,7,59.0,0.28045396942719675,3,5.0,0.5263180644907336,9,50.0,0.2572440181014711,0,8.0,0.8947240928285521,8,69.0,0.07020728901823674,0,4.0,0.8714964634857161,8,63.0,0.24082936681327902,8,87.0,0.41548859346396194,72,578.0
155.0,64,401.0,1.3827586206896552,6.334261693987507,9,68.0,0.28162321573516436,5,29.0,0.5247970221212105,0,30.0,0.47501385810190005,0,5.0,0.6776785444023335,7,56.0,0.35861021225183287,5,12.0,0.08817387308113193,2,41.0,0.5830521160215258,10,54.0,0.0008486742102075427,0,54.0,0.4400251415807956,4,18.0,0.365236045301093,9,67.0,0.2307305231018665,2,2.0,0.4848256812394571,7,86.0,0.23067346766329125,1,2.0,0.4520625422538293,2,44.0,0.32651361490522196,1,83.0,0.5123547488681742,64,651.0
160.0,71,408.0,1.3783783783783783,7.136648684469077,6,78.0,0.3264810326206091,7,55.0,0.42320205568861297,0,16.0,0.8721929560263099,2,10.0,0.1449387121198515,8,65.0,0.22488067452011518,3,26.0,0.23115020776250825,4,28.0,0.46911983443346833,8,68.0,5.104016479377966e-06,0,10.0,0.8477566877899422,6,45.0,0.3219343475652989,5,85.0,0.39123843025734817,6,22.0,0.2126012899740429,1,66.0,0.6736002612206777,7,29.0,0.21845276710081127,2,29.0,0.6322809459286075,6,36.0,0.5071173652820706,71,668.0
165.0,65,484.0,1.6747404844290656,7.2284929006978205,9,67.0,0.3793657248048344,8,68.0,0.21431399315833838,0,8.0,0.8323725389215763,1,6.0,0.20273451522497812,4,67.0,0.3122352027821988,3,42.0,0.43438946004508017,0,15.0,0.4844330059648908,0,69.0,0.5332182682114329,1,3.0,0.6391864434803658,7,51.0,0.30477574677463387,7,62.0,0.5418476516522399,8,62.0,1.1946508924989799e-05,1,10.0,0.8165959941981003,8,69.0,2.455160424693056e-06,1,6.0,0.6836197804360779,7,48.0,0.33908732655803725,65,653.0
170.0,60,453.0,1.5894736842105264,6.991067448620892,9,86.0,0.33293062463106315,4,74.0,0.30098164397772253,0,8.0,0.6609611642299776,1,10.0,0.7528228726013539,4,55.0,0.5738403253332809,1,31.0,0.778237029963334,4,18.0,0.22037944122110273,0,13.0,0.8863595762572247,5,25.0,0.48978758901970243,1,30.0,0.5318864873761281,7,71.0,0.4653541363689705,6,78.0,0.30348403180124717,2,2.0,0.36606646577541785,6,85.0,0.3025260517162144,5,19.0,0.5508138363897772,5,53.0,0.16147720633351045,60,658.0
175.0,64,346.0,1.2357142857142858,7.089283385957754,7,98.0,0.3183321313145382,4,50.0,0.50832821110512,4,22.0,0.07447380868110873,0,8.0,0.8568127492864192,4,42.0,0.5900981200281198,0,8.0,0.8472335597681702,9,38.0,0.23756484633876498,0,5.0,0.7046067018123536,7,57.0,0.3428071094941565,1,10.0,0.8068171874128072,4,68.0,0.2592016109704812,0,52.0,0.7078643279202528,6,24.0,0.12336414541430317,0,67.0,0.7009762119626035,8,54.0,0.4031775529700087,10,70.0,0.23628265475623061,64,673.0
180.0,77,500.0,1.7543859649122806,7.004871826781376,9,74.0,0.37230566770680634,3,40.0,0.5371434117556234,8,36.0,0.0002990307922056996,0,8.0,0.8336583091793554,5,32.0,0.4866119302053711,0,8.0,0.6463644697751646,1,43.0,0.6348969063235494,3,13.0,0.31169707572430927,8,69.0,0.24085008829046506,2,4.0,0.5131708240661341,10,59.0,0.2648298236067012,0,8.0,0.8781094741846894,8,64.0,0.08502475721691684,0,5.0,0.8796735322569648,12,74.0,0.19117678796259246,8,86.0,0.4513480472264586,77,623.0
185.0,62,413.0,1.3859060402684564,6.441813637789608,11,94.0,0.28925725578455286,7,32.0,0.5040589229159701,0,35.0,0.3985391213161248,0,8.0,0.6892946090808946,7,58.0,0.3822327387119752,3,8.0,0.04287370788403933,1,27.0,0.6357646348369734,8,42.0,0.0026810080480711472,0,54.0,0.5366723828816098,4,21.0,0.37888032392532256,8,73.0,0.21867158534671396,0,0.0,0.4898354445896955,7,84.0,0.2738998750453921,2,4.0,0.46762410375173685,4,82.0,0.304854364321886,0,70.0,0.540340889659657,62,692.0
190.0,74,428.0,1.4032786885245903,6.851162860460197,7,112.0,0.30856389099071985,8,62.0,0.3738307569023644,0,17.0,0.8443960083218927,3,6.0,0.10838955958420923,8,70.0,0.22160895510752618,3,19.0,0.18539417809706255,4,24.0,0.4466644802026567,7,56.0,3.4690286465013326e-05,0,13.0,0.7527800103045358,7,54.0,0.3828596805836748,6,91.0,0.3697312047819135,6,20.0,0.23794226373119468,1,68.0,0.7267859443457886,7,30.0,0.22858743959379957,3,51.0,0.5108197942225149,4,28.0,0.43385329747365253,74,721.0
195.0,70,520.0,1.7218543046357615,7.319676657732191,10,94.0,0.4256057501262406,10,77.0,0.2010527807047439,0,5.0,0.8335353327160206,1,13.0,0.2451033035063191,3,69.0,0.3393946928727808,3,40.0,0.43342048529390137,0,19.0,0.46762356346554834,0,54.0,0.5817450673694984,2,8.0,0.5994100898043805,6,59.0,0.3184394250691743,8,68.0,0.5116483004958557,8,60.0,1.0106679146061015e-05,1,14.0,0.846179844057757,8,70.0,1.9136830291204152e-05,2,33.0,0.583152637282004,8,40.0,0.4174044147707377,70,723.0
200.0,65,481.0,1.693661971830986,6.782600369570315,12,109.0,0.2852624869060392,4,75.0,0.24983685996398244,0,4.0,0.6451258823490831,1,12.0,0.7339847444916173,3,42.0,0.5587421869817282,1,31.0,0.7643943287961937,4,20.0,0.15701980983097288,0,11.0,0.8983069173549276,7,33.0,0.3989984061199879,0,41.0,0.5745105407816958,9,82.0,0.3939601889202731,6,78.0,0.24476371117414622,3,7.0,0.4247879655178941,6,85.0,0.2650126665944762,6,36.0,0.5215850390792175,3,34.0,0.2314039927012391,65,700.0
205.0,67,346.0,1.2097902097902098,6.925090927570268,10,126.0,0.2871595497039645,4,68.0,0.4756842649192949,3,12.0,0.1063409858812254,0,8.0,0.8532689652595735,2,26.0,0.5998584623973331,0,14.0,0.837969253767581,9,43.0,0.23440075008273265,0,4.0,0.7507069088276115,9,73.0,0.2347748037481003,0,1.0,0.8160860199712924,4,67.0,0.23849192053431617,0,53.0,0.7699691349433817,8,29.0,0.12081360366036505,0,64.0,0.7000191404150429,9,70.0,0.3310980702870755,9,61.0,0.23223100802656094,67,719.0
210.0,81,531.0,1.8061224489795917,6.980382123274317,9,92.0,0.3662268531611657,4,45.0,0.5688133075137302,7,31.0,0.0021850351252986166,0,8.0,0.7786940272564632,7,26.0,0.5051364578032561,0,10.0,0.698846368460689,1,34.0,0.6112081200141732,5,16.0,0.33163004668524787,9,87.0,0.22188009253442212,2,4.0,0.5447201016639172,10,63.0,0.29200567246037423,0,6.0,0.846935435190014,8,69.0,0.06640794348890708,0,4.0,0.8723450510247301,11,85.0,0.1931711044154504,8,71.0,0.4230300261750236,81,651.0
215.0,70,448.0,1.4592833876221498,6.391593144101862,11,107.0,0.2836940349742405,7,36.0,0.4592358105036944,0,31.0,0.4685875779002194,0,8.0,0.7501964153034151,9,64.0,0.3513276320504628,2,6.0,0.08669953950399308,2,29.0,0.6167764171361851,10,54.0,0.0006160489317206216,1,75.0,0.4279969207358958,6,27.0,0.30003125922588886,10,79.0,0.2304530187214211,1,8.0,0.5167947735101753,6,84.0,0.275215645583161,2,7.0,0.48254720796439593,3,74.0,0.31075215222713354,0,70.0,0.6145946712781157,70,759.0
220.0,81,461.0,1.4728434504792332,6.83944542383997,10,119.0,0.31920890498088966,9,70.0,0.31838735016984876,0,16.0,0.8508050582235334,2,3.0,0.13862865402744862,11,83.0,0.19302319290658987,3,18.0,0.16599451589739556,3,19.0,0.6284918757622812,8,72.0,1.0951771856588404e-05,0,21.0,0.7785012477700246,8,64.0,0.2967715133670915,7,104.0,0.3476999580093563,7,26.0,0.20579435410885075,1,53.0,0.7246914945765837,6,24.0,0.23375736713982173,2,43.0,0.5286887826867206,4,28.0,0.47335683210657403,81,763.0
225.0,72,567.0,1.9090909090909092,7.0231253875026844,10,106.0,0.28202787976312627,9,87.0,0.19189778800324886,0,9.0,0.9035261146357468,0,1.0,0.26081778978136944,4,90.0,0.23297144721214896,3,36.0,0.4409266018600304,0,12.0,0.4954283293576842,0,63.0,0.5256476584523749,3,17.0,0.5857444777128318,8,75.0,0.2297757826290152,9,97.0,0.44412364666171306,8,66.0,3.2768228007458856e-06,1,11.0,0.8043692615425156,8,63.0,2.13456361007849e-06,2,41.0,0.801170235314569,7,39.0,0.4606519772556727,72,813.0
230.0,66,482.0,1.6228956228956228,6.612687419333658,12,127.0,0.2459187375532338,6,87.0,0.23181901074130906,1,10.0,0.7585742864942577,0,0.0,0.9425700826891559,4,47.0,0.3765332795224315,1,29.0,0.7787885030934723,5,24.0,0.12891307202796717,0,14.0,0.8889292240920719,7,44.0,0.3645893957404045,0,49.0,0.5015414137728791,10,103.0,0.3858862069436903,6,82.0,0.3043034183885359,3,6.0,0.39892980787107907,6,78.0,0.2544162011288477,1,9.0,0.5743585014161902,4,47.0,0.31774396799028337,66,756.0
235.0,67,367.0,1.2356902356902357,6.91686663007454,9,147.0,0.26752948324883213,4,59.0,0.5243837576982966,5,24.0,0.14136883579452955,0,8.0,0.881254266044547,4,69.0,0.5831562897112781,0,16.0,0.8331381663180362,9,53.0,0.20835474938851786,0,6.0,0.7615712896060304,9,88.0,0.20887185027123545,0,4.0,0.7951190174952358,6,109.0,0.29385241350714764,0,54.0,0.7338775883832254,7,27.0,0.10680740598289945,0,58.0,0.6634649405889822,4,13.0,0.3480399266966209,10,66.0,0.19997802058144984,67,801.0
