step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.318512795219085,0,0.0,0.9351795603270302,0,0.0,0.939946064143174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370185347854078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402695102688396,0,0.0,0.9358693524752209,0,0.0,0.9411011239035332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308344456252624,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.308496074322186,0,0.0,0.9659068335166561,0,0.0,0.9676905258284633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8621048600585618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634577825692344,0,0.0,0.9671030791664943,0,0.0,0.9057219172063313,0,0.0,1.0,0,0.0,0.9824149773880052,0,0.0,1.0,0,0.0,0.9529030548058145,0,0.0,1.0,0,0.0
15.0,4,5.0,0.10416666666666667,11.712052141199337,1,1.0,0.8404987144986547,0,0.0,0.975920611189436,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7300797316984543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695726645791515,0,0.0,0.9699928351393792,1,1.0,0.7090176304497094,0,0.0,0.9391802222696055,0,0.0,0.9922100302610123,0,0.0,0.9305334210991864,1,1.0,0.7823393063852578,0,0.0,1.0,4,5.0
20.0,3,3.0,0.05357142857142857,9.112997625011568,1,1.0,0.6717641607166424,0,0.0,0.7219775022503611,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6382753254136755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532013984666003,0,0.0,0.9647643169295588,1,1.0,0.6741632113772349,0,0.0,0.9708051294739346,0,0.0,0.6695833827400534,0,0.0,0.9370628256494786,0,0.0,0.6027970287432228,0,0.0,1.0,3,3.0
25.0,7,20.0,0.2777777777777778,9.256569158027313,2,7.0,0.7086083831616258,2,11.0,0.6344643140840877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.876658066706655,0,6.0,0.6614709916842633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6557886267048967,1,1.0,0.5291561794707147,1,3.0,0.742913429890255,0,6.0,0.6057082456825905,1,4.0,0.6227387352879815,0,0.0,0.5714362569279113,0,0.0,0.7348150363964467,0,5.0,0.7366499070496544,7,43.0
30.0,24,98.0,1.1136363636363635,8.636242250838087,5,23.0,0.5837899585536053,4,26.0,0.6257555345998649,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605723002546284,0,6.0,0.9276097987714081,0,0.0,1.0,0,0.0,1.0,4,11.0,0.40291639697207265,3,13.0,0.4652895700198199,1,8.0,0.6356746891312809,2,12.0,0.7109251824733412,3,11.0,0.003527408689519089,2,6.0,0.004321237962734732,0,0.0,0.9438337795524674,0,5.0,0.8207943643466912,24,121.0
35.0,23,155.0,1.4903846153846154,8.263015391688313,4,22.0,0.5117290314813915,4,26.0,0.5952580816355606,0,0.0,0.9139812465965123,0,0.0,1.0,0,0.0,0.9748074814636523,0,0.0,0.9428853044163549,0,0.0,0.9382767030117077,0,0.0,1.0,5,34.0,0.380502943236523,4,33.0,0.32934091807851656,2,17.0,0.6895211540612157,2,16.0,0.6964722866966842,1,6.0,0.6092427945911023,1,7.0,0.0,0,0.0,0.9579050649600283,0,1.0,0.8264428302085586,23,162.0
40.0,20,138.0,1.15,8.806696718123696,3,12.0,0.5307177974429143,3,20.0,0.39916235316115667,0,8.0,0.785608394981108,0,7.0,0.6996644738539012,0,0.0,0.9611361134657862,0,0.0,0.9625743809640779,0,0.0,0.9256368804679472,0,0.0,1.0,5,37.0,0.3804487311904301,5,34.0,0.394499472905928,2,35.0,0.7046132152988724,2,34.0,0.7193841105408593,0,0.0,0.9480666572016986,0,0.0,1.0,0,0.0,0.9695383600788186,0,0.0,0.843471554918416,20,187.0
45.0,14,97.0,0.7578125,9.810098088933874,5,27.0,0.4678178823099391,7,40.0,0.32266495522066907,0,8.0,0.9259051658570663,0,7.0,0.9240299693238145,0,0.0,0.9678396541610117,0,0.0,0.9560355190710362,0,0.0,0.8990651139992119,0,0.0,0.9242709638886193,0,19.0,0.44733798956397863,0,9.0,0.4674650504036205,0,9.0,0.8292343323147136,2,44.0,0.7817070012924563,0,8.0,0.7173532021092904,0,8.0,0.7548325646066811,0,0.0,0.9349872869890866,0,0.0,0.9669052637024412,14,179.0
