step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,49,336.0,1.6310679611650485,7.758298644768357,5,23.0,0.4915608038031674,3,25.0,0.40568382185557367,3,18.0,0.6034945592219225,0,8.0,0.9594315336147439,0,0.0,0.9546856867763047,2,33.0,0.7924434779337551,0,8.0,0.8649456694827707,7,61.0,0.0,5,34.0,0.4935169426413292,1,10.0,0.7807431411014559,5,44.0,0.5395381811121429,7,69.0,0.3148792372556686,6,53.0,3.963761443265605e-05,0,4.0,0.8659984870522494,2,7.0,0.6879232289183074,3,17.0,0.5028981899773457,49,414.0
85.0,35,201.0,0.9481132075471698,8.116468825091829,3,21.0,0.48924670848243773,3,40.0,0.5911596745223503,3,33.0,0.5140901869764628,0,0.0,0.9236776266379731,0,0.0,0.9234374548245118,0,8.0,0.7416708141062642,0,8.0,0.7026203465845525,0,48.0,0.6462984153136202,5,32.0,0.3424993639028353,3,11.0,0.6823766864639685,4,37.0,0.3885916272730658,0,63.0,0.6816799507309945,1,47.0,0.4929314822405857,0,8.0,0.7699682692308801,4,25.0,0.5037994433669479,9,54.0,0.15984185450183871,35,435.0
90.0,48,274.0,1.2744186046511627,7.941830163018755,5,34.0,0.5343064546728641,1,23.0,0.8029024895374445,1,12.0,0.021485132906646314,0,0.0,0.9025128988918538,2,3.0,0.6832988369898608,5,21.0,0.44588848177474116,4,17.0,0.36981603020172765,0,0.0,0.9397461580007044,2,21.0,0.49077887373627976,5,29.0,0.48722934570561943,8,47.0,0.2583145679308273,0,16.0,0.771246819857007,1,28.0,0.7767882355865202,0,8.0,0.8976050937624745,5,25.0,0.26516898744344913,9,72.0,1.3249516399482869e-05,48,356.0
95.0,48,257.0,1.1371681415929205,7.128372403999142,4,31.0,0.49870584373719723,2,7.0,0.7037302891208024,2,18.0,0.5234673399685505,0,8.0,0.8546749700366426,4,19.0,0.5126487876572515,10,38.0,0.14327979929664753,6,23.0,0.12668816819656353,0,0.0,0.5146620392414485,2,29.0,0.7136800873412285,6,30.0,0.2682153831494169,9,63.0,0.25782756238938404,1,9.0,0.5932304100249384,0,16.0,0.7633243556620785,0,0.0,0.7710132387702823,1,16.0,0.4823878567610411,1,66.0,0.45262092767918294,48,373.0
100.0,41,180.0,0.7792207792207793,7.5451536428012185,2,15.0,0.5721642326867531,4,21.0,0.5103383797365226,2,33.0,0.7301733245314136,0,8.0,0.8693919959946425,6,24.0,0.3339634555129262,6,48.0,0.11271055123256411,0,30.0,0.37561867770387464,5,16.0,0.5167724776164696,1,10.0,0.7518372341855569,3,23.0,0.4457519599359799,3,64.0,0.450642939412553,2,12.0,0.1749906965888596,5,24.0,0.4612012741781904,0,8.0,0.8267395989681385,1,19.0,0.7641896131335977,1,24.0,0.8490432857995701,41,379.0
105.0,56,326.0,1.4173913043478261,8.095388483964697,4,23.0,0.5939627648426756,5,20.0,0.29321716863954017,0,13.0,0.7726861268062545,1,1.0,0.12631117020332447,3,20.0,0.42125105176136024,7,62.0,0.2718812184174873,0,11.0,0.8606976918349664,5,41.0,0.5050996563678131,3,17.0,0.6910725523352954,3,38.0,0.604437488908855,5,45.0,0.6325086377443749,10,45.0,0.05238547110186247,9,61.0,0.26679556140692495,0,5.0,0.8956276858713001,1,2.0,0.8146787763998867,0,11.0,0.7460881802504875,56,415.0
110.0,64,459.0,1.9285714285714286,7.090683591634808,6,26.0,0.4544596917500835,2,15.0,0.4862455542195957,4,21.0,0.43361836429108047,2,10.0,2.2119400122183185e-05,3,36.0,0.6191570330817273,5,70.0,0.5724692448127429,2,13.0,0.6819881139108032,3,37.0,0.27446516168141677,4,31.0,0.5119246209149682,2,24.0,0.7376294879854709,7,68.0,0.525575712340476,9,72.0,0.24210539694389951,8,70.0,0.008164674039375241,0,5.0,0.7995042086680443,2,10.0,0.7255245622461102,5,24.0,0.4212270244497126,64,532.0
115.0,59,364.0,1.4918032786885247,7.671989334020039,4,16.0,0.6094891468650949,2,29.0,0.6951725115385813,10,59.0,0.16289149035288894,2,20.0,0.7035092879289658,1,18.0,0.7624158644422883,0,36.0,0.7585424631839223,2,22.0,0.7049130139354554,4,22.0,0.4516854197609374,6,32.0,0.277240390235091,3,18.0,0.6402638373786419,6,68.0,0.3586952359219921,1,71.0,0.6334090939936706,3,64.0,0.4203928931029975,0,8.0,0.7951331629143615,5,30.0,0.6072507197291169,10,65.0,0.2343355608175158,59,578.0
120.0,60,410.0,1.6734693877551021,7.197558250445732,4,35.0,0.5621622962499638,1,11.0,0.8021947000782684,9,74.0,0.0004167906306004965,0,0.0,0.8670979286197656,3,10.0,0.648910460858278,2,16.0,0.41624928904887815,2,32.0,0.5096632290803687,6,38.0,0.564449444282249,4,30.0,0.3336925954934414,5,34.0,0.46268613596987745,4,44.0,0.24223874830372585,2,38.0,0.663259312599019,3,47.0,0.6533861956729516,0,9.0,0.9249688146922463,5,30.0,0.31945581893921554,10,81.0,0.007118861656866247,60,529.0
125.0,60,340.0,1.328125,6.806713624243353,7,36.0,0.43142352175732895,3,14.0,0.6794697262622877,1,64.0,0.4416011931135131,0,8.0,0.7801337733734005,5,31.0,0.5403346590817688,7,25.0,0.21943819728999292,3,20.0,0.13391614009826608,5,50.0,0.3826412006539548,4,50.0,0.554411467473263,6,34.0,0.2711226342507106,6,44.0,0.38349742667156234,3,21.0,0.46405474910613936,1,31.0,0.8106417008715807,0,1.0,0.7491067626106558,6,33.0,0.31256565265301833,3,91.0,0.33745314363832385,60,553.0
130.0,48,306.0,1.2,7.511853233163368,3,33.0,0.5164880147999792,4,29.0,0.5094031855253902,1,27.0,0.8184255652718967,0,9.0,0.8740196208698242,5,32.0,0.2722318230556027,4,38.0,0.20791302101299627,0,12.0,0.4417151489183679,7,41.0,0.4618640006310829,3,37.0,0.7417128273798907,2,28.0,0.46174905926084625,6,55.0,0.45335452308237556,0,12.0,0.5478375615702178,4,20.0,0.42428644954724265,0,8.0,0.723870992845732,6,49.0,0.4059566804372917,3,49.0,0.6999613445945175,48,479.0
135.0,63,374.0,1.4666666666666666,7.639269224738916,5,42.0,0.47996625935727383,5,26.0,0.2851060380105751,1,17.0,0.7638057679600152,3,8.0,0.6001180364024654,4,29.0,0.35113508507344376,6,51.0,0.32814273900000196,0,9.0,0.8636442038440687,10,70.0,0.3903007191090333,3,14.0,0.5537241067422335,2,28.0,0.6416638792913759,5,31.0,0.5945763544265804,4,19.0,0.13991377001896807,10,49.0,0.16744689751836983,0,8.0,0.8886193176473876,4,57.0,0.524857573683821,1,33.0,0.7128275621720948,63,491.0
140.0,70,466.0,1.7651515151515151,7.211156050198946,6,40.0,0.3874476387677006,2,20.0,0.5088685881180819,4,24.0,0.4458229981797997,3,22.0,0.5127224867437571,4,45.0,0.5581181566181125,4,58.0,0.6778624664692223,1,11.0,0.7402349026150652,9,90.0,0.12067103818674794,5,30.0,0.5365117182369638,1,9.0,0.8018634839923197,6,57.0,0.5223510910741428,9,43.0,0.22170152587050623,10,69.0,0.0026200981609996827,0,4.0,0.843698153430347,2,30.0,0.6943876038827707,4,23.0,0.4403498390914523,70,575.0
145.0,59,372.0,1.3984962406015038,7.772840695038521,3,24.0,0.5275539339758569,2,32.0,0.6996346689319151,8,52.0,0.1880261289842683,3,37.0,0.5847256196376315,3,37.0,0.643541801114241,0,35.0,0.7892347784863464,1,12.0,0.8137008074946621,4,88.0,0.4148026972892039,6,31.0,0.35434870642310984,3,12.0,0.6952964864438723,8,62.0,0.34702170341397065,1,40.0,0.6569043610550829,3,82.0,0.38833258493538403,0,8.0,0.7873424713337641,4,26.0,0.5805609987344567,10,60.0,0.2293158105322701,59,638.0
150.0,59,406.0,1.5555555555555556,7.333084562524719,5,37.0,0.46768274007326033,0,10.0,0.8189308630686857,9,65.0,0.0018770510227100524,1,16.0,0.7337254851901668,3,20.0,0.5901636228328468,4,20.0,0.48131636457311827,1,13.0,0.669895073753852,5,39.0,0.557794485589979,2,18.0,0.4646594388733619,5,31.0,0.4697568582203408,5,40.0,0.20753640942130155,1,28.0,0.6270514032409926,3,50.0,0.6992170486886031,0,8.0,0.81656191276801,5,28.0,0.2624878768167164,10,77.0,0.0019553085358589915,59,500.0
155.0,61,349.0,1.3022388059701493,7.021425995912585,6,38.0,0.4391458118443031,3,10.0,0.6462416589500527,3,78.0,0.37241396472847327,0,8.0,0.6882977406670607,5,39.0,0.44811022117966226,8,33.0,0.1746075868778641,2,4.0,0.26080127600259917,5,45.0,0.4365708129808433,2,30.0,0.6961715515228829,6,31.0,0.24759596097252454,8,60.0,0.3140644740075266,3,23.0,0.4973182500735425,1,33.0,0.7535069514277489,0,8.0,0.805539303354095,6,26.0,0.2878925388456411,3,66.0,0.39822152066789707,61,532.0
160.0,52,332.0,1.2481203007518797,7.580634899045278,3,33.0,0.5493309120397898,5,28.0,0.46003948361676716,3,50.0,0.7141819190862906,0,8.0,0.8453333952868775,6,41.0,0.27703416448099794,4,39.0,0.13563347345735063,0,8.0,0.5415047059657921,6,43.0,0.4764075113717123,1,5.0,0.7692665581244224,3,23.0,0.4694108240182821,8,75.0,0.38326000741478883,0,18.0,0.490688265641122,4,23.0,0.4154370879384617,0,8.0,0.7301906397045146,6,54.0,0.3843720856270475,3,50.0,0.6747642511807337,52,506.0
165.0,58,385.0,1.4807692307692308,7.769512402417216,5,37.0,0.5116947484345563,5,29.0,0.32468091607325766,1,33.0,0.6802956145278557,2,4.0,0.5659582975909786,2,18.0,0.4378870107344358,5,49.0,0.3062513873856957,0,9.0,0.8480867599371329,9,64.0,0.40996057867558805,3,15.0,0.6224833513759603,3,38.0,0.613080650089908,4,72.0,0.5431836035161154,4,22.0,0.25155632790794524,10,54.0,0.22392448288778508,0,9.0,0.9181582114492007,4,60.0,0.4958562597710782,1,32.0,0.7784714652652838,58,545.0
170.0,70,446.0,1.6704119850187267,7.188674585658231,6,41.0,0.4455124889351922,2,22.0,0.4596760934677479,6,30.0,0.40184148801981523,3,19.0,0.4335918176801807,2,31.0,0.6890481147660964,4,58.0,0.6793589393388983,0,9.0,0.7982335480808053,8,79.0,0.16030598914561525,5,33.0,0.456472706918344,3,25.0,0.7202690365093621,7,52.0,0.5017208382133101,8,38.0,0.23678215095612684,10,72.0,0.004971766721531149,0,1.0,0.8584381789242723,2,15.0,0.748396680224774,4,23.0,0.42585122996606206,70,548.0
175.0,58,352.0,1.308550185873606,7.721707441705813,3,35.0,0.5141589797245171,2,29.0,0.6570762777257428,10,69.0,0.2095454557749447,3,34.0,0.6339153171744294,1,11.0,0.8098080322498274,0,37.0,0.7157221644059747,0,8.0,0.9013194489183859,5,52.0,0.38958628134027606,5,32.0,0.2979031552779719,3,20.0,0.6625258475060061,7,59.0,0.3021893162945576,1,41.0,0.6322771059001758,4,79.0,0.3208110654696888,0,8.0,0.7811535812444564,4,27.0,0.6260453634169033,10,56.0,0.2175336416072378,58,597.0
180.0,65,430.0,1.6226415094339623,7.381246146080197,5,36.0,0.5306488407626463,1,9.0,0.8417748026749272,10,86.0,0.0005400196798218929,1,15.0,0.7954270854620288,3,12.0,0.590495611630957,4,23.0,0.3923147266175406,0,8.0,0.5704024147082156,7,53.0,0.5125246787521361,2,13.0,0.39546599535629057,5,36.0,0.4467051118429408,7,54.0,0.2382304359858601,2,28.0,0.6253964184634867,4,58.0,0.6409192585995099,0,9.0,0.8978782067555204,4,23.0,0.36167464468737937,10,73.0,0.0051966830043058375,65,536.0
185.0,62,378.0,1.4052044609665428,6.638298797175139,5,35.0,0.4504892630840472,2,8.0,0.6829236514542656,2,90.0,0.3969635356753954,0,8.0,0.6129700110843649,5,28.0,0.39275804295783673,11,42.0,0.0618180656943624,3,7.0,0.17071327789950017,6,65.0,0.37499887049209,2,28.0,0.6862959877784565,4,32.0,0.2929669519301953,8,63.0,0.3041554722070289,4,27.0,0.4684756754218714,2,47.0,0.6711718351012801,0,1.0,0.8221806769114571,5,27.0,0.29839323191486955,3,73.0,0.3703263706850925,62,581.0
190.0,54,329.0,1.2140221402214022,7.563647651045895,3,24.0,0.5168029229994893,4,25.0,0.5015435365207993,2,40.0,0.7429872677044927,0,8.0,0.8564412938831488,4,28.0,0.39267362473277345,7,70.0,0.13003148508187679,0,13.0,0.46657900406253006,7,64.0,0.4454835935465826,1,10.0,0.8310246030287042,2,24.0,0.4610557596646897,8,82.0,0.3648357475174705,0,25.0,0.45526876729127325,5,27.0,0.41731780051368456,0,8.0,0.8132426328588515,8,54.0,0.3225542149781361,3,44.0,0.6825737387131656,54,546.0
195.0,58,389.0,1.4734848484848484,8.024802601897806,5,36.0,0.5262647522836522,5,26.0,0.3216536011157897,0,17.0,0.7831750133069462,2,3.0,0.5460268173018951,1,12.0,0.43393506290730666,7,79.0,0.2736157901849409,0,8.0,0.9024355524097439,10,66.0,0.37805278450184143,2,9.0,0.6874966656791103,2,27.0,0.6920774514745199,5,56.0,0.5671452440693102,4,24.0,0.22191975750745233,8,54.0,0.16766989361275766,0,8.0,0.9078816991893006,6,72.0,0.43114711163754255,1,27.0,0.7954718928390029,58,524.0
200.0,64,433.0,1.6156716417910448,7.221842937570242,6,37.0,0.44040194147697226,1,17.0,0.5163408908444542,3,16.0,0.4276092989851799,3,18.0,0.4011715870094078,1,15.0,0.7967563404731768,5,88.0,0.6304334339233887,0,8.0,0.7935794917686256,10,89.0,0.08870326667376026,4,27.0,0.5265951651978128,1,10.0,0.8261931306825302,7,53.0,0.4947034269879822,9,45.0,0.2157160364134736,9,70.0,0.00469436344614088,0,0.0,0.7819113794704641,2,60.0,0.626628078350888,3,16.0,0.42788823689081196,64,569.0
205.0,63,329.0,1.2140221402214022,7.601031052862598,4,32.0,0.5157884840188169,1,19.0,0.7714154376125542,9,51.0,0.21362078927259115,3,33.0,0.5263434769297833,1,10.0,0.7671945901451519,0,61.0,0.7191190301376876,0,8.0,0.8325289789286685,8,104.0,0.34878014531433976,6,28.0,0.32800430303732764,3,12.0,0.6738762267981859,9,64.0,0.2737264336672644,1,47.0,0.5787022770410287,3,81.0,0.3451834971841056,0,8.0,0.7108606701571115,5,27.0,0.5744081492463134,10,50.0,0.22865534184556194,63,635.0
210.0,66,430.0,1.6104868913857677,7.431599646099917,5,36.0,0.5071686158093954,0,8.0,0.8152380520395878,10,70.0,0.008340639249476353,1,15.0,0.7889505281325623,2,12.0,0.6015672483984769,4,24.0,0.4685138190671302,0,8.0,0.6365640291233058,8,73.0,0.47181940308804077,3,21.0,0.40956214435542204,5,31.0,0.4901766015309836,8,62.0,0.22288080700959295,1,30.0,0.6220859445956717,3,48.0,0.674000668293992,0,8.0,0.9001716837449806,7,33.0,0.29449766023602386,9,66.0,0.0022019685058837436,66,545.0
215.0,64,398.0,1.4578754578754578,6.6893513557901505,7,36.0,0.4569976862785402,2,9.0,0.7298117067828416,3,82.0,0.36700381594563203,0,8.0,0.6787698974111853,5,32.0,0.48015973270905504,9,33.0,0.1514483444687412,1,2.0,0.18345636298626855,7,89.0,0.3330763879410805,3,34.0,0.6429497258846449,6,31.0,0.29259219879590365,8,74.0,0.32820561325126546,2,17.0,0.5004406489536292,1,32.0,0.7295854019782497,0,0.0,0.8199184581250178,7,42.0,0.28607958829664404,3,79.0,0.36940302681579085,64,600.0
220.0,57,362.0,1.3308823529411764,7.261913544574316,3,23.0,0.5178937147332472,3,24.0,0.500751100748419,3,57.0,0.6676048123606624,0,8.0,0.8502193020672798,7,31.0,0.27321279430938633,7,54.0,0.12161258329090714,0,9.0,0.4881654785410167,7,86.0,0.39504970825644825,2,18.0,0.7764069554923111,2,16.0,0.4669561153207848,8,89.0,0.36363283734216156,0,12.0,0.4912845132571718,4,27.0,0.49384051148294156,0,8.0,0.7828763333651325,8,69.0,0.29868248815981757,3,41.0,0.6551941938640564,57,572.0
225.0,66,427.0,1.587360594795539,7.83880868472844,5,39.0,0.5081930960607584,5,21.0,0.2867651399619395,1,29.0,0.781667397966369,1,5.0,0.7240681757640364,4,34.0,0.2864368800913742,8,72.0,0.2429619353789365,0,4.0,0.8351636129719666,10,66.0,0.3784953124577931,3,9.0,0.6980273108347663,2,28.0,0.673189647477442,5,72.0,0.5658397447496814,4,20.0,0.17204971748997105,10,59.0,0.23298872509820628,0,5.0,0.902518057308539,7,84.0,0.4271350887668714,1,26.0,0.7325580502217385,66,573.0
230.0,74,486.0,1.7672727272727273,6.966204978495753,7,41.0,0.38769403884522885,2,21.0,0.43829235537504657,5,24.0,0.38634973057654676,2,10.0,0.5557386701122908,4,47.0,0.5298398332547739,6,89.0,0.546725080348037,0,12.0,0.748219535267158,10,88.0,0.12265940040432893,5,29.0,0.5675625869899679,1,9.0,0.7748427309441878,7,55.0,0.4901936238773712,9,46.0,0.22196808061261225,9,73.0,0.004508538297410442,0,5.0,0.8153343682391666,3,55.0,0.6487795558493815,4,18.0,0.4479869053781355,74,622.0
235.0,64,365.0,1.3224637681159421,7.600864820357247,3,37.0,0.5237007689941753,2,29.0,0.696093721331723,10,59.0,0.24165303907854194,2,20.0,0.6483602830591366,4,38.0,0.7148009628679574,0,55.0,0.702305554648671,0,8.0,0.8534854819022921,8,84.0,0.31686538706318557,5,31.0,0.290935714556408,3,12.0,0.7318914984035564,9,66.0,0.26267121165419594,1,36.0,0.6180550059579091,3,81.0,0.37694315702650816,0,8.0,0.7060069929785486,5,29.0,0.5667339933578764,9,49.0,0.20413095729354844,64,642.0
240.0,67,426.0,1.5604395604395604,7.307489873760985,5,37.0,0.5124061590847755,1,9.0,0.8283535323225734,10,77.0,0.0047599560162189854,0,0.0,0.8795649723132252,3,22.0,0.5830603572934568,4,19.0,0.42340040819639396,1,9.0,0.5832722723068884,9,70.0,0.4404240934109781,3,24.0,0.3869033912692312,5,30.0,0.4721534839033848,7,75.0,0.23948880757836724,1,28.0,0.6593879043021106,3,47.0,0.7253993723847361,0,8.0,0.9399909000065039,6,31.0,0.30168525050745676,9,74.0,0.002674843431032041,67,560.0
