step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,26,94.0,0.618421052631579,8.196276717916469,1,13.0,0.5596203531398297,3,48.0,0.542459901221427,7,33.0,0.07738187285493234,0,0.0,0.925540491585033,0,0.0,0.9429755586711849,0,0.0,0.9344650011465743,0,0.0,0.9387671275184358,0,0.0,0.9164728289383431,2,14.0,0.588638443169815,3,12.0,0.6018264520624186,3,20.0,0.39016679348882627,0,8.0,0.85324222223948,5,22.0,0.14855221187521825,0,4.0,0.7568117513800913,2,16.0,0.6872977302285163,0,4.0,0.8122190342872435,26,194.0
60.0,43,262.0,1.6375,7.934711122201375,3,17.0,0.5339528228528736,4,34.0,0.6094930872580293,7,49.0,0.0010962739681047026,0,0.0,0.9138273786424432,0,0.0,0.992623957771098,0,0.0,0.953965872366522,0,0.0,0.6559515851612947,0,0.0,0.8948513540025061,4,30.0,0.6759379824779581,4,29.0,0.34124479415351433,8,54.0,0.21910990064527136,1,10.0,0.705585557541622,9,59.0,0.0015085844850914207,0,4.0,0.7457708367418542,2,26.0,0.5466589783433744,1,4.0,0.7759978949898567,43,316.0
65.0,45,308.0,1.75,7.170844661639119,3,18.0,0.4911711290951247,4,35.0,0.5001155585439754,0,30.0,0.27823797654667354,1,9.0,0.5613230754209156,0,0.0,0.9419494046734709,0,0.0,0.9533316284533953,2,8.0,0.5821053552107704,1,2.0,0.6344520076298708,3,27.0,0.4446003436936238,5,29.0,0.3452089946395667,9,69.0,0.2787112474281559,2,12.0,0.6692911083510183,8,74.0,0.10514772600423622,2,10.0,0.6270033859905877,2,36.0,0.6354393776194552,3,13.0,0.5637558030392478,45,372.0
70.0,32,171.0,0.9,7.541766751545004,2,12.0,0.5683636465132397,4,19.0,0.2967144041597908,0,8.0,0.7247570713405861,3,24.0,0.5223963232116449,0,0.0,0.9557321996841104,2,4.0,0.6983596789853335,2,18.0,0.0,0,0.0,0.7698337259319109,6,30.0,0.3786266583212657,0,17.0,0.49395182133125737,2,74.0,0.48617995495564564,2,29.0,0.6468832900361531,0,70.0,0.6172058663235358,2,28.0,0.6401051211395113,2,54.0,0.6999534947960907,5,14.0,0.21095134440128832,32,401.0
75.0,41,226.0,1.1709844559585492,8.596745916747224,3,22.0,0.596373942689833,10,55.0,0.2630337073771645,0,16.0,0.87371562258045,6,44.0,0.46088191373285936,0,0.0,0.9364617213943709,3,16.0,0.4935938962109964,0,0.0,1.0,1,1.0,0.6928264056551418,7,58.0,0.33911847899078007,0,0.0,0.9164146863560498,4,33.0,0.6320158454616037,3,15.0,0.5727592788269994,0,8.0,0.8584146224772279,0,8.0,0.8856330670657486,1,9.0,0.828620820723908,3,19.0,0.3447388586280773,41,304.0
80.0,43,325.0,1.6009852216748768,7.766831312972627,3,17.0,0.5231316622609962,8,71.0,0.27082954313575835,0,12.0,0.8984306255642482,5,52.0,0.26898985793929614,0,8.0,0.9073017125692857,4,35.0,0.31816691847434997,0,0.0,0.9385226860720972,1,6.0,0.27166720382429416,6,57.0,0.33555282407030707,1,1.0,0.5701608962196025,4,34.0,0.5185999057303161,5,31.0,0.5097221097523439,1,9.0,0.7124262896846218,0,0.0,0.8311540321874253,2,8.0,0.6828102942645154,3,40.0,0.5764465979787865,43,381.0
85.0,41,210.0,1.0,7.5445956688674505,2,7.0,0.6412063362911867,2,63.0,0.5075372181347065,0,8.0,0.737350013232647,5,41.0,0.49233027101932775,0,8.0,0.9245199836197121,4,28.0,0.4157374560428211,0,0.0,0.8940684120919308,4,17.0,0.3207991039563574,2,44.0,0.5436388289020945,3,22.0,0.5418619452119895,5,29.0,0.3082376933784272,5,62.0,0.45211134570879125,3,17.0,0.1570069473366401,0,2.0,0.7681361243092558,5,27.0,0.5262349663791316,1,23.0,0.7354882450196761,41,398.0
90.0,52,329.0,1.5592417061611374,7.277798925990254,3,21.0,0.5560442537340172,4,27.0,0.710292535312181,3,3.0,0.07352542410635413,6,47.0,0.5146796439139573,0,0.0,0.8063181452950161,0,12.0,0.7339291120824103,0,8.0,0.7649271228076753,0,15.0,0.7009505934302303,4,35.0,0.6601445207809752,4,42.0,0.5908103651655779,9,62.0,0.23707332571797754,3,54.0,0.4968045439153335,9,54.0,0.001502212468186848,1,3.0,0.5941780954008217,5,28.0,0.2823336934445212,1,8.0,0.7000502897940486,52,419.0
95.0,51,345.0,1.5198237885462555,6.913700554490545,4,20.0,0.4784600636473807,3,21.0,0.5663986880556902,3,16.0,0.17839899623877462,4,51.0,0.4332675908369604,1,2.0,0.6186458536036871,0,8.0,0.8797893568789347,2,12.0,0.5956553930121538,0,4.0,0.7132639114667908,4,30.0,0.5313489808488195,5,41.0,0.44921004905383743,8,74.0,0.2810843675294966,3,36.0,0.47169231150994567,8,77.0,0.27196784236742233,3,14.0,0.46383533509132024,2,20.0,0.48171295317011126,1,17.0,0.6936609248864943,51,443.0
100.0,44,215.0,0.8847736625514403,7.240194977641329,3,12.0,0.5394439825524397,3,16.0,0.3434755498385744,3,39.0,0.41115523983802443,4,30.0,0.4924744294141109,3,13.0,0.44991607426503194,1,1.0,0.6598120154284616,7,29.0,0.5073828294004843,0,4.0,0.41755782722689966,4,28.0,0.31587123331273853,5,34.0,0.3362515471641664,2,67.0,0.49402251424979665,3,35.0,0.4557485930914842,0,75.0,0.6400049668340281,3,37.0,0.4896966826464441,2,29.0,0.7410716050209412,1,10.0,0.7377518819060834,44,459.0
105.0,61,359.0,1.4958333333333333,7.883316776963934,5,32.0,0.4630652007586125,9,50.0,0.291019653392399,1,22.0,0.8323339177035504,7,47.0,0.4316436288405009,3,14.0,0.41044848894320785,2,11.0,0.5508464405131291,6,42.0,0.27834040341550076,0,0.0,0.6878300159517046,10,57.0,0.2195864860666431,7,52.0,0.34790274584170433,4,32.0,0.6702349117613992,3,24.0,0.5447788668619635,0,16.0,0.7875261593643285,1,21.0,0.814751304687142,1,10.0,0.7189501368172149,2,12.0,0.6923916451043449,61,442.0
110.0,55,402.0,1.6408163265306122,7.309275830630566,5,36.0,0.4609353886363055,8,67.0,0.2897166258952545,0,8.0,0.8935503533819489,7,63.0,0.26028411190442474,0,8.0,0.7229177767369336,2,29.0,0.5220841703739048,4,49.0,0.3003978103025067,0,0.0,0.7023412761080979,8,71.0,0.2896343322931703,5,52.0,0.32650322513148394,3,30.0,0.5344323434333565,5,27.0,0.4940732023013161,2,11.0,0.49453751185862177,0,0.0,0.8109066485073727,4,17.0,0.6133916967678811,2,29.0,0.605393034983309,55,497.0
115.0,45,228.0,0.9156626506024096,7.735105365599229,2,32.0,0.5265553775228405,3,69.0,0.4831180716109786,0,4.0,0.8029781966484458,7,57.0,0.4630334985705024,0,8.0,0.9172781270167113,0,9.0,0.8985959588380201,6,54.0,0.5237603988404227,0,8.0,0.5841980674599513,2,60.0,0.508923488666875,3,52.0,0.5377151233524793,5,30.0,0.3265965495725775,5,59.0,0.4483584418661768,5,25.0,0.1684401868064187,0,2.0,0.8078699299038726,6,41.0,0.42250313729046535,1,5.0,0.8100761272184024,45,515.0
120.0,63,423.0,1.7336065573770492,7.5665260959970535,3,22.0,0.5362148988138933,5,36.0,0.5807391033826648,2,2.0,0.09553115996560156,7,60.0,0.4023993431250585,1,2.0,0.7058832193902191,0,9.0,0.8640002633934769,4,60.0,0.5493355126186847,0,9.0,0.8865301879416962,4,26.0,0.6643338439450792,5,41.0,0.6032548573435865,10,65.0,0.20492890167044536,4,53.0,0.5566384886427989,10,66.0,0.00029833873650804605,2,4.0,0.604947961032178,5,44.0,0.2811538358546396,1,10.0,0.815938853459697,63,509.0
125.0,57,406.0,1.624,6.983185325269665,5,22.0,0.5139402328896278,4,36.0,0.5348905941259461,3,15.0,0.20152822134184287,6,66.0,0.3419050043443628,3,12.0,0.6489639340988631,0,8.0,0.9156374713991509,3,46.0,0.5299263352927908,0,17.0,0.7554212824044348,4,28.0,0.5511565807863005,4,40.0,0.47539167605938326,9,79.0,0.2733063202610516,2,35.0,0.5265566009616374,8,85.0,0.21985897341216173,3,16.0,0.5821816253163512,2,34.0,0.3643871746980621,1,19.0,0.7567888100409527,57,558.0
130.0,48,249.0,0.9613899613899614,7.187010350855162,4,13.0,0.5832709286703138,3,21.0,0.3547188020249795,3,38.0,0.3682086415930554,6,61.0,0.47495069857812056,4,28.0,0.4283900415152359,0,0.0,0.7059076184801071,9,50.0,0.4009726377274894,1,10.0,0.5506445249596362,5,25.0,0.3513729088320363,4,30.0,0.33018545207927635,2,81.0,0.4816499579490451,2,30.0,0.5359913329763067,0,80.0,0.6787343812983875,3,39.0,0.5366184911336822,2,27.0,0.672215904346935,0,8.0,0.7105348451436027,48,541.0
135.0,65,388.0,1.498069498069498,7.388659487268527,5,35.0,0.5018466261032226,9,45.0,0.27962363636600224,1,25.0,0.850327279808292,7,54.0,0.4278824304277388,4,23.0,0.3102937338806046,1,5.0,0.690362465942974,9,68.0,0.15079029256247145,0,10.0,0.5274624238546665,9,60.0,0.292042285527129,10,57.0,0.267796091105668,4,43.0,0.6445773925105706,1,11.0,0.5863935264188396,0,17.0,0.7804495232785411,3,25.0,0.5596670805282301,0,8.0,0.7313939513851572,2,12.0,0.6402922492123,65,498.0
140.0,72,464.0,1.7185185185185186,6.755826300241743,6,40.0,0.44599186780074834,8,69.0,0.2661348392928365,0,8.0,0.8306205055403588,8,72.0,0.2560096516849268,0,16.0,0.6685452157944437,1,18.0,0.5916116811350731,7,82.0,0.2640809313753181,4,17.0,0.10606445311795554,8,69.0,0.3027442709449047,8,71.0,0.3051069355048991,4,34.0,0.5197092010187359,5,25.0,0.5290431234580075,3,15.0,0.38686787974928766,5,28.0,0.5432982562341214,3,14.0,0.6449489548396322,2,26.0,0.6127703802598582,72,604.0
145.0,57,327.0,1.2156133828996283,7.427580508560269,2,32.0,0.5585628969030523,3,75.0,0.4922304902198919,0,4.0,0.7419334904307816,7,65.0,0.47626234328773726,0,8.0,0.9134521880158579,0,9.0,0.8887936382302445,8,76.0,0.44492659831268794,6,35.0,0.26073696505537114,2,56.0,0.5182427693966803,3,65.0,0.5029654458960074,5,28.0,0.30595998918160583,5,57.0,0.4581536988464939,4,24.0,0.18327346195915847,5,54.0,0.45252250573127556,5,37.0,0.4521113641984912,2,12.0,0.6197590449922871,57,637.0
150.0,70,508.0,1.9097744360902256,7.58479233019281,4,21.0,0.5459030438154603,4,38.0,0.609847060433517,2,4.0,0.3060736171538898,7,69.0,0.4382785147775301,1,1.0,0.7110718837375148,0,9.0,0.8929989429141599,6,88.0,0.4928452756004758,0,18.0,0.8159491784019769,6,39.0,0.5631825696218927,5,37.0,0.5989939656784633,9,61.0,0.21966892061691926,4,48.0,0.5574895827399111,8,57.0,0.0020958615991175837,4,49.0,0.5202591423340316,6,40.0,0.2190504779053481,4,23.0,0.596617454329089,70,602.0
155.0,65,440.0,1.6417910447761195,6.867592804536854,6,22.0,0.47745208284413126,4,36.0,0.5637723682693688,3,16.0,0.11251070684218947,7,77.0,0.34489084692950084,2,8.0,0.5681412445867063,0,8.0,0.8907832307033182,5,76.0,0.43740224446572035,1,18.0,0.6844750501113432,5,42.0,0.512086212592161,6,40.0,0.5083157854583923,8,73.0,0.2668930677383185,2,30.0,0.5029996113574584,7,73.0,0.2800654626089449,3,36.0,0.4498623676928753,2,32.0,0.4471338233940811,4,51.0,0.5056243892868378,65,638.0
160.0,54,299.0,1.099264705882353,7.256235316595959,3,21.0,0.5220129174575977,4,29.0,0.3146853977932933,3,39.0,0.453791684879087,7,71.0,0.3980842327369806,4,25.0,0.38693056248241353,1,5.0,0.6850594152158633,9,56.0,0.3636318311582755,3,15.0,0.5527261506183138,3,28.0,0.36518713134068936,4,40.0,0.3334879117319697,2,75.0,0.5250126601515444,2,29.0,0.5400844132447431,0,57.0,0.7320015917986321,3,39.0,0.5221625833255557,2,29.0,0.6775135301066268,4,34.0,0.5568378920886692,54,592.0
165.0,71,431.0,1.5962962962962963,7.3845738830111864,5,38.0,0.51655427330558,10,55.0,0.2544934845677865,1,31.0,0.807047107259306,8,65.0,0.31952583055206696,4,25.0,0.31260068641601196,2,11.0,0.6307336041626537,10,74.0,0.16291491307990266,0,14.0,0.5716399285056978,9,52.0,0.2706275359905192,9,65.0,0.25855977211937786,4,27.0,0.6322377948083301,2,11.0,0.5749916759461017,0,17.0,0.7376765080869117,2,23.0,0.4988825069516337,2,11.0,0.7769180592664806,3,18.0,0.5875375156819826,71,537.0
170.0,73,490.0,1.8148148148148149,6.712718695182053,5,34.0,0.43147662074051757,9,71.0,0.22579113051676436,0,5.0,0.8105656535166854,7,81.0,0.24210736776021616,0,14.0,0.6605739882587467,2,29.0,0.5572625263066187,7,91.0,0.28198708500074493,4,21.0,0.14172689758029372,9,67.0,0.27110174795442277,8,72.0,0.2803740430565692,3,25.0,0.5050182559257368,5,31.0,0.5551294683669589,3,13.0,0.4700748650310181,5,27.0,0.5178839190965341,3,15.0,0.6569375946705347,3,41.0,0.5522889266226867,73,637.0
175.0,59,342.0,1.2573529411764706,7.41736441368331,3,20.0,0.533044151769262,3,72.0,0.46526284560331066,0,4.0,0.698781994024396,5,79.0,0.5179837851149142,0,8.0,0.9322326471210177,0,9.0,0.8999715302139326,7,66.0,0.5492400372291522,8,42.0,0.26810155676979924,2,75.0,0.5306553202685943,3,77.0,0.4935621674168241,5,30.0,0.28126925695398963,5,60.0,0.5158878173452022,3,20.0,0.22166157229660807,5,55.0,0.4881190484289944,5,36.0,0.4933869899774383,5,28.0,0.5366765759483939,59,681.0
180.0,71,490.0,1.8352059925093633,7.290270730085378,5,32.0,0.4724269712182838,5,45.0,0.5962846330466132,2,8.0,0.11669850641225943,5,45.0,0.49086431140765235,1,2.0,0.7015932866284179,0,9.0,0.8424894533946246,5,76.0,0.5281965885113975,0,33.0,0.6308027850262508,5,38.0,0.5769621073908352,5,41.0,0.6053349263081313,9,61.0,0.24335601736808155,3,52.0,0.550706931834985,10,53.0,0.001181305924123519,5,53.0,0.4751962997198372,7,37.0,0.23579105936408595,4,26.0,0.5979495642224851,71,611.0
185.0,61,427.0,1.5698529411764706,7.069367646464447,6,35.0,0.43194545890596614,5,45.0,0.5288489785704745,1,7.0,0.24910560545130947,4,44.0,0.49346300626003636,2,12.0,0.5849688836613184,0,8.0,0.9275760439132638,5,54.0,0.4460978904074178,0,16.0,0.7114336975511727,5,36.0,0.5078906615245277,5,40.0,0.4892149795120278,7,68.0,0.31179724461478253,3,34.0,0.4969023734264372,8,78.0,0.23349790899346623,4,43.0,0.4214266963064491,2,34.0,0.40872661669586824,4,54.0,0.5323300452298262,61,608.0
190.0,48,285.0,1.021505376344086,7.461202785551813,3,18.0,0.4704003274407606,3,32.0,0.3299506321442458,1,18.0,0.6505124719701958,4,31.0,0.46615586712091844,4,28.0,0.4151717330111396,0,0.0,0.729705394762333,10,62.0,0.37021854872332793,1,10.0,0.6138299763990691,5,31.0,0.268418419106512,4,34.0,0.35498793755767016,2,55.0,0.5138892031084008,3,34.0,0.4973258737191945,0,54.0,0.7182943484587022,4,50.0,0.4835335715408387,2,29.0,0.6595082126142948,2,40.0,0.6494665103804796,48,526.0
195.0,72,423.0,1.5494505494505495,7.377753268265147,5,34.0,0.46222795787667204,9,57.0,0.2556102696700155,0,18.0,0.8163002162567794,7,49.0,0.4644502074984854,4,23.0,0.36164415111347564,1,5.0,0.6496755642732877,11,85.0,0.11400275655439318,0,9.0,0.5065196056663599,10,62.0,0.2541347342614063,9,57.0,0.2790236495163666,4,40.0,0.612321018831689,4,27.0,0.562211103335549,0,18.0,0.781537540927541,4,40.0,0.5149270319705967,2,11.0,0.7483114221003417,2,13.0,0.6249843512250012,72,548.0
200.0,73,468.0,1.6956521739130435,6.611041504075956,6,35.0,0.44806246458584265,9,72.0,0.26314198051311866,0,14.0,0.8546713571796617,6,61.0,0.3067180398979616,0,19.0,0.6185512190977375,1,18.0,0.5290520440781507,6,103.0,0.2073880592970895,5,24.0,0.1277371758164701,8,76.0,0.241765902523523,9,71.0,0.2779013701637875,4,32.0,0.5514507873013249,5,32.0,0.44410699691543526,3,17.0,0.4413639314482316,5,34.0,0.44001537004223873,4,18.0,0.6144587678236639,2,23.0,0.6056034628663596,73,649.0
205.0,60,342.0,1.2391304347826086,7.235365076043394,3,31.0,0.5267597157607776,4,81.0,0.46661419492584955,0,8.0,0.7087063829268759,7,66.0,0.47006047308512156,0,8.0,0.9361365838615628,0,8.0,0.9121266339113998,8,79.0,0.4174609672693456,8,45.0,0.2724637686129994,3,83.0,0.512866864643435,3,78.0,0.4598623895763941,4,29.0,0.3038365434452692,5,60.0,0.4409368125178755,4,23.0,0.1573404118064063,5,56.0,0.45283260277740867,5,40.0,0.3840722695485639,1,10.0,0.6157617419727462,60,705.0
210.0,76,515.0,1.8933823529411764,7.43871219534835,6,35.0,0.4590508746508639,5,39.0,0.6250299653246836,3,4.0,0.22478948188981712,7,60.0,0.46664493001383694,0,0.0,0.7047215441487249,0,8.0,0.8652043292083192,7,91.0,0.4808871403303917,0,37.0,0.6430674971817355,4,33.0,0.6290008736400653,5,41.0,0.5860328976485119,10,58.0,0.21472424836707502,5,55.0,0.5426727538365304,9,55.0,0.001240431089997432,5,51.0,0.5103898774443779,6,41.0,0.2892479961602027,4,20.0,0.5503483545376996,76,628.0
215.0,67,457.0,1.667883211678832,6.8744963113595485,7,38.0,0.4187202097677859,4,35.0,0.5254107903695248,3,14.0,0.17984863905358126,7,73.0,0.26836631754990803,2,9.0,0.5624400514827066,0,8.0,0.8691156764262984,4,79.0,0.45254771783920217,0,16.0,0.7102396442356647,6,34.0,0.4896699284228305,5,40.0,0.5607549768367074,9,74.0,0.29414546950399123,3,27.0,0.48919063576593563,8,77.0,0.2406909801778984,4,41.0,0.4422657523280809,1,26.0,0.44137938604851357,4,48.0,0.4649897349074379,67,639.0
220.0,53,301.0,1.075,7.25235625932632,3,36.0,0.5022333240176603,4,23.0,0.3341541067161484,3,36.0,0.5078723267125191,7,60.0,0.45759982907222363,4,24.0,0.3689872814749203,1,9.0,0.691986265439532,8,60.0,0.3715890842873209,2,10.0,0.5602574228820018,4,31.0,0.32680720204839636,4,27.0,0.29690978910703536,2,78.0,0.4815252347358536,3,42.0,0.5010613616534356,0,76.0,0.6642126422263036,4,48.0,0.4649931896819938,1,18.0,0.7569881829666028,3,37.0,0.6133697100948704,53,615.0
225.0,72,446.0,1.6159420289855073,7.4046749312815665,5,39.0,0.49298024510595284,9,54.0,0.26266596511951906,1,29.0,0.7692314062151875,8,69.0,0.41473740283172345,4,24.0,0.3229165610372472,2,11.0,0.4953748323432662,9,68.0,0.16914434291581976,0,10.0,0.5844456460792755,9,49.0,0.24844034614312321,10,53.0,0.2449892660637687,4,32.0,0.6091761900617525,4,30.0,0.5575368836061572,0,17.0,0.7655184756056228,4,40.0,0.5208691954669187,1,9.0,0.7409433957112673,2,18.0,0.6323613706028305,72,552.0
230.0,73,490.0,1.7625899280575539,6.7237496219583175,6,40.0,0.40522942523575173,9,79.0,0.288802459884758,0,12.0,0.8515534315577706,7,84.0,0.3686493819686939,0,16.0,0.6461125117954319,2,29.0,0.46154452402289764,6,80.0,0.25197037373881476,4,18.0,0.11844120317734837,9,70.0,0.2976749185377011,8,69.0,0.2558625426994108,4,30.0,0.5087592698815541,5,34.0,0.5049602575455077,3,14.0,0.3986051390027217,5,29.0,0.47768818220241954,3,11.0,0.6346537659012229,2,28.0,0.6246828569721721,73,643.0
235.0,56,308.0,1.103942652329749,7.268603075554699,3,31.0,0.4992009582602974,2,70.0,0.503875241353124,0,8.0,0.6500082010121572,6,78.0,0.46793693165753825,0,4.0,0.8958092292550394,0,8.0,0.9060201623968474,7,61.0,0.4433847829820231,7,35.0,0.2414848847490063,3,74.0,0.4751399208265074,3,57.0,0.4894242928119155,4,26.0,0.33348102547033276,5,62.0,0.4724331585799958,4,20.0,0.13711452838239452,5,55.0,0.47833433650835977,5,33.0,0.4309842877849732,2,10.0,0.6575079411463048,56,632.0
240.0,75,493.0,1.8058608058608059,7.528791810523025,5,33.0,0.49083632390244064,4,36.0,0.6080635550039946,5,9.0,0.08656429008225289,7,53.0,0.4281845545944229,0,0.0,0.7934069566497153,0,8.0,0.8340674747123726,5,72.0,0.5668897105199057,0,31.0,0.636915527897011,5,39.0,0.6000104200650094,4,38.0,0.6265854589921325,10,62.0,0.27219079063568447,4,52.0,0.5320774518250565,10,56.0,0.001088649718092389,6,54.0,0.5115907883250082,6,36.0,0.28056922556543823,4,20.0,0.5863762618720704,75,599.0
